ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;22.679,2679;0,0000;22.679,2679;264,7037;0,0000;264,7037;8.193,79621;796,0154;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;9.724,7193;0,0000;9.724,7193;129,7675;0,0000;129,7675;4.016,90264;10.705,8882;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;11.304,0603;0,0000;11.304,0603;198,0162;0,0000;198,0162;6.129,51136;3.099,4504;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;2.148,0326;0,0000;2.148,0326;34,0659;0,0000;34,0659;1.054,49676;14.890,1283;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;21.289,5334;0,0000;21.289,5334;312,4040;0,0000;312,4040;9.670,34225;319,4842;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;7.291,3588;0,0000;7.291,3588;131,8718;0,0000;131,8718;4.082,04025;6.040,8555;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2013/12;14.330,9153;0,0000;14.330,9153;1.158,4740;0,0000;1.158,4740;35.860,10266;1.509,7469;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2013/12;11.832,1818;0,0000;11.832,1818;189,0680;0,0000;189,0680;5.852,52338;23.052,5424;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2013/12;6.398,5673;0,0000;6.398,5673;71,9956;0,0000;71,9956;2.228,59420;988,6066;PETROBRAS 56;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2013/12;0,0000;85,5913;85,5913;0,0000;145,0840;145,0840;4.492,31263;16,8733;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2013/12;0,0000;42,4546;42,4546;0,0000;44,6163;44,6163;1.381,47952;9,0232;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2013/12;0,0000;58,7915;58,7915;0,0000;79,1580;79,1580;2.451,01210;14,3093;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2013/12;0,0000;79,1633;79,1633;0,0000;126,1998;126,1998;3.907,59091;19,5919;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2013/12;0,0000;99,1936;99,1936;0,0000;1.005,9587;1.005,9587;31.170,55795;13,9163;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2013/12;0,0000;119,8140;119,8140;0,0000;1.169,2900;1.169,2900;36.231,52639;16,1762;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2013/12;0,0000;75,2081;75,2081;0,0000;748,1699;748,1699;23.182,73440;10,3496;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2013/12;0,0000;102,5903;102,5903;0,0000;1.002,8208;1.002,8208;31.073,32613;12,6117;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2013/12;0,0000;119,0846;119,0846;0,0000;1.163,1605;1.163,1605;36.041,60068;16,0924;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2013/12;0,0000;133,1721;133,1721;0,0000;1.069,6378;1.069,6378;33.143,71141;14,7983;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2013/12;2.619,4042;0,0000;2.619,4042;32,2044;0,0000;32,2044;993,68772;1.301,7064;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;4.961,4733;0,0000;4.961,4733;45,0117;0,0000;45,0117;1.388,86447;931,8209;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2013/12;1.778,6475;0,0000;1.778,6475;29,0281;0,0000;29,0281;895,68021;2.621,9674;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2013/12;2.200,6860;0,0000;2.200,6860;25,2032;0,0000;25,2032;777,66157;7.223,0938;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;6.153,4506;0,0000;6.153,4506;133,0163;0,0000;133,0163;4.104,29834;7.880,4228;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2013/12;3.916,3806;0,0000;3.916,3806;52,2864;0,0000;52,2864;1.613,32854;498,9191;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;2.714,5191;0,0000;2.714,5191;43,6232;0,0000;43,6232;1.346,02088;6.401,8443;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2013/12;2.395,8314;0,0000;2.395,8314;28,9276;0,0000;28,9276;892,57716;4.166,5337;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;1.928,8041;0,0000;1.928,8041;29,5913;0,0000;29,5913;913,05664;1.118,4907;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;2.833,4369;0,0000;2.833,4369;29,7455;0,0000;29,7455;917,81409;5.862,8035;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;2.091,9030;0,0000;2.091,9030;29,8963;0,0000;29,8963;922,46922;745,3614;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;4.006,3976;0,0000;4.006,3976;72,6406;0,0000;72,6406;2.241,36888;6.297,4006;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;5.212,5751;0,0000;5.212,5751;69,4213;0,0000;69,4213;2.142,03759;4.982,1656;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;1.722,7242;0,0000;1.722,7242;32,5837;0,0000;32,5837;1.005,38875;3.365,7804;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;858,2602;0,0000;858,2602;11,5456;0,0000;11,5456;356,24512;1.542,8796;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;3.064,3812;0,0000;3.064,3812;34,9163;0,0000;34,9163;1.077,36245;8.865,5984;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;5.276,0042;0,0000;5.276,0042;72,7631;0,0000;72,7631;2.245,14988;7.129,8401;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;3.300,9712;0,0000;3.300,9712;43,8764;0,0000;43,8764;1.353,83293;1.961,3967;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;5.777,5780;0,0000;5.777,5780;68,9259;0,0000;68,9259;2.126,75140;3.668,0305;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;3.254,8304;0,0000;3.254,8304;38,1151;0,0000;38,1151;1.176,06597;3.401,3361;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;1.251,9993;0,0000;1.251,9993;19,5241;0,0000;19,5241;602,42700;1.594,2516;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2013/12;4.930,8594;0,0000;4.930,8594;71,5691;0,0000;71,5691;2.208,30669;1.677,1496;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;3.529,4404;0,0000;3.529,4404;50,3552;0,0000;50,3552;1.553,74171;4.875,1597;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2013/12;1.584,4926;0,0000;1.584,4926;20,8682;0,0000;20,8682;643,89957;2.158,5816;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2013/12;2.388,7053;0,0000;2.388,7053;44,6684;0,0000;44,6684;1.378,26983;5.334,4159;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2013/12;3.074,8349;0,0000;3.074,8349;33,5265;0,0000;33,5265;1.034,48176;1.483,9675;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;368,0148;0,0000;368,0148;4,9922;0,0000;4,9922;154,03790;316,7252;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;4.086,2262;0,0000;4.086,2262;60,1121;0,0000;60,1121;1.854,79404;4.807,6552;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2013/12;2.196,6916;0,0000;2.196,6916;33,6965;0,0000;33,6965;1.039,72485;6.659,2605;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2013/12;1.891,7912;0,0000;1.891,7912;19,3166;0,0000;19,3166;596,02501;2.436,6568;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2013/12;2.958,9608;0,0000;2.958,9608;27,2844;0,0000;27,2844;841,87578;3.482,2387;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;1.870,8587;0,0000;1.870,8587;36,3788;0,0000;36,3788;1.122,49016;563,2474;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2013/12;1.894,3508;0,0000;1.894,3508;26,2165;0,0000;26,2165;808,92579;3.038,8509;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2013/12;1.447,9191;0,0000;1.447,9191;15,7827;0,0000;15,7827;486,98447;1.513,8447;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;1.949,2689;0,0000;1.949,2689;29,6595;0,0000;29,6595;915,16073;5.750,3375;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;1.748,9074;0,0000;1.748,9074;29,7593;0,0000;29,7593;918,23992;4.017,9509;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2013/12;3.529,7503;0,0000;3.529,7503;47,1242;0,0000;47,1242;1.454,04512;5.617,9962;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;2.368,7704;0,0000;2.368,7704;23,5679;0,0000;23,5679;727,20286;4.322,0156;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;5.957,7232;0,0000;5.957,7232;81,5863;0,0000;81,5863;2.517,39440;2.256,6674;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2013/12;1.246,7057;0,0000;1.246,7057;15,1890;0,0000;15,1890;468,66537;3.877,3672;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;4.420,7822;0,0000;4.420,7822;86,3633;0,0000;86,3633;2.664,79344;2.054,9619;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2013/12;2.178,2241;0,0000;2.178,2241;45,6599;0,0000;45,6599;1.408,86449;3.394,8986;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;3.842,2116;0,0000;3.842,2116;53,4508;0,0000;53,4508;1.649,25716;5.500,4078;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2013/12;2.263,5634;0,0000;2.263,5634;38,0234;0,0000;38,0234;1.173,23566;3.529,8278;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2013/12;5.154,6890;0,0000;5.154,6890;86,9872;0,0000;86,9872;2.684,04184;7.228,8435;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2013/12;4.685,1397;0,0000;4.685,1397;57,4948;0,0000;57,4948;1.774,03651;3.341,9796;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2013/12;4.578,2559;0,0000;4.578,2559;62,4893;0,0000;62,4893;1.928,14652;6.241,8250;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2013/12;607,4260;0,0000;607,4260;7,1028;0,0000;7,1028;219,16172;4.501,4598;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2013/12;546,6117;0,0000;546,6117;12,1542;0,0000;12,1542;375,02598;4,2283;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2013/12;2.059,1860;0,0000;2.059,1860;25,2570;0,0000;25,2570;779,32072;4.258,1839;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2013/12;67,7705;0,0000;67,7705;0,8134;0,0000;0,8134;25,09678;258,1671;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;1.494,1446;0,0000;1.494,1446;15,4544;0,0000;15,4544;476,85562;3.665,1127;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2013/12;4.777,6234;0,0000;4.777,6234;57,8420;0,0000;57,8420;1.784,74901;7.745,3897;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2013/12;4.171,6597;0,0000;4.171,6597;40,8571;0,0000;40,8571;1.260,67219;3.446,6718;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2013/12;153,0106;0,0000;153,0106;1,9208;0,0000;1,9208;59,26820;229,2885;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;5.661,1047;0,0000;5.661,1047;77,9662;0,0000;77,9662;2.405,69351;6.157,7948;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2013/12;8.688,0799;0,0000;8.688,0799;165,3903;0,0000;165,3903;5.103,21917;7.328,2039;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2013/12;9.405,5970;0,0000;9.405,5970;127,3916;0,0000;127,3916;3.930,74489;2.271,3949;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;7.850,5764;0,0000;7.850,5764;113,6830;0,0000;113,6830;3.507,75678;12,5468;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2013/12;7.847,5764;0,0000;7.847,5764;129,2436;0,0000;129,2436;3.987,88962;1.820,0223;PETROBRAS 26;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/12;0,0000;881,2736;881,2736;0,0000;1.106,9213;1.106,9213;34.314,55999;105,3168;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/12;0,0000;755,9155;755,9155;0,0000;1.082,1481;1.082,1481;33.546,59202;116,6409;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/12;0,0000;502,4300;502,4300;0,0000;652,1199;652,1199;20.215,71729;83,9326;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2013/12;0,0000;1.080,7030;1.080,7030;0,0000;1.345,6742;1.345,6742;41.715,89941;135,2910;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2013/12;0,0000;400,4858;400,4858;0,0000;569,9142;569,9142;17.667,34116;87,7597;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2013/12;0,0000;856,4250;856,4250;0,0000;1.158,7360;1.158,7360;35.920,81490;95,5763;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;461,6800;0,0000;461,6800;16,8044;0,0000;16,8044;304,42718;5.004,8793;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;739,3315;0,0000;739,3315;27,3221;0,0000;27,3221;494,96420;7.102,9315;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;4.522,0942;0,0000;4.522,0942;112,4979;0,0000;112,4979;2.037,99958;251,6523;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;522,6311;0,0000;522,6311;10,7750;0,0000;10,7750;195,19881;4.162,2968;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;246,1079;0,0000;246,1079;4,6653;0,0000;4,6653;84,51657;274,8842;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;48,5151;0,0000;48,5151;0,7975;0,0000;0,7975;14,44787;731,3440;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;474,5694;0,0000;474,5694;10,1923;0,0000;10,1923;184,64298;3.588,9930;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;352,1711;0,0000;352,1711;5,6612;0,0000;5,6612;102,55722;1.501,7278;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;2.282,4738;0,0000;2.282,4738;28,4135;0,0000;28,4135;514,73619;3.928,6027;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;254,0690;0,0000;254,0690;7,2811;0,0000;7,2811;131,90441;4.159,3045;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;587,5715;0,0000;587,5715;95,2311;0,0000;95,2311;1.725,19675;4.872,7895;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;30,1347;0,0000;30,1347;0,5132;0,0000;0,5132;9,29679;318,9163;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;627,1829;0,0000;627,1829;4,6290;0,0000;4,6290;83,85918;5.016,0709;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;239,2323;0,0000;239,2323;5,0902;0,0000;5,0902;92,21269;2.576,6625;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2013/12;902,7450;0,0000;902,7450;32,4412;0,0000;32,4412;587,70097;3.905,3442;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2013/12;16,7086;50,2631;66,9717;0,3955;19,3795;19,7750;612,85347;0,0933;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2013/12;202,5071;0,0000;202,5071;2,6324;0,0000;2,6324;79,60875;773,6925;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2013/12;0,0000;340,0657;340,0657;0,0000;227,8189;227,8189;7.062,38600;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2013/12;0,0000;126,3554;126,3554;100,0735;0,0000;100,0735;3.102,27785;9,6159;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2013/12;3,2182;28,9981;32,2162;10,9518;0,0000;10,9518;339,50530;0,0383;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2013/12;99,7270;16,3359;116,0628;18,3293;0,0000;18,3293;568,20881;3,1709;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2013/12;0,0000;3,3299;3,3299;11,3138;0,0000;11,3138;350,72894;0,3461;PLATAFORMA DE PESCADA 1B;UEP;0
