ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/09;2.356,9889;0,0000;2.356,9889;60,3993;0,0000;60,3993;1.808,38722;9.637,9614;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;3.845,4003;0,0000;3.845,4003;94,7443;0,0000;94,7443;2.836,69449;3.900,5307;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/09;2.633,4359;0,0000;2.633,4359;49,8432;0,0000;49,8432;1.492,33335;10.527,3783;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;3.189,9027;0,0000;3.189,9027;57,5315;0,0000;57,5315;1.722,52563;5.913,0537;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/09;1.640,5942;0,0000;1.640,5942;32,5444;0,0000;32,5444;974,39572;7.670,2082;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2014/09;2.051,5429;0,0000;2.051,5429;42,7337;0,0000;42,7337;1.279,47141;6.162,3954;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;3.789,0541;0,0000;3.789,0541;78,8397;0,0000;78,8397;2.360,50281;13.668,9340;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/09;5.571,1556;0,0000;5.571,1556;116,0660;0,0000;116,0660;3.475,08033;21.581,5248;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;4.224,9727;0,0000;4.224,9727;69,4688;0,0000;69,4688;2.079,93250;18.530,2440;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;6.726,1213;0,0000;6.726,1213;89,3097;0,0000;89,3097;2.673,98125;3.173,4939;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;2.897,2163;0,0000;2.897,2163;54,9044;0,0000;54,9044;1.643,86657;4.210,5074;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;3.359,9027;0,0000;3.359,9027;59,0956;0,0000;59,0956;1.769,35399;6.731,2249;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2014/09;2.778,1053;0,0000;2.778,1053;55,2987;0,0000;55,2987;1.655,67211;6.125,7965;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;5.510,9462;0,0000;5.510,9462;102,4162;0,0000;102,4162;3.066,39762;11.710,5240;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2014/09;6.205,7167;0,0000;6.205,7167;93,9739;0,0000;93,9739;2.813,63015;8.802,0830;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2014/09;8.433,3743;0,0000;8.433,3743;119,9250;0,0000;119,9250;3.590,62040;16,8953;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;3.483,4846;0,0000;3.483,4846;50,1306;0,0000;50,1306;1.500,93818;17.406,7338;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;4.760,2037;0,0000;4.760,2037;71,9994;0,0000;71,9994;2.155,70088;11.846,5439;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;8.917,6496;0,0000;8.917,6496;134,9548;0,0000;134,9548;4.040,62093;26,8298;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;8.463,5945;0,0000;8.463,5945;194,0616;0,0000;194,0616;5.810,31050;33,7798;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;2.855,9570;0,0000;2.855,9570;41,0403;0,0000;41,0403;1.228,76769;6.272,8365;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;4.496,6984;0,0000;4.496,6984;64,6693;0,0000;64,6693;1.936,23391;19.426,8376;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;10.084,3314;0,0000;10.084,3314;172,3603;0,0000;172,3603;5.160,55947;11.231,8519;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/09;4.503,1155;0,0000;4.503,1155;87,1450;0,0000;87,1450;2.609,16793;16.619,8486;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;6.543,8311;0,0000;6.543,8311;98,9890;0,0000;98,9890;2.963,78464;6.728,8733;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;2.548,8665;0,0000;2.548,8665;41,0506;0,0000;41,0506;1.229,07648;8.858,9454;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;12.036,2565;0,0000;12.036,2565;213,6245;0,0000;213,6245;6.396,03295;5.834,8777;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;16.869,0092;0,0000;16.869,0092;166,4985;0,0000;166,4985;4.985,05409;7.925,2694;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;14.126,0344;0,0000;14.126,0344;136,0189;0,0000;136,0189;4.072,48062;9.786,3068;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;8.041,1780;0,0000;8.041,1780;76,0764;0,0000;76,0764;2.277,76737;17.915,6116;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;3.824,9754;0,0000;3.824,9754;35,2562;0,0000;35,2562;1.055,58945;8.248,6246;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;1.698,0730;0,0000;1.698,0730;21,2655;0,0000;21,2655;636,70137;12.043,8366;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;18.409,9386;0,0000;18.409,9386;174,2211;0,0000;174,2211;5.216,27426;4.407,8259;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;3.960,9649;0,0000;3.960,9649;56,9254;0,0000;56,9254;1.704,37754;6.200,7404;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2014/09;16.071,2413;0,0000;16.071,2413;847,0767;0,0000;847,0767;25.361,93511;5.349,3777;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2014/09;9.872,0004;0,0000;9.872,0004;149,2885;0,0000;149,2885;4.469,77946;25.034,0845;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-214HPA-RJS;7MLS214HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/09;1.083,0153;0,0000;1.083,0153;9,9069;0,0000;9,9069;296,61743;3.625,7421;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2014/09;6.146,1583;0,0000;6.146,1583;97,5811;0,0000;97,5811;2.921,63221;6,1483;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2014/09;1.441,1265;0,0000;1.441,1265;15,5698;0,0000;15,5698;464,83454;804,5277;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;3.670,4889;0,0000;3.670,4889;38,1703;0,0000;38,1703;1.139,57210;1.526,3840;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2014/09;1.887,1189;0,0000;1.887,1189;27,7438;0,0000;27,7438;828,29036;3.259,4167;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;606,8243;0,0000;606,8243;7,3337;0,0000;7,3337;218,94732;2.065,9051;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2014/09;1.488,1852;0,0000;1.488,1852;20,2748;0,0000;20,2748;605,30425;21.301,5517;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;4.552,2387;0,0000;4.552,2387;106,2044;0,0000;106,2044;3.170,72586;11.133,7990;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2014/09;3.086,0278;0,0000;3.086,0278;37,0123;0,0000;37,0123;1.104,99937;1.210,0066;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;2.685,0937;0,0000;2.685,0937;50,2380;0,0000;50,2380;1.499,85366;9.487,1240;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2014/09;2.525,3610;0,0000;2.525,3610;28,5957;0,0000;28,5957;853,72213;6.274,8742;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;2.945,5159;0,0000;2.945,5159;71,5999;0,0000;71,5999;2.137,61171;5.805,3405;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;1.734,0369;0,0000;1.734,0369;21,1929;0,0000;21,1929;632,71347;1.290,8619;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;3.045,8912;0,0000;3.045,8912;55,9152;0,0000;55,9152;1.669,34402;8.720,6989;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;5.056,8999;0,0000;5.056,8999;97,2350;0,0000;97,2350;2.902,94583;5.772,2186;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;1.573,3142;0,0000;1.573,3142;31,0371;0,0000;31,0371;926,60997;4.942,6725;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;2.624,9212;0,0000;2.624,9212;34,3827;0,0000;34,3827;1.026,49377;11.509,4835;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;3.467,7754;0,0000;3.467,7754;61,9868;0,0000;61,9868;1.850,61173;6.612,5859;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;3.425,3358;0,0000;3.425,3358;41,0658;0,0000;41,0658;1.226,01782;2.378,0180;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;1.132,7709;0,0000;1.132,7709;15,3222;0,0000;15,3222;457,44445;949,1359;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;2.991,3382;0,0000;2.991,3382;33,7230;0,0000;33,7230;1.006,79778;4.802,4167;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;1.161,4252;0,0000;1.161,4252;16,1368;0,0000;16,1368;481,76238;1.749,1383;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2014/09;3.979,4179;0,0000;3.979,4179;49,3527;0,0000;49,3527;1.473,42152;1.800,8430;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;2.793,0721;0,0000;2.793,0721;37,2734;0,0000;37,2734;1.112,79502;2.698,0639;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;3.699,0050;0,0000;3.699,0050;47,6229;0,0000;47,6229;1.421,77779;5.963,2087;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2014/09;2.094,4640;0,0000;2.094,4640;22,0707;0,0000;22,0707;658,91864;2.701,8145;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;2.645,4396;0,0000;2.645,4396;40,5913;0,0000;40,5913;1.211,85024;745,8283;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2014/09;2.962,3424;0,0000;2.962,3424;44,8395;0,0000;44,8395;1.338,68071;11.580,6896;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2014/09;1.987,8802;0,0000;1.987,8802;27,2821;0,0000;27,2821;814,50513;1.403,1660;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;1.059,9548;0,0000;1.059,9548;13,5191;0,0000;13,5191;403,61197;684,3905;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;4.302,9959;0,0000;4.302,9959;61,6395;0,0000;61,6395;1.840,24202;4.755,6054;;;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2014/09;372,8692;0,0000;372,8692;4,6777;0,0000;4,6777;139,65201;1.054,3627;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;95,0627;0,0000;95,0627;1,4384;0,0000;1,4384;42,94447;12.389,8617;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2014/09;225,2553;0,0000;225,2553;2,8247;0,0000;2,8247;84,33047;353,3355;PLATAFORMA DE PESCADA 2;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2014/09;2.832,5556;0,0000;2.832,5556;30,2332;0,0000;30,2332;902,61161;4.585,9315;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;2.634,4230;0,0000;2.634,4230;31,7823;0,0000;31,7823;948,85996;5.060,0511;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2014/09;2.007,9166;0,0000;2.007,9166;25,0383;0,0000;25,0383;747,51665;3.772,1221;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;2.060,8053;0,0000;2.060,8053;51,2265;0,0000;51,2265;1.529,36329;45.275,4301;PEROA;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;1.266,6522;0,0000;1.266,6522;18,1644;0,0000;18,1644;542,29794;2.701,8097;PEROA;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;4.114,4316;0,0000;4.114,4316;76,1373;0,0000;76,1373;2.273,07448;4.638,0962;PEROA;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;2.094,0075;0,0000;2.094,0075;24,4424;0,0000;24,4424;729,72543;10,0750;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;2.033,5947;0,0000;2.033,5947;27,0173;0,0000;27,0173;806,59963;5.293,7802;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;5.538,3092;0,0000;5.538,3092;72,3660;0,0000;72,3660;2.160,48342;3.201,2028;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2014/09;1.481,2840;0,0000;1.481,2840;19,9289;0,0000;19,9289;594,97601;2.988,8213;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;2.003,9272;0,0000;2.003,9272;41,1112;0,0000;41,1112;1.227,37114;3.979,8091;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;2.879,4429;0,0000;2.879,4429;65,5254;0,0000;65,5254;1.956,25637;2.770,3317;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2014/09;2.318,3531;0,0000;2.318,3531;51,9179;0,0000;51,9179;1.550,00568;3.919,2974;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;3.220,0131;0,0000;3.220,0131;46,0320;0,0000;46,0320;1.374,28176;21.301,3047;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2014/09;2.055,9273;0,0000;2.055,9273;37,2988;0,0000;37,2988;1.113,55180;3.755,8793;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2014/09;5.233,8276;0,0000;5.233,8276;61,6192;0,0000;61,6192;1.839,63716;27.184,7389;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2014/09;3.841,0343;0,0000;3.841,0343;48,2526;0,0000;48,2526;1.440,57699;5.308,7827;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2014/09;4.314,1656;0,0000;4.314,1656;46,3974;0,0000;46,3974;1.385,19227;7.628,3325;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2014/09;1.738,8071;0,0000;1.738,8071;21,9329;0,0000;21,9329;654,80473;14.249,9470;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;965,2617;0,0000;965,2617;15,2431;0,0000;15,2431;455,08239;6.294,2122;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2014/09;3.598,5041;0,0000;3.598,5041;39,5713;0,0000;39,5713;1.181,39786;28.703,4521;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2014/09;6.204,0187;0,0000;6.204,0187;62,1816;0,0000;62,1816;1.856,42840;3.003,6503;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2014/09;1.932,0066;0,0000;1.932,0066;25,9945;0,0000;25,9945;776,06451;17.067,8353;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;5.351,6333;0,0000;5.351,6333;65,6333;0,0000;65,6333;1.959,47663;6.662,9880;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2014/09;6.504,0676;0,0000;6.504,0676;130,7114;0,0000;130,7114;3.902,37917;11.160,2686;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;4.572,5197;0,0000;4.572,5197;54,6640;0,0000;54,6640;1.631,98975;7.639,3596;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2014/09;7.438,1394;0,0000;7.438,1394;95,0556;0,0000;95,0556;2.837,87929;5.589,3684;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;8.157,1531;0,0000;8.157,1531;106,7139;0,0000;106,7139;3.185,93539;15,2834;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2014/09;6.970,9578;0,0000;6.970,9578;153,5687;0,0000;153,5687;4.584,78233;1.697,7082;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2014/09;4.827,4663;0,0000;4.827,4663;51,8392;0,0000;51,8392;1.547,65556;0,0000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2014/09;6.465,5940;0,0000;6.465,5940;91,0303;0,0000;91,0303;2.717,70417;6,9131;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;509,5492;0,0000;509,5492;28,1873;0,0000;28,1873;414,03818;5.906,9394;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2014/09;752,5997;0,0000;752,5997;30,7594;0,0000;30,7594;451,81916;7.004,8513;PLATAFORMA DE PAMPO-1;UEP;0
