ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;53,5642;0,0000;53,5642;2,0474;0,0000;2,0474;16,77302;414,8006;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;81,5874;0,0000;81,5874;3,8087;0,0000;3,8087;31,20222;2.304,2685;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;277,1569;0,0000;277,1569;6,3993;0,0000;6,3993;52,42586;1.499,1446;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;2.140,4460;0,0000;2.140,4460;50,3129;0,0000;50,3129;412,18667;4.231,5173;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;554,1855;0,0000;554,1855;20,4240;0,0000;20,4240;167,32269;8.570,5811;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;126,0340;0,0000;126,0340;3,0002;0,0000;3,0002;24,57932;1.278,5133;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;687,3609;0,0000;687,3609;12,5782;0,0000;12,5782;103,04623;4.928,1351;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;0,5149;0,0000;0,5149;0,0108;0,0000;0,0108;0,08871;444,0648;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;241,1968;0,0000;241,1968;7,5106;0,0000;7,5106;61,53067;2.456,6671;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2014/04;918,7534;0,0000;918,7534;36,4782;0,0000;36,4782;298,84646;3.757,0146;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2014/04;257,5015;0,0000;257,5015;3,6991;0,0000;3,6991;106,81397;812,6214;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2014/04;244,9070;0,0000;244,9070;1,6026;0,0000;1,6026;47,10419;427,6161;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2014/04;201,9367;0,0000;201,9367;1,3207;0,0000;1,3207;38,81991;355,6885;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2014/04;103,0699;0,0000;103,0699;0,6721;0,0000;0,6721;19,75465;1.192,3914;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2014/04;99,3995;0,0000;99,3995;0,6517;0,0000;0,6517;19,15414;923,1382;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2014/04;338,4371;0,0000;338,4371;2,2147;0,0000;2,2147;65,09520;397,1105;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2014/04;75,4448;0,0000;75,4448;0,4846;0,0000;0,4846;14,24389;1.002,0168;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2014/04;107,7034;0,0000;107,7034;0,7054;0,0000;0,7054;20,73436;568,7758;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2014/04;99,1974;0,0000;99,1974;0,6491;0,0000;0,6491;19,07952;225,6042;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2014/04;546,3046;0,0000;546,3046;3,5806;0,0000;3,5806;105,24221;3.610,4027;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2014/04;174,6322;0,0000;174,6322;1,1416;0,0000;1,1416;33,55544;186,6021;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2014/04;226,0361;0,0000;226,0361;1,4800;0,0000;1,4800;43,50059;1.012,8131;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2014/04;319,5559;0,0000;319,5559;2,0883;0,0000;2,0883;61,37922;3.311,5994;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2014/04;241,6709;0,0000;241,6709;1,5798;0,0000;1,5798;46,43492;488,1729;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2014/04;437,2202;0,0000;437,2202;7,1106;0,0000;7,1106;210,22145;2.125,6036;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2014/04;374,7595;0,0000;374,7595;17,5225;0,0000;17,5225;518,04279;159,9302;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2014/04;312,3000;0,0000;312,3000;4,3172;0,0000;4,3172;127,63380;1.243,8927;FPSO Fluminense;UEP;165
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2014/04;210,5547;0,0000;210,5547;3,8885;0,0000;3,8885;114,96067;2.095,8093;FPSO ESPIRITO SANTO;UEP;25
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2014/04;756,4138;0,0000;756,4138;7,7036;0,0000;7,7036;227,75316;3.016,6887;FPSO ESPIRITO SANTO;UEP;24
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2014/04;187,3772;0,0000;187,3772;5,7138;0,0000;5,7138;168,92536;186,5816;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2014/04;811,9774;0,0000;811,9774;14,8561;0,0000;14,8561;439,21239;6.541,7708;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2014/04;29,3623;0,0000;29,3623;0,4266;0,0000;0,4266;12,61154;154,7692;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2014/04;546,3524;0,0000;546,3524;9,9119;0,0000;9,9119;293,03879;3.973,6959;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2014/04;396,5562;0,0000;396,5562;4,8671;0,0000;4,8671;143,89256;1.926,0847;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2014/04;608,4290;0,0000;608,4290;10,8747;0,0000;10,8747;321,50401;3.007,5293;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2014/04;429,4408;0,0000;429,4408;4,3709;0,0000;4,3709;129,22212;3.849,7929;FPSO Fluminense;UEP;494
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2014/04;528,8558;0,0000;528,8558;6,4490;0,0000;6,4490;190,65921;1.579,9466;FPSO Fluminense;UEP;100
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2014/04;239,3390;0,0000;239,3390;2,8171;0,0000;2,8171;83,28598;2.089,3556;FPSO Fluminense;UEP;475
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2014/04;749,5189;0,0000;749,5189;15,2371;0,0000;15,2371;450,47391;6.717,0313;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2014/04;349,7757;0,0000;349,7757;1,7777;0,0000;1,7777;52,55526;1.973,6526;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2014/04;655,8286;0,0000;655,8286;3,3331;0,0000;3,3331;98,54101;3.700,5913;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2014/04;281,0698;0,0000;281,0698;3,9997;0,0000;3,9997;118,24925;2.829,8637;FPSO Fluminense;UEP;448
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2014/04;170,8241;0,0000;170,8241;2,3665;0,0000;2,3665;69,96361;437,8561;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2014/04;742,4966;0,0000;742,4966;9,0542;0,0000;9,0542;267,68290;2.341,4384;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2014/04;161,7727;0,0000;161,7727;1,9082;0,0000;1,9082;56,41577;1.602,8314;PLATAFORMA DE ARATUM 2;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2014/04;1.033,4655;0,0000;1.033,4655;5,2855;0,0000;5,2855;156,26304;2.187,3630;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2014/04;374,7595;0,0000;374,7595;4,5711;0,0000;4,5711;135,14206;2.497,3609;PLATAFORMA DE ARATUM 1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2014/04;661,4079;0,0000;661,4079;13,4401;0,0000;13,4401;397,34789;5.918,7867;PLATAFORMA DE ATUM 1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2014/04;437,2202;0,0000;437,2202;9,7771;0,0000;9,7771;289,05452;490,9429;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2014/04;124,9167;0,0000;124,9167;1,7776;0,0000;1,7776;52,55373;82,9238;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2014/04;2.482,7750;0,0000;2.482,7750;10,4896;0,0000;10,4896;310,11960;3.113,5929;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/04;2.185,2301;0,0000;2.185,2301;18,8042;0,0000;18,8042;405,02522;14,6863;PLATAFORMA DE ATUM 2;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/04;14.126,4319;0,0000;14.126,4319;113,8715;0,0000;113,8715;2.452,69229;94,1694;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2014/04;422,1999;0,0000;422,1999;6,5420;0,0000;6,5420;185,19792;923,8655;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/04;1.480,0892;0,0000;1.480,0892;22,7599;0,0000;22,7599;644,31623;3.266,9252;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/04;676,9031;0,0000;676,9031;6,1851;0,0000;6,1851;175,09541;1.780,3355;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2014/04;710,9980;0,0000;710,9980;8,3370;0,0000;8,3370;243,24964;318,2520;PLATAFORMA DE ATUM 3;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2014/04;897,5903;0,0000;897,5903;13,4158;0,0000;13,4158;391,43472;782,2479;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2014/04;205,6598;0,0000;205,6598;3,8965;0,0000;3,8965;113,68768;72,9111;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2014/04;130,3664;0,0000;130,3664;3,3841;0,0000;3,3841;98,73894;634,7406;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2014/04;213,8403;0,0000;213,8403;2,8663;0,0000;2,8663;83,63176;1.298,3149;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2014/04;271,2894;0,0000;271,2894;3,1762;0,0000;3,1762;92,67283;383,9927;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2014/04;1.046,7925;0,0000;1.046,7925;12,1486;0,0000;12,1486;354,46316;26,6856;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2014/04;0,0000;47,6671;47,6671;0,0000;282,7966;282,7966;8.434,78360;2,5237;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2014/04;0,0000;0,7611;0,7611;0,0000;5,1010;5,1010;152,14327;0,7923;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2014/04;438,6937;0,0000;438,6937;28,5452;0,0000;28,5452;0,00000;11,2072;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2014/04;0,0000;0,0000;0,0000;8,0000;0,0000;8,0000;0,00000;0,0000;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2014/04;0,0000;0,0000;0,0000;23,3546;0,0000;23,3546;0,00000;0,0000;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2014/04;0,0000;0,0000;0,0000;10,9667;0,0000;10,9667;0,00000;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/04;23.893,8845;0,0000;23.893,8845;1.079,7110;0,0000;1.079,7110;11.384,09681;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/04;24.975,1241;0,0000;24.975,1241;1.611,8151;0,0000;1.611,8151;16.994,41678;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;3-BRSA-854-RJS;3RJS678             ;LULA;Petrobras;486100038862000;2014/04;1.747,4602;0,0000;1.747,4602;59,5157;0,0000;59,5157;627,51281;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/04;15.090,8744;0,0000;15.090,8744;529,3843;0,0000;529,3843;5.581,64420;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/04;26.767,3933;0,0000;26.767,3933;911,9684;0,0000;911,9684;9.615,47702;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/04;28.496,8333;0,0000;28.496,8333;1.256,9308;0,0000;1.256,9308;13.252,64096;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;9-LL-7-RJS;9LL7RJS             ;LULA;Petrobras;486100038862000;2014/04;7.931,0814;0,0000;7.931,0814;309,8234;0,0000;309,8234;3.266,66967;0,0000;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2014/04;394,5663;0,0000;394,5663;10,9082;0,0000;10,9082;322,95105;7,4081;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/04;3.663,1176;0,0000;3.663,1176;109,8893;0,0000;109,8893;3.285,26361;134,0537;FPSO CIDADE DE ITAJAÍ;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/04;3.458,0897;0,0000;3.458,0897;90,5849;0,0000;90,5849;2.708,13722;256,8362;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/04;988,4925;0,0000;988,4925;28,1185;0,0000;28,1185;840,63524;280,0846;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/04;573,1367;0,0000;573,1367;27,6426;0,0000;27,6426;826,40700;330,3255;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/04;0,0000;318,3172;318,3172;0,0000;449,6047;449,6047;13.441,43447;45,9749;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/04;862,6307;0,0000;862,6307;9,1967;0,0000;9,1967;273,53153;1.371,6912;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/04;2.472,8688;0,0000;2.472,8688;26,3637;0,0000;26,3637;784,12278;1.818,1046;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/04;310,0195;0,0000;310,0195;3,3172;0,0000;3,3172;98,66039;418,0508;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/04;1.782,7689;0,0000;1.782,7689;19,0064;0,0000;19,0064;565,29864;3.088,8441;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/04;1.725,2651;0,0000;1.725,2651;18,3934;0,0000;18,3934;547,06474;4.785,6382;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/04;2.386,6103;0,0000;2.386,6103;25,4441;0,0000;25,4441;756,77089;2.730,4923;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/04;0,0000;3,8406;3,8406;0,0000;40,7782;40,7782;1.212,84685;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/04;1.422,4122;0,0000;1.422,4122;15,1719;0,0000;15,1719;451,25039;2.086,5107;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/04;1.257,2303;0,0000;1.257,2303;13,4005;0,0000;13,4005;398,56565;1.917,2718;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/04;2.387,3471;0,0000;2.387,3471;25,4029;0,0000;25,4029;755,54648;230,4274;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/04;944,1175;0,0000;944,1175;10,0609;0,0000;10,0609;299,23612;1.956,4047;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2014/04;1.380,2026;0,0000;1.380,2026;14,7146;0,0000;14,7146;437,64883;2.290,3672;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2014/04;1.102,7915;0,0000;1.102,7915;11,7648;0,0000;11,7648;349,91417;252,2625;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2014/04;5.134,3560;0,0000;5.134,3560;88,1140;0,0000;88,1140;2.593,94172;386,4499;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2014/04;5.953,3563;0,0000;5.953,3563;122,6033;0,0000;122,6033;3.609,25332;489,6672;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2014/04;3.370,5593;0,0000;3.370,5593;60,8721;0,0000;60,8721;1.791,98141;14.076,3419;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2014/04;5.449,3931;0,0000;5.449,3931;125,2363;0,0000;125,2363;3.686,76353;8.242,5425;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2014/04;18.206,8358;0,0000;18.206,8358;388,5330;0,0000;388,5330;11.437,81484;758,6031;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2014/04;5.638,3817;0,0000;5.638,3817;135,4695;0,0000;135,4695;3.988,01500;13.605,2383;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/04;2.397,4242;0,0000;2.397,4242;55,4370;0,0000;55,4370;1.631,97867;12.586,4723;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2014/04;7.194,3627;0,0000;7.194,3627;112,7342;0,0000;112,7342;3.318,72214;14,4139;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/04;6.626,3316;0,0000;6.626,3316;98,5251;0,0000;98,5251;2.900,42867;3.413,5518;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/04;9.939,9694;0,0000;9.939,9694;156,6003;0,0000;156,6003;4.610,07164;634,4538;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/04;7.758,7463;0,0000;7.758,7463;75,9481;0,0000;75,9481;2.235,79659;2.653,0073;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2014/04;3.992,9068;0,0000;3.992,9068;34,6798;0,0000;34,6798;1.020,92068;2.752,6722;PETROBRAS 52;UEP;0
