ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2014/08;6.828,2561;0,0000;6.828,2561;124,2031;0,0000;124,2031;3.831,67006;1.879,4180;Peregrino B;UEP;578
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2014/08;1.894,0602;0,0000;1.894,0602;21,2132;0,0000;21,2132;654,42800;0,0000;Peregrino B;UEP;560
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2014/08;5.999,6891;0,0000;5.999,6891;87,3116;0,0000;87,3116;2.693,56586;11,3628;Peregrino B;UEP;563
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;490,0742;0,0000;490,0742;27,7419;0,0000;27,7419;804,42511;5.437,3064;Peregrino B;UEP;323
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;768,3760;0,0000;768,3760;31,8600;0,0000;31,8600;923,83524;6.841,1926;Peregrino B;UEP;578
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;4.451,2310;0,0000;4.451,2310;129,7792;0,0000;129,7792;3.763,17244;238,9868;Unidade de Produção Terrestre - Tartaruga;UEP;16
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;506,7767;0,0000;506,7767;12,2329;0,0000;12,2329;354,71484;3.890,2181;Unidade de Produção Terrestre - Tartaruga;UEP;466
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;651,3534;0,0000;651,3534;18,0666;0,0000;18,0666;523,87287;3.881,4984;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;81,9156;0,0000;81,9156;4,5547;0,0000;4,5547;132,07167;2.283,8075;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;205,7736;0,0000;205,7736;3,9027;0,0000;3,9027;113,16702;1.521,0990;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;1.478,4744;0,0000;1.478,4744;28,0559;0,0000;28,0559;813,52853;3.488,4524;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;36,0826;0,0000;36,0826;1,4693;0,0000;1,4693;42,60627;580,5365;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;573,0658;0,0000;573,0658;108,7352;0,0000;108,7352;3.152,96776;4.583,0857;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;79,2248;0,0000;79,2248;1,6354;0,0000;1,6354;47,42253;810,2091;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;663,6681;0,0000;663,6681;9,7562;0,0000;9,7562;282,89883;4.852,3547;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;56,2855;0,0000;56,2855;3,1306;0,0000;3,1306;90,77762;624,6688;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;57,9452;0,0000;57,9452;1,3586;0,0000;1,3586;39,39456;600,3191;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2014/08;912,9257;0,0000;912,9257;29,1702;0,0000;29,1702;845,83971;3.952,4403;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2014/08;264,9645;0,0000;264,9645;7,0917;0,0000;7,0917;215,67647;1.190,7450;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2014/08;282,1534;0,0000;282,1534;1,7330;0,0000;1,7330;52,51212;334,8480;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2014/08;61,5342;0,0000;61,5342;0,3933;0,0000;0,3933;11,91717;92,6221;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2014/08;157,8221;0,0000;157,8221;0,9702;0,0000;0,9702;29,39871;1.117,0019;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2014/08;101,7160;0,0000;101,7160;0,6243;0,0000;0,6243;18,91734;944,4294;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2014/08;333,9773;0,0000;333,9773;2,0513;0,0000;2,0513;62,15720;352,2973;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2014/08;75,5447;0,0000;75,5447;0,4643;0,0000;0,4643;14,07067;1.327,7269;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2014/08;76,2558;0,0000;76,2558;0,4698;0,0000;0,4698;14,23638;566,2702;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2014/08;124,8128;0,0000;124,8128;0,7676;0,0000;0,7676;23,25924;238,4240;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2014/08;452,2355;0,0000;452,2355;2,7812;0,0000;2,7812;84,27573;3.715,1400;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2014/08;185,7852;0,0000;185,7852;1,1403;0,0000;1,1403;34,55420;176,2983;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2014/08;191,4200;0,0000;191,4200;1,1771;0,0000;1,1771;35,66995;949,9407;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2014/08;312,2217;0,0000;312,2217;1,9194;0,0000;1,9194;58,16201;3.360,0015;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2014/08;258,5244;0,0000;258,5244;1,5867;0,0000;1,5867;48,08048;475,5107;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2014/08;574,6247;0,0000;574,6247;6,5718;0,0000;6,5718;200,74840;2.920,9074;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2014/08;377,8579;0,0000;377,8579;14,6067;0,0000;14,6067;446,18996;160,2445;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;393,7066;0,0000;393,7066;4,4972;0,0000;4,4972;137,37716;4.483,7757;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;377,8579;0,0000;377,8579;4,3185;0,0000;4,3185;131,91671;1.495,6091;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;19,5416;0,0000;19,5416;0,2850;0,0000;0,2850;8,70592;211,1128;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;1.511,4304;0,0000;1.511,4304;12,7014;0,0000;12,7014;387,99074;3.489,7560;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;188,9293;0,0000;188,9293;4,7630;0,0000;4,7630;145,49644;186,9512;FPSO Fluminense;UEP;59
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;806,9254;0,0000;806,9254;12,2041;0,0000;12,2041;372,79787;6.466,3151;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;447,1320;0,0000;447,1320;5,2605;0,0000;5,2605;160,69270;2.015,6110;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;510,1083;0,0000;510,1083;7,7161;0,0000;7,7161;235,70424;4.865,1070;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;406,3118;0,0000;406,3118;4,1657;0,0000;4,1657;127,24914;1.962,9890;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;440,8343;0,0000;440,8343;6,6682;0,0000;6,6682;203,69499;3.529,4112;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2014/08;804,5529;0,0000;804,5529;8,1152;0,0000;8,1152;247,89495;4.114,9936;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2014/08;629,7630;0,0000;629,7630;6,3507;0,0000;6,3507;193,99537;5.608,5357;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2014/08;685,0644;0,0000;685,0644;11,4429;0,0000;11,4429;349,54744;6.081,3884;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2014/08;335,4224;0,0000;335,4224;1,4107;0,0000;1,4107;43,09152;1.874,3447;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2014/08;661,2520;0,0000;661,2520;2,7784;0,0000;2,7784;84,87282;3.707,8651;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2014/08;283,3937;0,0000;283,3937;3,3341;0,0000;3,3341;101,84745;2.835,4259;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2014/08;8,4030;0,0000;8,4030;0,1230;0,0000;0,1230;3,75880;96,8817;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2014/08;182,6309;0,0000;182,6309;2,0873;0,0000;2,0873;63,75967;464,7070;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2014/08;694,2331;0,0000;694,2331;7,0211;0,0000;7,0211;214,47302;2.161,9698;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2014/08;229,7613;0,0000;229,7613;2,3128;0,0000;2,3128;70,65060;2.284,6625;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2014/08;1.354,5130;0,0000;1.354,5130;5,6908;0,0000;5,6908;173,83572;2.846,4884;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2014/08;374,6126;0,0000;374,6126;3,7782;0,0000;3,7782;115,41179;2.480,0496;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;692,7398;0,0000;692,7398;11,6430;0,0000;11,6430;355,65818;6.169,3894;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2014/08;440,8343;0,0000;440,8343;8,1501;0,0000;8,1501;248,96056;491,9076;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2014/08;125,9522;0,0000;125,9522;1,4818;0,0000;1,4818;45,26547;83,0900;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2014/08;1.565,4921;0,0000;1.565,4921;8,2291;0,0000;8,2291;251,37457;3.461,4245;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2014/08;11.558,4852;0,0000;11.558,4852;84,9843;0,0000;84,9843;1.152,00629;72,0973;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/08;3.005,1126;0,0000;3.005,1126;24,1589;0,0000;24,1589;327,48671;5,3924;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/08;4.321,1163;0,0000;4.321,1163;31,7528;0,0000;31,7528;430,42610;123,0283;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/08;13.303,7924;0,0000;13.303,7924;111,1882;0,0000;111,1882;1.507,21375;1.397,7654;PEROA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2014/08;369,9626;0,0000;369,9626;4,0763;0,0000;4,0763;117,41596;1.303,3888;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/08;1.701,7615;0,0000;1.701,7615;18,7709;0,0000;18,7709;540,68735;2.753,9838;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/08;695,3460;0,0000;695,3460;4,4812;0,0000;4,4812;129,07925;1.323,8642;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2014/08;844,4455;0,0000;844,4455;8,5085;0,0000;8,5085;257,31399;470,6571;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2014/08;724,8639;0,0000;724,8639;9,4869;0,0000;9,4869;286,90326;874,3848;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2014/08;231,5592;0,0000;231,5592;3,9054;0,0000;3,9054;118,10600;95,4984;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2014/08;1.189,0870;0,0000;1.189,0870;13,2654;0,0000;13,2654;401,17081;78,3552;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2014/08;199,5093;0,0000;199,5093;2,3709;0,0000;2,3709;71,70078;1.413,8959;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2014/08;300,7651;0,0000;300,7651;3,0980;0,0000;3,0980;93,68832;473,5509;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2014/08;1.221,8798;0,0000;1.221,8798;12,6908;0,0000;12,6908;383,79482;26,0262;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2014/08;175,3007;0,0000;175,3007;1,6074;0,0000;1,6074;48,71924;1.134,4230;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2014/08;209,2705;0,0000;209,2705;5,7317;0,0000;5,7317;173,83010;7,7714;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-320A-RJ;4RJS 0320A RJ       ;CARAPEBA;Petrobras;480000037119722;2014/08;423,4876;0,0000;423,4876;1,6925;0,0000;1,6925;51,39354;1.711,3072;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;335,7042;0,0000;335,7042;1,3391;0,0000;1,3391;40,66013;2.387,4845;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;545,9109;0,0000;545,9109;2,1782;0,0000;2,1782;66,14172;1.817,7896;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;468,1544;0,0000;468,1544;1,8659;0,0000;1,8659;56,65887;2.741,5153;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;751,9711;0,0000;751,9711;3,0024;0,0000;3,0024;91,16624;1.651,8344;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;138,0650;0,0000;138,0650;0,5512;0,0000;0,5512;16,73575;1.075,0590;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;241,8458;0,0000;241,8458;0,9655;0,0000;0,9655;29,31732;1.818,3944;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2014/08;529,2469;0,0000;529,2469;2,1128;0,0000;2,1128;64,15408;1.317,0434;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2014/08;427,0972;0,0000;427,0972;22,9121;0,0000;22,9121;0,00000;12,4672;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2014/08;0,0000;0,0000;0,0000;2,1817;0,0000;2,1817;0,00000;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2014/08;0,0000;0,0000;0,0000;2,2140;0,0000;2,2140;0,00000;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2014/08;0,0000;0,0000;0,0000;2,2140;0,0000;2,2140;0,00000;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/08;23.927,4460;0,0000;23.927,4460;1.114,1257;0,0000;1.114,1257;14.925,24403;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/08;24.000,5925;0,0000;24.000,5925;1.738,1707;0,0000;1.738,1707;23.285,18290;0,0000;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/08;14.923,1703;0,0000;14.923,1703;525,4448;0,0000;525,4448;7.039,05408;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/08;25.917,4417;0,0000;25.917,4417;891,2124;0,0000;891,2124;11.939,01426;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/08;29.597,6428;0,0000;29.597,6428;1.225,7731;0,0000;1.225,7731;16.420,91347;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2014/08;29.534,7859;0,0000;29.534,7859;1.070,8874;0,0000;1.070,8874;14.346,00763;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2014/08;24.227,6589;0,0000;24.227,6589;923,0215;0,0000;923,0215;12.365,14055;0,0000;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2014/08;187,7928;0,0000;187,7928;15,3776;0,0000;15,3776;466,37104;6,0283;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2014/08;321,1151;0,0000;321,1151;10,8624;0,0000;10,8624;329,43378;3,3699;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2014/08;267,5235;0,0000;267,5235;12,3035;0,0000;12,3035;376,23518;2.875,6104;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-BG-14D-RJS;7BG  0014D RJS      ;BAGRE;Petrobras;480000037269708;2014/08;5,4890;0,0000;5,4890;0,6458;0,0000;0,6458;19,74706;0,1197;PLATAFORMA DE CIOBA 1;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2014/08;471,4138;0,0000;471,4138;4,2758;0,0000;4,2758;128,18650;428,1614;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2014/08;501,7996;0,0000;501,7996;17,0441;0,0000;17,0441;510,97108;1.130,5656;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2014/08;349,9423;0,0000;349,9423;3,0681;0,0000;3,0681;91,97995;461,1220;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2014/08;66,3147;0,0000;66,3147;0,5849;0,0000;0,5849;17,53621;533,7399;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2014/08;467,7926;0,0000;467,7926;3,8048;0,0000;3,8048;114,06504;1.355,9154;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2014/08;908,4989;0,0000;908,4989;12,4913;0,0000;12,4913;374,48206;3.739,9192;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2014/08;247,8786;0,0000;247,8786;1,8761;0,0000;1,8761;56,24288;1.564,3295;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2014/08;0,0000;0,0000;0,0000;77,2946;0,0000;77,2946;2.382,60959;0,0000;PETROBRAS 57;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2014/08;351,3922;0,0000;351,3922;19,5274;0,0000;19,5274;601,93379;1.174,1107;PETROBRAS 57;UEP;0
