ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;102,9634;0,0000;102,9634;19,5456;0,0000;19,5456;521,57331;3,7067;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;44,7522;0,0000;44,7522;2,2975;0,0000;2,2975;61,30758;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;22,6731;0,0000;22,6731;4,1921;0,0000;4,1921;111,86634;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;55,5699;0,0000;55,5699;10,8463;0,0000;10,8463;289,43417;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;39,8983;0,0000;39,8983;2,1803;0,0000;2,1803;58,18210;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2011/10;7,0988;0,0000;7,0988;9,1177;0,0000;9,1177;243,30585;0,0826;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;18,8443;0,0000;18,8443;2,2386;0,0000;2,2386;59,73586;4,8133;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;55,9391;0,0000;55,9391;2,9370;0,0000;2,9370;78,37365;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;0,9930;0,0000;0,9930;1,5286;0,0000;1,5286;40,79059;0,0000;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2011/10;16,0242;0,0000;16,0242;11,3814;0,0000;11,3814;303,71314;0,4271;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2011/10;96,5555;0,0000;96,5555;14,0347;0,0000;14,0347;374,51563;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;34,0329;0,0000;34,0329;7,2746;0,0000;7,2746;194,12358;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;9,8993;0,0000;9,8993;10,7368;0,0000;10,7368;286,51123;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;13,1439;0,0000;13,1439;5,2879;0,0000;5,2879;141,10720;4,1261;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;21,4850;0,0000;21,4850;2,0192;0,0000;2,0192;53,88203;7,0541;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;12,3861;0,0000;12,3861;4,2459;0,0000;4,2459;113,30092;2,8209;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;6,7912;0,0000;6,7912;5,6338;0,0000;5,6338;150,33922;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;19,1671;0,0000;19,1671;0,9777;0,0000;0,9777;26,09109;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;4,9154;0,0000;4,9154;1,8519;0,0000;1,8519;49,41880;0,0341;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;161,9807;0,0000;161,9807;0,9169;0,0000;0,9169;24,46759;9,0701;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;24,2541;0,0000;24,2541;3,6255;0,0000;3,6255;96,74583;4,8856;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;56,4839;0,0000;56,4839;1,6383;0,0000;1,6383;43,71707;7,9179;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;29,9555;0,0000;29,9555;3,8517;0,0000;3,8517;102,78320;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2011/10;16,2979;0,0000;16,2979;5,2595;0,0000;5,2595;140,34969;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;37,9387;0,0000;37,9387;5,0110;0,0000;5,0110;133,71905;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2011/10;17,5293;0,0000;17,5293;0,5409;0,0000;0,5409;14,43342;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2011/10;1,1476;0,0000;1,1476;1,1194;0,0000;1,1194;29,87170;0,6002;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2011/10;62,8589;0,0000;62,8589;3,0968;0,0000;3,0968;95,35699;161,6337;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2011/10;63,6830;0,0000;63,6830;1,0659;0,0000;1,0659;2,04299;2,8652;Unidade de Produção Terrestre - Tartaruga;UEP;148
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2011/10;0,0000;11,2715;11,2715;0,0000;93,4088;93,4088;2.887,75947;165,5752;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2011/10;0,0000;0,0000;0,0000;122,9720;0,0000;122,9720;3.801,71297;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2011/10;0,0000;0,0000;0,0000;0,0000;12,0318;12,0318;371,96611;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2011/10;0,0000;58,4086;58,4086;0,0000;34,1345;34,1345;1.055,27676;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2011/10;0,0000;11,5830;11,5830;0,0000;137,8603;137,8603;4.261,99111;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2011/10;0,0000;0,0000;0,0000;0,0000;19,2612;19,2612;595,46613;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2011/10;0,0000;0,0000;0,0000;0,0000;34,3286;34,3286;1.061,27971;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2011/10;0,0000;0,0000;0,0000;0,0000;17,9983;17,9983;556,42163;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2011/10;0,0000;0,0000;0,0000;145,1521;0,0000;145,1521;4.487,41779;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2011/10;0,0000;0,0000;0,0000;0,0000;27,7812;27,7812;858,86507;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;3,0120;0,0000;3,0120;1,4289;0,0000;1,4289;44,00440;0,4466;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;29,8007;0,0000;29,8007;1,8395;0,0000;1,8395;56,64852;9,9298;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;41,2204;0,0000;41,2204;2,0338;0,0000;2,0338;62,62983;0,5823;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;33,7665;0,0000;33,7665;2,5853;0,0000;2,5853;79,61376;1,6993;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;15,6450;0,0000;15,6450;0,4800;0,0000;0,4800;14,78306;14,4380;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;16,3385;0,0000;16,3385;3,3130;0,0000;3,3130;102,02479;0,5480;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2011/10;37,1423;0,0000;37,1423;0,7499;0,0000;0,7499;23,09247;0,7219;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;6,5345;0,0000;6,5345;0,6330;0,0000;0,6330;19,49362;0,2628;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2011/10;31,7213;0,0000;31,7213;6,1715;0,0000;6,1715;190,04997;1,4318;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;17,6553;0,0000;17,6553;0,7815;0,0000;0,7815;24,06573;0,3386;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2011/10;53,2619;0,0000;53,2619;75,5989;0,0000;75,5989;2.328,06430;35,5042;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;21,2571;0,0000;21,2571;1,8931;0,0000;1,8931;58,29681;0,2548;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;51,9214;0,0000;51,9214;5,4143;0,0000;5,4143;166,73307;8,4490;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;13,1944;0,0000;13,1944;1,9023;0,0000;1,9023;58,58157;0,5925;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2011/10;129,2457;0,0000;129,2457;21,6847;0,0000;21,6847;667,78005;38,7156;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2011/10;42,6703;0,0000;42,6703;6,2572;0,0000;6,2572;192,68930;1,6824;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2011/10;6,7202;0,0000;6,7202;1,1730;0,0000;1,1730;36,12220;2,7422;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;66,8524;0,0000;66,8524;7,8411;0,0000;7,8411;241,46534;8,5984;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;53,6724;0,0000;53,6724;9,6077;0,0000;9,6077;295,86774;13,4156;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;17,2738;0,0000;17,2738;9,3826;0,0000;9,3826;288,93707;4,8685;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;12,1903;0,0000;12,1903;0,5306;0,0000;0,5306;16,33908;2,3197;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;36,8250;0,0000;36,8250;5,0457;0,0000;5,0457;155,38235;0,7110;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;55,1785;0,0000;55,1785;3,9434;0,0000;3,9434;121,43799;2,6577;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2011/10;15,2946;0,0000;15,2946;2,0055;0,0000;2,0055;61,75997;1,4730;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;26,9291;0,0000;26,9291;1,8678;0,0000;1,8678;57,51783;1,7766;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;79,9824;0,0000;79,9824;8,1753;0,0000;8,1753;251,75795;1,6289;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;16,2792;0,0000;16,2792;0,5956;0,0000;0,5956;18,34234;0,6756;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2011/10;13,2678;0,0000;13,2678;0,5747;0,0000;0,5747;17,69724;0,2404;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;38,8280;0,0000;38,8280;5,4539;0,0000;5,4539;167,95149;0,9104;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;39,9206;0,0000;39,9206;2,4971;0,0000;2,4971;76,89859;0,9788;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;6,9437;0,0000;6,9437;1,6342;0,0000;1,6342;50,32500;0,2768;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;25,0203;0,0000;25,0203;0,6600;0,0000;0,6600;20,32369;0,4182;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2011/10;21,3574;0,0000;21,3574;0,1111;0,0000;0,1111;3,42138;0,2524;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2011/10;49,7378;0,0000;49,7378;1,2461;0,0000;1,2461;38,22412;0,0974;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2011/10;20,0377;0,0000;20,0377;1,2992;0,0000;1,2992;39,85416;1,6926;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2011/10;17,2743;0,0000;17,2743;1,7965;0,0000;1,7965;0,00000;0,0661;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2011/10;64,2451;0,0000;64,2451;57,0917;0,0000;57,0917;0,00000;0,4504;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2011/10;120,1997;0,0000;120,1997;19,8731;0,0000;19,8731;0,00000;1,4576;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2011/10;47,7317;0,0000;47,7317;3,4248;0,0000;3,4248;0,00000;20,4541;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2011/10;230,8634;0,0000;230,8634;99,6663;0,0000;99,6663;0,00000;0,2277;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2011/10;22,1984;0,0000;22,1984;3,9779;0,0000;3,9779;0,00000;0,0418;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-35D-SES;7GA  0035D SES      ;GUARICEMA;Petrobras;480000038399796;2011/10;0,0000;0,0000;0,0000;0,0000;5,0200;5,0200;0,00000;0,0000;PLATAFORMA PGA-05 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2011/10;90,6516;0,0000;90,6516;91,9047;0,0000;91,9047;0,00000;258,0056;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2011/10;316,4290;0,0000;316,4290;4,7402;0,0000;4,7402;0,00000;0,5417;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2011/10;61,0783;0,0000;61,0783;2,7707;0,0000;2,7707;0,00000;126,2761;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2011/10;63,5987;0,0000;63,5987;0,7999;0,0000;0,7999;0,00000;0,4460;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2011/10;65,4962;0,0000;65,4962;0,8587;0,0000;0,8587;0,00000;0,3924;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/10;159,8379;0,0000;159,8379;2,2346;0,0000;2,2346;0,00000;0,1558;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/10;0,0000;397,6680;397,6680;0,0000;260,0250;260,0250;8.060,77400;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/10;203,9075;0,0000;203,9075;0,3031;0,0000;0,3031;9,39600;370,4759;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/10;1.346,4624;0,0000;1.346,4624;23,8776;0,0000;23,8776;738,16089;1.560,1717;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/10;3.668,4465;0,0000;3.668,4465;70,0610;0,0000;70,0610;2.166,03819;1.206,6213;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/10;6.645,1335;0,0000;6.645,1335;102,4736;0,0000;102,4736;3.168,11997;1.352,7427;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/10;1.609,0728;0,0000;1.609,0728;24,6136;0,0000;24,6136;760,96573;2,0598;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/10;4.030,6480;0,0000;4.030,6480;52,0190;0,0000;52,0190;1.608,24510;3.075,3819;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2011/10;3.116,5221;0,0000;3.116,5221;41,7717;0,0000;41,7717;1.291,43341;63,3840;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/10;5.644,6768;0,0000;5.644,6768;61,2129;0,0000;61,2129;1.892,48601;3.282,5013;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/10;4.784,7865;0,0000;4.784,7865;68,0437;0,0000;68,0437;2.103,67107;3.746,3910;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/10;565,4819;0,0000;565,4819;5,4058;0,0000;5,4058;167,12810;870,2508;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/10;3.473,6415;0,0000;3.473,6415;32,6128;0,0000;32,6128;1.008,27162;3.030,6189;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/10;9.010,9407;0,0000;9.010,9407;159,7964;0,0000;159,7964;4.940,33853;10.441,1492;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/10;3.679,0809;0,0000;3.679,0809;51,3847;0,0000;51,3847;1.588,63389;1.903,0392;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/10;6.214,6792;0,0000;6.214,6792;30,7266;0,0000;30,7266;952,01038;0,0000;FPSO FRADE;UEP;727
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/10;11.930,6983;0,0000;11.930,6983;111,7895;0,0000;111,7895;3.463,60357;0,0000;FPSO FRADE;UEP;684
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/10;5.558,1164;0,0000;5.558,1164;65,6947;0,0000;65,6947;2.035,43633;10.789,3250;FPSO FRADE;UEP;649
