ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;513,9676;0,0000;513,9676;4,1997;0,0000;4,1997;124,37465;5.196,7500;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;543,5130;0,0000;543,5130;2,4547;0,0000;2,4547;72,69838;3.079,8684;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;203,2301;0,0000;203,2301;2,3127;0,0000;2,3127;68,49073;12,9402;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;926,4890;0,0000;926,4890;9,1832;0,0000;9,1832;271,96480;6.794,2108;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;483,1182;0,0000;483,1182;4,3640;0,0000;4,3640;129,24142;4.348,0639;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;415,8864;0,0000;415,8864;2,4353;0,0000;2,4353;72,12206;1.392,2872;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;1.026,6291;0,0000;1.026,6291;8,3461;0,0000;8,3461;247,17425;4.124,9308;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;513,9676;0,0000;513,9676;4,1997;0,0000;4,1997;124,37465;5.910,6078;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;899,7951;0,0000;899,7951;8,1266;0,0000;8,1266;240,67267;3.228,7251;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;115,4201;0,0000;115,4201;2,9974;0,0000;2,9974;88,76864;6,0487;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/11;780,3579;0,0000;780,3579;5,6395;0,0000;5,6395;167,01607;6.313,7679;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;67,2779;0,0000;67,2779;1,8182;0,0000;1,8182;53,84681;2,0484;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/11;1.245,4285;0,0000;1.245,4285;7,8769;0,0000;7,8769;233,27723;1.813,2663;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/11;579,5745;0,0000;579,5745;3,0732;0,0000;3,0732;91,01352;6.400,7895;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/11;961,5274;0,0000;961,5274;11,2916;0,0000;11,2916;334,40632;5.906,4901;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2010/11;351,6654;0,0000;351,6654;1,4372;0,0000;1,4372;42,56201;839,9349;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/11;691,9986;0,0000;691,9986;2,4988;0,0000;2,4988;74,00445;2.951,2355;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2010/11;2.915,6393;0,0000;2.915,6393;14,2637;0,0000;14,2637;427,48915;159,7465;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2010/11;8.615,0312;0,0000;8.615,0312;136,2115;0,0000;136,2115;4.082,30732;568,4290;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2010/11;5.988,6623;0,0000;5.988,6623;90,9249;0,0000;90,9249;2.725,05194;5.983,8233;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2010/11;5.238,7303;0,0000;5.238,7303;25,3482;0,0000;25,3482;759,69526;352,5103;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2010/11;10.375,1611;0,0000;10.375,1611;720,7202;0,0000;720,7202;21.600,24762;2.211,1429;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2010/11;19.033,5752;0,0000;19.033,5752;303,1049;0,0000;303,1049;9.084,16454;1.155,3018;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2010/11;19.297,8457;0,0000;19.297,8457;305,1509;0,0000;305,1509;9.145,48320;3.163,3174;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2010/11;8.703,7888;0,0000;8.703,7888;189,8411;0,0000;189,8411;5.689,60847;7.549,9315;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2010/11;17.085,7217;0,0000;17.085,7217;274,5877;0,0000;274,5877;8.229,49523;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2010/11;10.869,2026;0,0000;10.869,2026;230,6830;0,0000;230,6830;6.913,65518;10.144,7276;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/11;9.950,5046;0,0000;9.950,5046;151,2549;0,0000;151,2549;4.533,16542;3.042,6704;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2010/11;10.296,6412;0,0000;10.296,6412;203,4586;0,0000;203,4586;6.097,72787;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2010/11;9.335,9545;0,0000;9.335,9545;18,0406;0,0000;18,0406;540,68285;601,2094;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/11;11.131,7686;0,0000;11.131,7686;204,4165;0,0000;204,4165;6.126,43836;6,8412;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/11;11.136,9724;0,0000;11.136,9724;462,8548;0,0000;462,8548;13.871,92668;34,6191;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/11;12.494,6447;0,0000;12.494,6447;387,0713;0,0000;387,0713;11.600,66864;25,8113;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2010/11;7.200,9980;0,0000;7.200,9980;75,0805;0,0000;75,0805;2.250,19076;34,2333;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/11;15.600,7562;0,0000;15.600,7562;491,6042;0,0000;491,6042;14.733,55856;2.133,7656;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2010/11;11.735,0285;0,0000;11.735,0285;177,7736;0,0000;177,7736;5.327,93841;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/11;11.663,5343;0,0000;11.663,5343;76,4312;0,0000;76,4312;2.290,67083;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/11;3.180,5116;0,0000;3.180,5116;193,9520;0,0000;193,9520;5.812,81154;6,2290;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2010/11;10.514,5056;0,0000;10.514,5056;153,3179;0,0000;153,3179;4.594,99494;4.594,2932;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2010/11;6.511,3308;0,0000;6.511,3308;323,8801;0,0000;323,8801;9.706,80382;9,9547;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/11;18.247,3762;0,0000;18.247,3762;244,7479;0,0000;244,7479;7.335,18534;3.168,1417;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2010/11;11.953,7105;0,0000;11.953,7105;103,5721;0,0000;103,5721;3.104,09524;11,8940;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2010/11;11.390,7620;0,0000;11.390,7620;171,6055;0,0000;171,6055;5.143,07919;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2010/11;13.918,6912;0,0000;13.918,6912;63,1362;0,0000;63,1362;1.892,21363;14,3785;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2010/11;6.972,8708;0,0000;6.972,8708;32,9931;0,0000;32,9931;988,81526;5.336,1553;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2010/11;5.317,9169;0,0000;5.317,9169;24,5990;0,0000;24,5990;737,24153;4.058,4307;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2010/11;14.741,3082;0,0000;14.741,3082;223,5417;0,0000;223,5417;6.699,62609;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;160,1805;0,0000;160,1805;0,6724;0,0000;0,6724;19,79416;552,6479;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;118,5000;0,0000;118,5000;0,4791;0,0000;0,4791;14,10553;1.120,7791;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;729,1148;0,0000;729,1148;1,7910;0,0000;1,7910;52,72695;1.327,4938;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;808,8381;0,0000;808,8381;3,3989;0,0000;3,3989;100,06162;2.079,8347;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;317,5515;0,0000;317,5515;1,3344;0,0000;1,3344;39,28364;2.000,3126;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;245,6590;0,0000;245,6590;1,0323;0,0000;1,0323;30,38923;2.050,1887;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;148,0181;0,0000;148,0181;0,5985;0,0000;0,5985;17,62096;674,4437;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;293,4113;0,0000;293,4113;1,2335;0,0000;1,2335;36,31416;1.127,6036;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;117,6886;0,0000;117,6886;0,4846;0,0000;0,4846;14,26753;1.172,0830;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/11;447,1216;0,0000;447,1216;1,8071;0,0000;1,8071;53,20143;810,6810;PLATAFORMA DE VERMELHO-III;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2010/11;23.910,9958;0,0000;23.910,9958;221,9612;0,0000;221,9612;6.654,33634;0,0000;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2010/11;22.982,8316;0,0000;22.982,8316;501,6763;0,0000;501,6763;15.040,12028;0,0000;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-ESP-10H-RJS;7ESP10HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/11;2.338,8679;0,0000;2.338,8679;42,6093;0,0000;42,6093;1.264,59224;3.508,2862;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-15H-RJS;7ESP15HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/11;3.790,1808;0,0000;3.790,1808;69,0554;0,0000;69,0554;2.049,48103;4.823,8272;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-13H-RJS;7ESP13HRJS          ;ESPADARTE;Petrobras;480000038999718;2010/11;1.163,6107;0,0000;1.163,6107;21,1914;0,0000;21,1914;628,93474;2.715,0468;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-17-RJS;7ESP17RJS           ;ESPADARTE;Petrobras;480000038999718;2010/11;1.339,7757;0,0000;1.339,7757;24,4002;0,0000;24,4002;724,16785;3.813,1701;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;1-RJS-499-RJS;1RJS 0499  RJ       ;ESPADARTE;Petrobras;480000038999718;2010/11;933,2652;0,0000;933,2652;17,1241;0,0000;17,1241;508,22225;3.510,8231;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/11;4.939,6541;0,0000;4.939,6541;23,5553;0,0000;23,5553;699,09436;5.599,2161;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/11;4.486,9995;0,0000;4.486,9995;20,6496;0,0000;20,6496;612,85429;6.730,4888;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/11;2.814,5705;0,0000;2.814,5705;16,6525;0,0000;16,6525;494,22630;5.003,6487;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/11;9.194,5931;0,0000;9.194,5931;44,0352;0,0000;44,0352;1.306,91071;1.696,3240;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2010/11;9.320,3055;0,0000;9.320,3055;42,8360;0,0000;42,8360;1.271,32016;9.320,3034;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/11;452,9208;0,0000;452,9208;4,0912;0,0000;4,0912;121,16392;2.211,2875;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/11;239,0673;0,0000;239,0673;4,9585;0,0000;4,9585;146,84871;2.417,2033;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/11;241,5581;0,0000;241,5581;3,2730;0,0000;3,2730;96,93106;1.368,7864;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/11;905,8542;0,0000;905,8542;4,9095;0,0000;4,9095;145,39659;2.217,7493;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/11;218,9651;0,0000;218,9651;1,1834;0,0000;1,1834;35,04657;1.240,7636;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/11;715,1179;0,0000;715,1179;3,9330;0,0000;3,9330;116,47745;1.166,7367;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/11;383,8231;0,0000;383,8231;2,7615;0,0000;2,7615;81,78238;2.174,9534;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;1.725,7247;0,0000;1.725,7247;15,5329;0,0000;15,5329;460,01568;4.599,9687;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/11;420,5032;0,0000;420,5032;5,3235;0,0000;5,3235;157,65747;383,2926;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/11;118,3554;0,0000;118,3554;0,7515;0,0000;0,7515;22,25543;14,5945;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2010/11;65,5713;0,0000;65,5713;1,0205;0,0000;1,0205;28,12314;0,6541;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2010/11;232,1422;0,0000;232,1422;13,9324;0,0000;13,9324;383,94760;2,3167;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2010/11;233,8761;0,0000;233,8761;5,1040;0,0000;5,1040;140,65650;14,8985;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2010/11;103,3332;0,0000;103,3332;2,2532;0,0000;2,2532;62,09369;0,4969;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;9-BD-18HP-RJS;9BD18HPRJS          ;BADEJO;Petrobras;480000037059720;2010/11;1.496,8804;0,0000;1.496,8804;6,0057;0,0000;6,0057;165,50485;1.002,0548;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;9-BD-20HP-RJS;9BD20HPRJS          ;BADEJO;Petrobras;480000037059720;2010/11;557,1619;0,0000;557,1619;3,1387;0,0000;3,1387;86,49510;176,8799;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2010/11;185,9394;0,0000;185,9394;9,8409;0,0000;9,8409;289,09681;1.363,5239;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2010/11;136,3232;0,0000;136,3232;1,4556;0,0000;1,4556;42,73499;545,2322;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2010/11;817,9164;0,0000;817,9164;9,8980;0,0000;9,8980;290,59791;179,5112;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2010/11;295,3611;0,0000;295,3611;13,6664;0,0000;13,6664;401,23408;1.259,1424;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2010/11;272,6360;0,0000;272,6360;2,9112;0,0000;2,9112;85,46998;392,2975;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2010/11;999,6835;0,0000;999,6835;33,4462;0,0000;33,4462;981,95360;1.702,1295;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2010/11;235,5010;0,0000;235,5010;5,8536;0,0000;5,8536;171,85687;1.334,4817;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2010/11;379,7263;0,0000;379,7263;4,1801;0,0000;4,1801;122,72558;3.072,2975;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2010/11;727,0433;0,0000;727,0433;7,8925;0,0000;7,8925;231,71862;1.618,2255;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2010/11;726,3389;0,0000;726,3389;13,4666;0,0000;13,4666;395,36699;2.575,1677;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2010/11;1.294,5624;0,0000;1.294,5624;5,5534;0,0000;5,5534;163,04230;6.320,4791;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2010/11;0,0000;16,0369;16,0369;0,0000;2,3908;2,3908;71,72400;0,0000;PLATAFORMA BIQUARA 1;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2010/11;500,8177;0,0000;500,8177;37,7036;0,0000;37,7036;1.129,17409;817,1050;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2010/11;120,8293;0,0000;120,8293;7,7411;0,0000;7,7411;231,83514;224,3701;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2010/11;31,1450;0,0000;31,1450;0,3708;0,0000;0,3708;11,10369;98,6137;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2010/11;138,1766;0,0000;138,1766;17,8774;0,0000;17,8774;535,40480;48,5154;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-9D-RJS;7BO  0009D RJS      ;BONITO;Petrobras;480000037189771;2010/11;0,0000;0,0000;0,0000;231,5439;0,0000;231,5439;6.934,44110;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2010/11;200,1418;0,0000;200,1418;12,9621;0,0000;12,9621;388,19700;0,9770;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2010/11;186,5369;0,0000;186,5369;4,8138;0,0000;4,8138;144,16680;62,1370;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2010/11;173,8503;0,0000;173,8503;24,1333;0,0000;24,1333;722,76138;51,8930;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2010/11;203,9534;0,0000;203,9534;6,4995;0,0000;6,4995;194,65301;249,2442;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2010/11;690,4220;0,0000;690,4220;25,2849;0,0000;25,2849;757,24997;0,6541;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2010/11;526,2726;0,0000;526,2726;14,3119;0,0000;14,3119;428,62293;2,6124;PLATAFORMA DE ENCHOVA;UEP;0
