ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;96,3008;0,0000;96,3008;14,9559;0,0000;14,9559;374,96821;3,7917;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;46,4911;0,0000;46,4911;1,8963;0,0000;1,8963;47,54301;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;23,5277;0,0000;23,5277;3,5423;0,0000;3,5423;88,81114;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;57,9545;0,0000;57,9545;9,1402;0,0000;9,1402;229,15982;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;41,4731;0,0000;41,4731;1,2212;0,0000;1,2212;30,61795;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2011/11;12,6165;0,0000;12,6165;7,2462;0,0000;7,2462;181,67363;0,0681;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;18,6931;0,0000;18,6931;1,5297;0,0000;1,5297;38,35206;2,9602;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;69,4835;0,0000;69,4835;3,1282;0,0000;3,1282;78,43006;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2011/11;20,6935;0,0000;20,6935;3,3904;0,0000;3,3904;85,00204;0,6149;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2011/11;97,1057;0,0000;97,1057;4,0717;0,0000;4,0717;102,08409;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;28,5746;0,0000;28,5746;4,2814;0,0000;4,2814;107,34030;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;22,1481;0,0000;22,1481;1,4294;0,0000;1,4294;35,83744;1,5303;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;27,1753;0,0000;27,1753;2,0440;0,0000;2,0440;51,24713;5,7399;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;24,2024;0,0000;24,2024;6,8025;0,0000;6,8025;170,55058;1,1995;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;14,1397;0,0000;14,1397;9,4457;0,0000;9,4457;236,81954;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;21,1008;0,0000;21,1008;1,1259;0,0000;1,1259;28,22856;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;32,6839;0,0000;32,6839;10,3525;0,0000;10,3525;259,55414;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;166,4445;0,0000;166,4445;0,7623;0,0000;0,7623;19,11175;10,7679;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;25,2817;0,0000;25,2817;3,0536;0,0000;3,0536;76,55944;5,4761;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;60,2241;0,0000;60,2241;2,0342;0,0000;2,0342;51,00178;8,3835;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;29,3040;0,0000;29,3040;1,2791;0,0000;1,2791;32,06807;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2011/11;17,2381;0,0000;17,2381;4,4897;0,0000;4,4897;112,56322;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;35,6075;0,0000;35,6075;4,0759;0,0000;4,0759;102,18808;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2011/11;20,1106;0,0000;20,1106;0,8893;0,0000;0,8893;22,29610;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2011/11;0,4038;0,0000;0,4038;0,3336;0,0000;0,3336;8,36383;0,1669;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2011/11;60,9510;0,0000;60,9510;3,2000;0,0000;3,2000;95,35099;156,7272;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2011/11;77,2179;0,0000;77,2179;1,3263;0,0000;1,3263;9,78999;2,1678;Unidade de Produção Terrestre - Tartaruga;UEP;154
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2011/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2011/11;0,0000;13,1063;13,1063;0,0000;87,7601;87,7601;2.625,25723;192,6424;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2011/11;0,0000;0,0000;0,0000;114,4111;0,0000;114,4111;3.422,49644;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2011/11;0,0000;0,0000;0,0000;0,0000;16,8446;16,8446;503,88956;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2011/11;0,0000;57,9948;57,9948;0,0000;34,8056;34,8056;1.041,17567;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2011/11;0,0000;11,6533;11,6533;0,0000;141,5258;141,5258;4.233,60757;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2011/11;0,0000;0,0000;0,0000;0,0000;18,2438;18,2438;545,74464;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2011/11;0,0000;0,0000;0,0000;0,0000;33,2189;33,2189;993,71241;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2011/11;0,0000;0,0000;0,0000;0,0000;21,5762;21,5762;645,43178;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2011/11;0,0000;0,0000;0,0000;140,6102;0,0000;140,6102;4.206,21827;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2011/11;0,0000;0,0000;0,0000;0,0000;27,4071;27,4071;819,85544;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;5,3723;0,0000;5,3723;3,0633;0,0000;3,0633;91,25341;0,8665;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;39,3744;0,0000;39,3744;2,3395;0,0000;2,3395;69,69098;13,1208;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;39,2478;0,0000;39,2478;1,8890;0,0000;1,8890;56,27270;0,5537;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;11,5131;0,0000;11,5131;3,3182;0,0000;3,3182;98,84597;0,5774;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;17,2624;0,0000;17,2624;0,7942;0,0000;0,7942;23,65830;15,9313;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2011/11;33,6322;0,0000;33,6322;0,6676;0,0000;0,6676;19,88696;0,6126;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2011/11;25,7220;0,0000;25,7220;5,2677;0,0000;5,2677;156,92085;1,0678;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;13,9531;0,0000;13,9531;0,6072;0,0000;0,6072;18,08918;0,2667;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2011/11;53,0214;0,0000;53,0214;67,0243;0,0000;67,0243;1.996,58859;35,3433;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;25,0160;0,0000;25,0160;2,1867;0,0000;2,1867;65,13888;0,3007;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;63,9527;0,0000;63,9527;6,6320;0,0000;6,6320;197,56029;12,5039;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;13,5707;0,0000;13,5707;1,8929;0,0000;1,8929;56,38797;0,3877;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2011/11;131,1381;0,0000;131,1381;21,4746;0,0000;21,4746;639,70738;41,4088;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2011/11;35,8104;0,0000;35,8104;5,4626;0,0000;5,4626;162,72602;1,4108;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2011/11;9,3441;0,0000;9,3441;1,5225;0,0000;1,5225;45,35307;3,8137;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;60,7266;0,0000;60,7266;7,0152;0,0000;7,0152;208,97621;7,8105;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;47,1954;0,0000;47,1954;8,2565;0,0000;8,2565;245,95392;11,7965;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;17,4135;0,0000;17,4135;8,5659;0,0000;8,5659;255,17042;3,8997;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;19,5406;0,0000;19,5406;0,8580;0,0000;0,8580;25,55865;3,7190;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;52,3627;0,0000;52,3627;6,9429;0,0000;6,9429;206,82137;1,7599;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;51,3735;0,0000;51,3735;2,9422;0,0000;2,9422;87,64541;2,4734;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2011/11;10,3425;0,0000;10,3425;4,2330;0,0000;4,2330;126,09812;0,9946;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;25,0217;0,0000;25,0217;1,6887;0,0000;1,6887;50,30559;1,6509;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;121,6103;0,0000;121,6103;11,7244;0,0000;11,7244;349,25903;2,4788;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;0,3292;0,0000;0,3292;0,0551;0,0000;0,0551;1,64197;0,0004;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;15,2503;0,0000;15,2503;0,5416;0,0000;0,5416;16,13237;0,6604;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2011/11;15,5537;0,0000;15,5537;0,6497;0,0000;0,6497;19,35311;0,2820;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;50,7594;0,0000;50,7594;7,1204;0,0000;7,1204;212,10887;1,1913;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;37,5625;0,0000;37,5625;2,2915;0,0000;2,2915;68,26014;0,9204;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2011/11;20,3578;0,0000;20,3578;0,5088;0,0000;0,5088;15,15736;0,1587;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2011/11;17,3207;0,0000;17,3207;0,4719;0,0000;0,4719;13,79095;0,0331;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2011/11;7,1054;0,0000;7,1054;0,5008;0,0000;0,5008;14,63549;0,5992;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2011/11;16,1267;0,0000;16,1267;1,8392;0,0000;1,8392;0,00000;0,0614;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2011/11;61,8196;0,0000;61,8196;60,2537;0,0000;60,2537;0,00000;0,4327;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2011/11;112,2161;0,0000;112,2161;20,3457;0,0000;20,3457;0,00000;1,3596;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2011/11;71,2164;0,0000;71,2164;5,6580;0,0000;5,6580;0,00000;30,5173;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2011/11;238,8547;0,0000;238,8547;110,2527;0,0000;110,2527;0,00000;0,2365;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2011/11;8,1396;0,0000;8,1396;1,1828;0,0000;1,1828;0,00000;0,0015;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-35D-SES;7GA  0035D SES      ;GUARICEMA;Petrobras;480000038399796;2011/11;0,0000;0,0000;0,0000;0,0000;1,7779;1,7779;0,00000;0,0000;PLATAFORMA PGA-05 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2011/11;79,1474;0,0000;79,1474;87,5679;0,0000;87,5679;0,00000;225,2626;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2011/11;477,4748;0,0000;477,4748;7,9725;0,0000;7,9725;0,00000;0,9537;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2011/11;233,7130;0,0000;233,7130;18,1982;0,0000;18,1982;0,00000;483,1941;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2011/11;61,9972;0,0000;61,9972;0,8538;0,0000;0,8538;0,00000;0,4340;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2011/11;57,6952;0,0000;57,6952;0,8099;0,0000;0,8099;0,00000;0,3451;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/11;168,8835;0,0000;168,8835;2,5824;0,0000;2,5824;0,00000;0,1663;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/11;0,0000;411,1668;411,1668;0,0000;264,0368;264,0368;7.921,10500;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/11;190,2185;0,0000;190,2185;0,1578;0,0000;0,1578;4,73500;345,6056;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/11;1.321,8703;0,0000;1.321,8703;22,3173;0,0000;22,3173;667,40346;1.683,1470;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/11;196,1599;0,0000;196,1599;3,5789;0,0000;3,5789;107,02679;665,6767;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;1.999,3107;0,0000;1.999,3107;53,2519;0,0000;53,2519;1.593,44565;3.551,0787;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;3.925,6532;0,0000;3.925,6532;71,4048;0,0000;71,4048;2.136,63114;1.255,0792;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;6.612,4315;0,0000;6.612,4315;96,9905;0,0000;96,9905;2.902,22660;1.360,1372;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;511,0831;0,0000;511,0831;7,6751;0,0000;7,6751;229,65990;0,5107;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;2.022,5861;0,0000;2.022,5861;32,0327;0,0000;32,0327;958,50969;2.437,6024;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;3.938,7356;0,0000;3.938,7356;47,4381;0,0000;47,4381;1.419,48031;2.863,9813;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;3.053,2606;0,0000;3.053,2606;38,9217;0,0000;38,9217;1.164,64576;39,6346;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;5.475,1628;0,0000;5.475,1628;56,5347;0,0000;56,5347;1.691,67665;3.889,1080;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;4.068,6598;0,0000;4.068,6598;54,9624;0,0000;54,9624;1.644,62817;3.868,4164;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;2.768,9758;0,0000;2.768,9758;24,7911;0,0000;24,7911;741,81954;6.460,9557;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;3.782,0376;0,0000;3.782,0376;33,6529;0,0000;33,6529;1.006,98983;4.114,9310;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;8.846,3628;0,0000;8.846,3628;149,3545;0,0000;149,3545;4.469,10418;11.264,1374;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;3.382,0210;0,0000;3.382,0210;44,6246;0,0000;44,6246;1.335,29267;2.350,0399;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/11;1.312,7624;0,0000;1.312,7624;23,9509;0,0000;23,9509;716,67940;4.454,9136;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/11;6.185,8688;0,0000;6.185,8688;28,1916;0,0000;28,1916;845,28181;0,0000;FPSO FRADE;UEP;719
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/11;12.712,0708;0,0000;12.712,0708;116,6156;0,0000;116,6156;3.496,53838;0,0000;FPSO FRADE;UEP;720
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/11;6.279,7757;0,0000;6.279,7757;65,3065;0,0000;65,3065;1.958,11417;12.174,4661;FPSO FRADE;UEP;703
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2011/11;12.145,9753;0,0000;12.145,9753;130,9169;0,0000;130,9169;3.925,33884;0,0000;FPSO FRADE;UEP;720
