ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;164,8377;0,0000;164,8377;75,7533;0,0000;75,7533;0,00000;20,3425;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-62D-SES;7GA  0062D SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;4,7356;0,0000;4,7356;0,0501;0,0000;0,0501;0,00000;0,0081;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;45,8994;0,0000;45,8994;2,4146;0,0000;2,4146;0,00000;0,1096;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2010/10;146,8407;0,0000;146,8407;4,3970;0,0000;4,3970;0,00000;0,4565;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2010/10;0,0000;51,6515;51,6515;0,0000;17,0534;17,0534;525,83239;0,2333;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-1HA-ESS;7GLF1HAESS          ;GOLFINHO;Petrobras;480000035359700;2010/10;4.446,6461;0,0000;4.446,6461;32,1762;0,0000;32,1762;992,13372;9.816,4679;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2010/10;4.186,6051;0,0000;4.186,6051;45,7844;0,0000;45,7844;1.411,73430;8.656,3429;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2010/10;2.689,3320;0,0000;2.689,3320;16,9383;0,0000;16,9383;522,28217;5.718,9205;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-10HA-ESS;7GLF10HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/10;5.787,2379;0,0000;5.787,2379;39,6213;0,0000;39,6213;1.221,69906;11.757,3775;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/10;15.698,6962;0,0000;15.698,6962;110,4350;0,0000;110,4350;3.405,19475;10.014,2601;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/10;14.178,1894;0,0000;14.178,1894;100,2692;0,0000;100,2692;3.091,73782;9.632,3652;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2010/10;975,8234;0,0000;975,8234;8,6367;0,0000;8,6367;261,99227;21,9190;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2010/10;122,2719;0,0000;122,2719;3,4552;0,0000;3,4552;104,81303;55,6851;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2010/10;481,7792;0,0000;481,7792;9,7909;0,0000;9,7909;297,00540;886,8734;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2010/10;183,4839;0,0000;183,4839;3,7246;0,0000;3,7246;112,98533;56,9593;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2010/10;928,2745;0,0000;928,2745;18,8082;0,0000;18,8082;570,54112;1.281,8653;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2010/10;99,1112;0,0000;99,1112;2,1248;0,0000;2,1248;64,45555;13,2431;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2010/10;56,7341;0,0000;56,7341;6,2776;0,0000;6,2776;190,43066;37,8038;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2010/10;326,1104;0,0000;326,1104;2,4041;0,0000;2,4041;72,92786;339,3860;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2010/10;458,2066;0,0000;458,2066;9,2765;0,0000;9,2765;281,40135;66,6273;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2010/10;552,6410;0,0000;552,6410;11,1911;0,0000;11,1911;339,47796;87,7043;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2010/10;210,9399;0,0000;210,9399;4,2830;0,0000;4,2830;129,92495;974,0866;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2010/10;295,3411;0,0000;295,3411;2,1228;0,0000;2,1228;65,20120;1.597,8390;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2010/10;344,5152;0,0000;344,5152;6,2761;0,0000;6,2761;182,98554;8,1524;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2010/10;234,2630;0,0000;234,2630;14,9372;0,0000;14,9372;435,50561;2,3293;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-258-RJS;4RJS 0258  RJ       ;BADEJO;Petrobras;480000037089718;2010/10;275,6073;0,0000;275,6073;6,2761;0,0000;6,2761;182,98554;17,5567;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BD-15C-RJS;3BD  0015C RJS      ;BADEJO;Petrobras;480000037059720;2010/10;150,5679;0,0000;150,5679;3,4054;0,0000;3,4054;99,28813;0,1867;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;9-BD-18HP-RJS;9BD18HPRJS          ;BADEJO;Petrobras;480000037059720;2010/10;1.555,6100;0,0000;1.555,6100;6,1965;0,0000;6,1965;180,66461;1.115,2969;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;9-BD-20HP-RJS;9BD20HPRJS          ;BADEJO;Petrobras;480000037059720;2010/10;823,5613;0,0000;823,5613;4,5542;0,0000;4,5542;132,78229;277,3400;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2010/10;241,3177;0,0000;241,3177;16,2067;0,0000;16,2067;496,14025;2.028,0742;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2010/10;0,0000;53,8874;53,8874;0,0000;15,0516;15,0516;466,59900;0,0000;PLATAFORMA BIQUARA 1;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2010/10;450,5756;0,0000;450,5756;37,6687;0,0000;37,6687;1.164,83183;735,1327;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-9D-RJS;7EN  0009D RJS      ;BONITO;Petrobras;480000037189771;2010/10;74,2076;0,0000;74,2076;5,4100;0,0000;5,4100;167,29382;137,7955;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2010/10;34,9632;0,0000;34,9632;0,4281;0,0000;0,4281;13,23748;110,7007;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2010/10;132,8347;0,0000;132,8347;18,4269;0,0000;18,4269;569,81743;46,6460;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-9D-RJS;7BO  0009D RJS      ;BONITO;Petrobras;480000037189771;2010/10;0,0000;0,0000;0,0000;129,7070;0,0000;129,7070;4.010,94059;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2010/10;84,5127;0,0000;84,5127;5,4391;0,0000;5,4391;168,19393;0,4119;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2010/10;149,5372;0,0000;149,5372;4,1264;0,0000;4,1264;127,60205;49,8072;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2010/10;288,1058;0,0000;288,1058;47,8332;0,0000;47,8332;1.479,15111;72,8319;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2010/10;616,0869;0,0000;616,0869;23,8218;0,0000;23,8218;736,64399;0,5803;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2010/10;428,2833;0,0000;428,2833;8,7976;0,0000;8,7976;272,05037;2,1243;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2010/10;673,2836;0,0000;673,2836;82,7642;0,0000;82,7642;2.559,32351;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2010/10;1.111,7361;0,0000;1.111,7361;31,7419;0,0000;31,7419;981,55656;192,1009;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/10;3.493,3382;0,0000;3.493,3382;33,9426;0,0000;33,9426;1.050,58008;6.459,1499;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/10;5.227,4996;0,0000;5.227,4996;58,5873;0,0000;58,5873;1.813,37280;3.602,6936;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/10;2.488,4416;0,0000;2.488,4416;46,5096;0,0000;46,5096;1.439,54969;6.445,5924;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/10;5.332,9635;0,0000;5.332,9635;90,7191;0,0000;90,7191;2.807,90518;2.661,2186;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/10;3.792,7088;0,0000;3.792,7088;67,1577;0,0000;67,1577;2.078,64277;15.149,0764;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2010/10;8.298,9295;0,0000;8.298,9295;120,0009;0,0000;120,0009;3.714,22570;5.532,5757;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2010/10;5.744,4510;0,0000;5.744,4510;68,8533;0,0000;68,8533;2.131,12304;2.208,4720;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/10;5.693,0978;0,0000;5.693,0978;65,2432;0,0000;65,2432;2.019,38306;735,7170;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/10;8.626,5109;0,0000;8.626,5109;92,4913;0,0000;92,4913;2.862,75837;1.630,4243;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2010/10;2.690,4196;0,0000;2.690,4196;42,8753;0,0000;42,8753;1.327,05995;36,9516;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/10;10.520,4559;0,0000;10.520,4559;109,7419;0,0000;109,7419;3.396,69284;891,3432;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2010/10;4.205,9128;0,0000;4.205,9128;68,6206;0,0000;68,6206;2.123,92191;13.845,1846;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2010/10;8.910,4877;0,0000;8.910,4877;103,3437;0,0000;103,3437;3.198,65863;2.302,8070;PETROBRAS 43;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/10;169,7092;0,0000;169,7092;0,3109;0,0000;0,3109;8,06886;136,6999;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2010/10;124,8832;0,0000;124,8832;0,2752;0,0000;0,2752;7,14301;235,0279;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2010/10;10,6318;0,0000;10,6318;0,0322;0,0000;0,0322;0,83474;18,7741;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/10;201,5316;0,0000;201,5316;2,0432;0,0000;2,0432;53,03397;150,9636;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2010/10;110,6114;0,0000;110,6114;0,1115;0,0000;0,1115;2,89340;92,5434;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/10;128,0707;0,0000;128,0707;0,4270;0,0000;0,4270;11,08438;208,9292;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/10;95,1587;0,0000;95,1587;0,4402;0,0000;0,4402;11,42701;356,4293;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/10;166,4040;0,0000;166,4040;0,7855;0,0000;0,7855;20,38938;218,7900;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/10;68,5569;0,0000;68,5569;0,7569;0,0000;0,7569;19,64781;263,2894;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/10;113,0259;0,0000;113,0259;0,8578;0,0000;0,8578;22,26596;110,9705;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/10;146,6581;0,0000;146,6581;1,7749;0,0000;1,7749;46,07151;183,5914;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2010/10;24,2868;0,0000;24,2868;0,1245;0,0000;0,1245;3,23045;0,0548;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/10;59,2460;0,0000;59,2460;0,9982;0,0000;0,9982;25,90871;0,3470;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2010/10;4,4962;0,0000;4,4962;0,0149;0,0000;0,0149;0,38586;0,0101;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/10;54,1695;0,0000;54,1695;0,8665;0,0000;0,8665;22,49046;0,0771;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/10;97,2425;0,0000;97,2425;0,6229;0,0000;0,6229;16,16915;0,3490;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/10;220,4741;0,0000;220,4741;0,5467;0,0000;0,5467;14,19028;234,0053;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/10;57,3712;0,0000;57,3712;0,7712;0,0000;0,7712;20,01770;257,8883;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/10;19,5410;0,0000;19,5410;0,0683;0,0000;0,0683;1,77399;41,3727;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/10;19,5329;0,0000;19,5329;0,0683;0,0000;0,0683;1,77328;41,3565;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/10;14.736,7996;0,0000;14.736,7996;633,7813;0,0000;633,7813;19.647,21900;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2010/10;1.174,7640;0,0000;1.174,7640;46,6576;0,0000;46,6576;1.446,38492;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2010/10;17.032,7487;0,0000;17.032,7487;116,8279;0,0000;116,8279;3.621,66600;0,0000;ZEPHIR I;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2010/10;203,5456;0,0000;203,5456;3,8221;0,0000;3,8221;117,57697;2.035,5333;FPSO Fluminense;UEP;729
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2010/10;660,5550;0,0000;660,5550;12,1139;0,0000;12,1139;372,65385;3.171,7885;FPSO Fluminense;UEP;739
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2010/10;7.224,6216;0,0000;7.224,6216;133,5487;0,0000;133,5487;4.108,28991;5.212,3712;FPSO Fluminense;UEP;740
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/10;3.790,0192;0,0000;3.790,0192;57,5579;0,0000;57,5579;1.771,88895;2.508,0680;FPSO Fluminense;UEP;606
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/10;1.070,0316;0,0000;1.070,0316;19,1759;0,0000;19,1759;590,31917;312,8700;FPSO Fluminense;UEP;734
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/10;1.075,8870;0,0000;1.075,8870;16,6164;0,0000;16,6164;511,52826;4.626,6842;FPSO Fluminense;UEP;595
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/10;427,1901;0,0000;427,1901;7,6777;0,0000;7,6777;236,35301;883,7364;FPSO Fluminense;UEP;732
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/10;701,6766;0,0000;701,6766;12,6086;0,0000;12,6086;388,14832;203,9520;FPSO Fluminense;UEP;731
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/10;1,0303;0,0000;1,0303;0,0196;0,0000;0,0196;0,60402;3,6461;FPSO Fluminense;UEP;0
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2010/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-ARGO-3H-ESS;7ARGO3HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/10;4.450,9699;0,0000;4.450,9699;24,5379;0,0000;24,5379;758,42252;357,5883;FPSO ESPIRITO SANTO;UEP;715
Espírito Santo;Campos;7-ARGO-2H-ESS;7ARGO2HESS          ;ARGONAUTA;Shell Brasil;480000035529711;2010/10;1.989,5508;0,0000;1.989,5508;10,8611;0,0000;10,8611;335,69774;0,0000;FPSO ESPIRITO SANTO;UEP;707
Rio de Janeiro;Campos;4-RJS-134-RJ;4RJS 0134  RJ       ;BICUDO;Petrobras;480000037179717;2010/10;109,1566;0,0000;109,1566;1,0045;0,0000;1,0045;30,29596;436,5980;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2010/10;865,9364;0,0000;865,9364;8,6823;0,0000;8,6823;261,86867;190,0537;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2010/10;312,6969;0,0000;312,6969;11,9878;0,0000;11,9878;361,56703;1.333,0441;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2010/10;281,5360;0,0000;281,5360;2,5059;0,0000;2,5059;75,58153;405,1064;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2010/10;1.059,1715;0,0000;1.059,1715;29,3470;0,0000;29,3470;885,14416;1.803,4204;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2010/10;202,2336;0,0000;202,2336;1,6516;0,0000;1,6516;49,81445;1.636,2231;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2010/10;749,1407;0,0000;749,1407;6,7813;0,0000;6,7813;204,53157;1.667,4124;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2010/10;467,9456;0,0000;467,9456;7,3672;0,0000;7,3672;222,20408;1.659,0530;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2010/10;1.291,3812;0,0000;1.291,3812;5,8907;0,0000;5,8907;177,67096;6.304,9441;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;683,8890;0,0000;683,8890;59,7269;0,0000;59,7269;1.127,15521;3.486,1333;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;15,8118;0,0000;15,8118;0,2948;0,0000;0,2948;5,56299;74,5342;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;404,4206;0,0000;404,4206;14,2445;0,0000;14,2445;268,81964;2.526,1257;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;830,1961;0,0000;830,1961;14,3959;0,0000;14,3959;271,67591;5.099,7455;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;2.692,8624;0,0000;2.692,8624;52,6770;0,0000;52,6770;994,11076;1.316,8062;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;1.007,5383;0,0000;1.007,5383;9,4761;0,0000;9,4761;178,83139;4.030,1430;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;342,7216;0,0000;342,7216;5,9262;0,0000;5,9262;111,83820;254,3214;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2010/10;1.573,6760;0,0000;1.573,6760;28,3870;0,0000;28,3870;535,71342;3.909,4882;PLATAFORMA DE NAMORADO-2;UEP;0
