ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;342,3898;0,0000;342,3898;4,3147;0,0000;4,3147;127,96420;2.054,1031;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;560,7418;0,0000;560,7418;12,0150;0,0000;12,0150;356,33631;4.787,2040;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;410,2361;0,0000;410,2361;9,5419;0,0000;9,5419;282,99118;440,0506;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;73,4390;0,0000;73,4390;1,1692;0,0000;1,1692;34,67607;46,0741;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2013/11;4.329,2045;0,0000;4.329,2045;26,7254;0,0000;26,7254;792,61303;4.200,7561;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2013/11;4.321,5188;0,0000;4.321,5188;25,6760;0,0000;25,6760;710,27892;16,7686;PETROBRAS 63;UEP;0
Espírito Santo;Campos;7-PRB-1-ESS;7PRB1ESS            ;PIRAMBU;Petrobras;480000035609749;2013/11;2.074,1160;0,0000;2.074,1160;63,7323;0,0000;63,7323;1.908,48787;218,3602;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2013/11;332,1030;0,0000;332,1030;754,7673;0,0000;754,7673;2.277,88235;54,0601;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2013/11;433,3264;0,0000;433,3264;559,4344;0,0000;559,4344;1.688,36900;0,4309;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2013/11;2.528,0944;0,0000;2.528,0944;133,2661;0,0000;133,2661;402,19627;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2013/11;6.062,4072;0,0000;6.062,4072;243,4870;0,0000;243,4870;734,84189;7,9751;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2013/11;425,3849;0,0000;425,3849;4,0747;0,0000;4,0747;112,05179;929,9455;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/11;1.726,5671;0,0000;1.726,5671;16,5383;0,0000;16,5383;454,79926;3.282,5374;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/11;608,1429;0,0000;608,1429;3,3841;0,0000;3,3841;93,06052;1.563,4497;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;36,1318;0,0000;36,1318;0,1419;0,0000;0,1419;4,05369;475,6069;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;97,6516;0,0000;97,6516;0,4246;0,0000;0,4246;12,12895;823,8846;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;78,3614;0,0000;78,3614;4,2808;0,0000;4,2808;122,27885;243,8050;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;77,9486;0,0000;77,9486;0,3420;0,0000;0,3420;9,76998;531,5843;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;75,9241;0,0000;75,9241;0,2994;0,0000;0,2994;8,55095;367,9849;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;71,7969;0,0000;71,7969;0,3126;0,0000;0,3126;8,93001;426,4957;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;52,5694;0,0000;52,5694;0,2286;0,0000;0,2286;6,52988;257,8099;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;40,9559;0,0000;40,9559;0,1786;0,0000;0,1786;5,10171;512,7482;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;299,5572;0,0000;299,5572;1,1908;0,0000;1,1908;34,01355;745,0680;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;231,5981;0,0000;231,5981;1,0149;0,0000;1,0149;28,99012;943,7153;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;87,0128;0,0000;87,0128;0,3794;0,0000;0,3794;10,83765;942,2234;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;70,2224;0,0000;70,2224;0,3076;0,0000;0,3076;8,78534;508,4053;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;172,2079;0,0000;172,2079;0,7558;0,0000;0,7558;21,58995;717,1564;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;170,6404;0,0000;170,6404;0,7474;0,0000;0,7474;21,34935;416,8041;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;82,0841;0,0000;82,0841;0,3575;0,0000;0,3575;10,21145;252,7132;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;77,0760;0,0000;77,0760;0,3359;0,0000;0,3359;9,59400;844,5215;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;61,7699;0,0000;61,7699;0,2420;0,0000;0,2420;6,91288;1.192,1626;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;72,5381;0,0000;72,5381;0,3160;0,0000;0,3160;9,02634;398,8077;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;194,2352;0,0000;194,2352;0,7719;0,0000;0,7719;22,04801;248,5119;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;72,4270;0,0000;72,4270;0,2872;0,0000;0,2872;8,20447;569,5306;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;4,8903;0,0000;4,8903;0,0163;0,0000;0,0163;0,46614;66,9106;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;68,9931;0,0000;68,9931;0,3028;0,0000;0,3028;8,64910;834,0181;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;116,0323;0,0000;116,0323;0,4611;0,0000;0,4611;13,17093;530,8365;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;73,0331;0,0000;73,0331;0,2903;0,0000;0,2903;8,29225;1.001,3585;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;65,2083;0,0000;65,2083;0,2563;0,0000;0,2563;7,32039;527,2542;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/11;48,3087;0,0000;48,3087;0,2108;0,0000;0,2108;6,02216;597,0227;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/11;65,2086;0,0000;65,2086;0,2856;0,0000;0,2856;8,15698;767,2071;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/11;102,7359;0,0000;102,7359;0,4503;0,0000;0,4503;12,86309;1.287,4786;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2013/11;89,0589;0,0000;89,0589;0,9225;0,0000;0,9225;21,97438;272,0133;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2013/11;117,8998;0,0000;117,8998;1,4418;0,0000;1,4418;34,34343;235,6909;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2013/11;144,3228;0,0000;144,3228;0,8149;0,0000;0,8149;19,41012;63,0407;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2013/11;165,3717;0,0000;165,3717;1,5728;0,0000;1,5728;37,46314;172,6484;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2013/11;104,8662;0,0000;104,8662;0,8136;0,0000;0,8136;19,37961;198,5418;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2013/11;149,0792;0,0000;149,0792;0,9776;0,0000;0,9776;23,28740;152,4702;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2013/11;101,9559;0,0000;101,9559;0,3005;0,0000;0,3005;7,15901;22,4454;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2013/11;126,7650;0,0000;126,7650;0,5042;0,0000;0,5042;12,01040;1,1672;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2013/11;91,0758;0,0000;91,0758;0,2184;0,0000;0,2184;5,20244;0,4539;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2013/11;8,4787;0,0000;8,4787;0,0540;0,0000;0,0540;1,28742;0,2088;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2013/11;30,2043;0,0000;30,2043;0,1288;0,0000;0,1288;3,06832;5,5617;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2013/11;146,1504;0,0000;146,1504;0,5437;0,0000;0,5437;12,95070;222,8612;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2013/11;50,9485;0,0000;50,9485;0,2344;0,0000;0,2344;5,58440;220,1587;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2013/11;44,2811;0,0000;44,2811;0,4578;0,0000;0,4578;10,90411;19,2709;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2013/11;44,2811;0,0000;44,2811;0,4578;0,0000;0,4578;10,90411;19,2709;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;6.196,2155;0,0000;6.196,2155;10,2103;0,0000;10,2103;306,31000;549,1444;Peregrino B;UEP;656
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;1.452,7511;0,0000;1.452,7511;0,7713;0,0000;0,7713;23,14000;1.405,7411;Peregrino B;UEP;552
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino A;UEP;0
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;6.507,1586;0,0000;6.507,1586;7,6347;0,0000;7,6347;229,04000;4.715,5272;Peregrino A;UEP;696
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;2.364,9140;0,0000;2.364,9140;1,8707;0,0000;1,8707;56,12000;5.152,4677;Peregrino B;UEP;594
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;3.460,1796;0,0000;3.460,1796;3,5920;0,0000;3,5920;107,76000;5.000,6317;Peregrino B;UEP;652
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;6.305,7672;0,0000;6.305,7672;7,3990;0,0000;7,3990;221,97000;75,3687;Peregrino A;UEP;702
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;7.865,5856;0,0000;7.865,5856;12,9590;0,0000;12,9590;388,77000;1.384,0748;Peregrino B;UEP;658
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;4.488,7732;0,0000;4.488,7732;5,1743;0,0000;5,1743;155,23000;53,4110;Peregrino B;UEP;659
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;4.826,6178;0,0000;4.826,6178;5,6393;0,0000;5,6393;169,18000;5.687,6508;Peregrino A;UEP;597
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;5.840,1326;0,0000;5.840,1326;3,0997;0,0000;3,0997;92,99000;5.640,7079;Peregrino B;UEP;651
Rio de Janeiro;Campos;7-PRG-7H-RJS;BMC7B08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;8.330,2411;0,0000;8.330,2411;9,7823;0,0000;9,7823;293,47000;99,8423;Peregrino A;UEP;663
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;9.098,6106;0,0000;9.098,6106;10,6800;0,0000;10,6800;320,40000;810,7670;Peregrino A;UEP;694
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino A;UEP;0
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;2.059,4117;0,0000;2.059,4117;2,1343;0,0000;2,1343;64,03000;1.987,0831;Peregrino B;UEP;608
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;262,9581;0,0000;262,9581;0,2620;0,0000;0,2620;7,86000;1.750,3074;Peregrino B;UEP;117
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;4.570,8741;0,0000;4.570,8741;8,6037;0,0000;8,6037;258,11000;3.601,3418;Peregrino A;UEP;676
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;8.475,3366;0,0000;8.475,3366;10,1113;0,0000;10,1113;303,34000;20,0750;Peregrino A;UEP;681
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;5.354,6285;0,0000;5.354,6285;5,5527;0,0000;5,5527;166,58000;633,7340;Peregrino B;UEP;650
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2013/11;2.443,0733;0,0000;2.443,0733;2,9250;0,0000;2,9250;87,75000;3.938,5302;Peregrino A;UEP;664
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2013/11;258,3655;0,0000;258,3655;0,9109;0,0000;0,9109;25,32741;2.226,0288;FPSO Polvo;UEP;687
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2013/11;499,6994;0,0000;499,6994;2,1176;0,0000;2,1176;58,88079;4.383,0206;FPSO Polvo;UEP;691
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2013/11;225,3943;0,0000;225,3943;0,3486;0,0000;0,3486;9,69211;1.439,8172;FPSO Polvo;UEP;687
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2013/11;2.341,1262;0,0000;2.341,1262;4,8115;0,0000;4,8115;133,78901;4.828,0372;FPSO Polvo;UEP;694
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2013/11;1.188,0629;0,0000;1.188,0629;3,2146;0,0000;3,2146;89,38415;1.843,8201;FPSO Polvo;UEP;687
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2013/11;251,3999;0,0000;251,3999;1,2262;0,0000;1,2262;34,09430;1.013,0536;FPSO Polvo;UEP;657
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2013/11;1.469,0256;0,0000;1.469,0256;2,4716;0,0000;2,4716;68,72503;139,9084;FPSO Polvo;UEP;687
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2013/11;2.656,3658;0,0000;2.656,3658;7,3621;0,0000;7,3621;204,71036;6.414,6292;FPSO Polvo;UEP;703
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2013/11;645,9480;0,0000;645,9480;4,8837;0,0000;4,8837;135,79559;5.476,9737;FPSO Polvo;UEP;695
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2013/11;70,1762;0,0000;70,1762;0,5593;0,0000;0,5593;16,78000;142,4753;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2013/11;29.370,0141;0,0000;29.370,0141;1.122,1356;0,0000;1.122,1356;7.106,64899;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Unidade de Produção Terrestre - Tartaruga;UEP;0
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2013/11;288,2850;0,0000;288,2850;4,9949;0,0000;4,9949;119,84699;4,5098;Unidade de Produção Terrestre - Tartaruga;UEP;668
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2013/11;0,0000;82,1380;82,1380;0,0000;465,0493;465,0493;13.913,46819;16,6131;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2013/11;0,0000;8,1227;8,1227;0,0000;48,7972;48,7972;1.459,92709;7,6952;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2013/11;297,0090;0,0000;297,0090;9,4164;0,0000;9,4164;277,48498;5,3011;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2013/11;5,8206;0,0000;5,8206;0,3113;0,0000;0,3113;9,24895;14,9662;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2013/11;25,7891;0,0000;25,7891;5,3152;0,0000;5,3152;140,13006;0,0040;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;25,5362;0,0000;25,5362;1,7183;0,0000;1,7183;45,30116;0,2053;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;4,4293;0,0000;4,4293;3,3250;0,0000;3,3250;87,65962;0,0656;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2013/11;11,5527;0,0000;11,5527;1,2454;0,0000;1,2454;32,83352;23,7667;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2013/11;56,1571;0,0000;56,1571;5,7932;0,0000;5,7932;152,73121;10,6596;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;6,9020;0,0000;6,9020;0,0363;0,0000;0,0363;0,95789;17,5259;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;164,0510;0,0000;164,0510;26,4197;0,0000;26,4197;696,52492;64,9909;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;34,7663;0,0000;34,7663;1,2908;0,0000;1,2908;34,03062;12,1850;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2013/11;28,1131;0,0000;28,1131;1,4266;0,0000;1,4266;37,61013;55,1182;PLATAFORMA DE UBARANA 2;UEP;0
