ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;21,0711;0,0000;21,0711;18,9607;0,0000;18,9607;525,06321;0,1029;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2010/12;12,0494;0,0000;12,0494;6,6752;0,0000;6,6752;184,84956;0,0126;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2010/12;101,3879;0,0000;101,3879;12,0413;0,0000;12,0413;333,45044;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;53,8603;0,0000;53,8603;2,0679;0,0000;2,0679;57,26367;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;20,7209;0,0000;20,7209;25,6636;0,0000;25,6636;710,67892;0,3007;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;9,0656;0,0000;9,0656;0,2848;0,0000;0,2848;7,88655;1,2188;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;19,6636;0,0000;19,6636;1,2400;0,0000;1,2400;34,33852;0,7365;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;0,4894;0,0000;0,4894;0,2492;0,0000;0,2492;6,90218;0,0057;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;11,6136;0,0000;11,6136;1,3120;0,0000;1,3120;36,33203;0,2394;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;22,7395;0,0000;22,7395;1,4040;0,0000;1,4040;38,88063;1,2139;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;20,6509;0,0000;20,6509;1,1029;0,0000;1,1029;30,54284;0,8317;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;160,1889;0,0000;160,1889;0,6909;0,0000;0,6909;19,13159;2,0539;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;0,7487;0,0000;0,7487;0,1552;0,0000;0,1552;4,29874;1,2450;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;17,7358;0,0000;17,7358;2,1928;0,0000;2,1928;60,72355;1,6627;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;62,9768;0,0000;62,9768;3,2071;0,0000;3,2071;88,81179;5,0065;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;55,2572;0,0000;55,2572;6,3248;0,0000;6,3248;175,14591;5,0710;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2010/12;25,3469;0,0000;25,3469;9,2262;0,0000;9,2262;255,49286;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;41,7327;0,0000;41,7327;6,4416;0,0000;6,4416;178,38230;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2010/12;32,7659;0,0000;32,7659;0,9365;0,0000;0,9365;25,93247;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2010/12;0,6399;0,0000;0,6399;0,4850;0,0000;0,4850;13,43014;0,2648;PLATAFORMA DE UBARANA 2;UEP;0
Espírito Santo;Campos;1-BRSA-108A-ESS;1ESS103A            ;JUBARTE;Petrobras;480000035609749;2010/12;18.481,3292;0,0000;18.481,3292;525,0559;0,0000;525,0559;16.266,76214;102,5714;FPSO JK;UEP;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2010/12;2.964,3497;0,0000;2.964,3497;17,4884;0,0000;17,4884;541,80782;2.144,8617;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2010/12;5.389,3831;0,0000;5.389,3831;31,0580;0,0000;31,0580;962,20887;1.758,7469;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2010/12;6.098,8506;0,0000;6.098,8506;34,9974;0,0000;34,9974;1.084,25614;291,3087;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2010/12;10.000,9391;0,0000;10.000,9391;57,5010;0,0000;57,5010;1.781,43956;10.846,3578;FPSO JK;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2010/12;22.641,7811;0,0000;22.641,7811;753,4009;0,0000;753,4009;23.341,12376;0,0000;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2010/12;12.876,9160;0,0000;12.876,9160;139,2541;0,0000;139,2541;4.314,23316;0,0000;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2010/12;5.814,9791;0,0000;5.814,9791;73,8763;0,0000;73,8763;2.288,76288;0,0000;PETROBRAS 57;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2010/12;0,0000;2.040,8080;2.040,8080;0,0000;1.023,2585;1.023,2585;31.684,71399;91,7095;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;1-RJS-49-RJS;1RJS 0049  RJ       ;LINGUADO;Petrobras;480000037069792;2010/12;792,4386;0,0000;792,4386;12,1306;0,0000;12,1306;0,00000;506,6377;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2010/12;697,8025;0,0000;697,8025;43,9805;0,0000;43,9805;0,00000;7,0452;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2010/12;234,4569;0,0000;234,4569;3,5877;0,0000;3,5877;0,00000;156,3000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2010/12;0,0000;0,0000;0,0000;20,8065;0,0000;20,8065;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-1-RJS;3LI  0001  RJS      ;LINGUADO;Petrobras;480000037069792;2010/12;609,8815;0,0000;609,8815;14,2676;0,0000;14,2676;0,00000;38,9242;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2010/12;0,0000;0,0000;0,0000;31,6774;0,0000;31,6774;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2010/12;335,4348;0,0000;335,4348;6,0363;0,0000;6,0363;0,00000;681,0308;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2010/12;243,9531;0,0000;243,9531;5,7070;0,0000;5,7070;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2010/12;207,9018;0,0000;207,9018;3,7327;0,0000;3,7327;0,00000;111,9438;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-15D-RJS;7LI  0015D RJS      ;LINGUADO;Petrobras;480000037069792;2010/12;22,0212;0,0000;22,0212;0,4841;0,0000;0,4841;0,00000;5,1652;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2010/12;605,5257;0,0000;605,5257;5,4370;0,0000;5,4370;0,00000;1.076,4868;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2010/12;0,0000;0,0000;0,0000;28,2258;0,0000;28,2258;0,00000;0,0000;PETROBRAS 12;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2010/12;140,2729;0,0000;140,2729;4,5379;0,0000;4,5379;135,75571;455,1704;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2010/12;4,4240;0,0000;4,4240;0,9308;0,0000;0,9308;27,84620;223,4993;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-5-CES;7CR  0005  CES      ;CURIMÃ;Petrobras;480000037769778;2010/12;34,5449;0,0000;34,5449;0,4647;0,0000;0,4647;13,90122;7,6510;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2010/12;182,4739;0,0000;182,4739;10,2631;0,0000;10,2631;307,03191;75,9200;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2010/12;122,1578;0,0000;122,1578;5,1902;0,0000;5,1902;155,27148;355,9742;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2010/12;4,7971;0,0000;4,7971;0,1168;0,0000;0,1168;3,49459;78,2097;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2010/12;7,8268;0,0000;7,8268;4,5105;0,0000;4,5105;134,93646;224,7952;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2010/12;119,9175;0,0000;119,9175;2,0187;0,0000;2,0187;60,39174;463,0639;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2010/12;239,8329;0,0000;239,8329;3,2239;0,0000;3,2239;96,44652;1.283,6145;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2010/12;81,2822;0,0000;81,2822;2,6320;0,0000;2,6320;78,73795;556,2897;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;418,8628;0,0000;418,8628;1,6289;0,0000;1,6289;49,81582;1.890,7368;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;472,6719;0,0000;472,6719;1,8379;0,0000;1,8379;56,20494;1.745,7686;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;528,5013;0,0000;528,5013;2,2177;0,0000;2,2177;67,82080;2.715,1748;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;774,0741;0,0000;774,0741;3,2418;0,0000;3,2418;99,14085;1.535,4662;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;194,8733;0,0000;194,8733;0,8173;0,0000;0,8173;24,99385;903,4689;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;332,3621;0,0000;332,3621;1,2933;0,0000;1,2933;39,55123;1.740,9695;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;882,2522;0,0000;882,2522;3,6970;0,0000;3,6970;113,06095;836,5845;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;318,7722;0,0000;318,7722;1,3356;0,0000;1,3356;40,84488;2.632,8187;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-28D-RJS;7CRP 0028D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;162,9832;0,0000;162,9832;1,7186;0,0000;1,7186;52,55784;1.312,1234;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;225,4832;0,0000;225,4832;0,9445;0,0000;0,9445;28,88513;1.995,7240;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;216,5961;0,0000;216,5961;0,9076;0,0000;0,9076;27,75505;2.066,3130;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;144,4029;0,0000;144,4029;0,6057;0,0000;0,6057;18,52191;972,2180;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;142,7509;0,0000;142,7509;0,5552;0,0000;0,5552;16,97993;677,8723;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;303,0617;0,0000;303,0617;1,2688;0,0000;1,2688;38,80222;1.877,5771;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;515,3730;0,0000;515,3730;2,1579;0,0000;2,1579;65,99104;1.670,3311;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;203,8994;0,0000;203,8994;0,8543;0,0000;0,8543;26,12708;2.589,2401;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;300,8002;0,0000;300,8002;1,1695;0,0000;1,1695;35,76512;1.847,7686;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;853,8683;0,0000;853,8683;3,5777;0,0000;3,5777;109,41218;2.405,1673;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;513,1750;0,0000;513,1750;2,1516;0,0000;2,1516;65,79979;2.281,8254;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;128,3261;0,0000;128,3261;0,5386;0,0000;0,5386;16,47164;607,4165;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;191,1435;0,0000;191,1435;0,8009;0,0000;0,8009;24,49263;1.932,6695;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;896,7208;0,0000;896,7208;3,4809;0,0000;3,4809;106,45099;1.082,7930;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;594,6206;0,0000;594,6206;2,3119;0,0000;2,3119;70,70234;1.607,6742;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;174,1078;0,0000;174,1078;0,6767;0,0000;0,6767;20,69471;2.020,1011;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-53D-RJS;7CRP 0053D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;20,2014;0,0000;20,2014;0,0792;0,0000;0,0792;2,42174;460,7840;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-54D-RJS;7CRP 0054D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;38,9769;0,0000;38,9769;0,1518;0,0000;0,1518;4,64131;610,6363;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;479,2153;0,0000;479,2153;1,8632;0,0000;1,8632;56,98109;3.151,2009;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;294,0403;0,0000;294,0403;1,1436;0,0000;1,1436;34,97468;2.174,9613;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2010/12;2.126,6698;0,0000;2.126,6698;8,2668;0,0000;8,2668;252,81423;1.695,2706;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/12;628,8708;0,0000;628,8708;2,4452;0,0000;2,4452;74,77736;2.934,2789;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2010/12;806,8349;0,0000;806,8349;5,1003;0,0000;5,1003;157,04049;1.913,4012;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2010/12;2.077,0324;0,0000;2.077,0324;22,5081;0,0000;22,5081;693,03034;1.327,9351;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2010/12;398,3600;0,0000;398,3600;4,1292;0,0000;4,1292;127,13875;819,8629;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2010/12;3.584,8786;0,0000;3.584,8786;59,1164;0,0000;59,1164;1.820,21413;25,2670;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/12;20.709,7870;0,0000;20.709,7870;272,0838;0,0000;272,0838;8.394,99591;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/12;7.340,5666;0,0000;7.340,5666;91,8756;0,0000;91,8756;2.834,77022;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/12;9.582,0656;0,0000;9.582,0656;145,4845;0,0000;145,4845;4.488,84292;19,1951;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/12;4.263,4126;0,0000;4.263,4126;47,2716;0,0000;47,2716;1.458,53878;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/12;6.614,0974;0,0000;6.614,0974;74,3147;0,0000;74,3147;2.292,93892;4.409,3897;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/12;2.263,8907;0,0000;2.263,8907;31,2008;0,0000;31,2008;962,68412;3.869,3645;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/12;13.033,5045;0,0000;13.033,5045;198,3309;0,0000;198,3309;6.119,39156;13.033,5030;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/12;27.998,3823;0,0000;27.998,3823;425,6868;0,0000;425,6868;13.134,32990;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/12;10.530,4776;0,0000;10.530,4776;119,9944;0,0000;119,9944;3.702,36090;6.454,1562;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/12;24.605,2364;0,0000;24.605,2364;374,3034;0,0000;374,3034;11.548,92446;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/12;18.543,9644;0,0000;18.543,9644;281,5949;0,0000;281,5949;8.688,45425;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/12;15.246,4138;0,0000;15.246,4138;231,5853;0,0000;231,5853;7.145,43743;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/12;4.023,5789;0,0000;4.023,5789;61,7618;0,0000;61,7618;1.905,62590;4.023,5777;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/12;5.440,8453;0,0000;5.440,8453;115,3579;0,0000;115,3579;3.559,30301;683,4120;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2010/12;1.434,2250;0,0000;1.434,2250;21,5335;0,0000;21,5335;664,40546;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/12;5.132,4882;0,0000;5.132,4882;63,3781;0,0000;63,3781;1.955,49514;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/12;3.499,4987;0,0000;3.499,4987;54,9267;0,0000;54,9267;1.700,62383;17.032,9439;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/12;7.763,4179;0,0000;7.763,4179;121,7904;0,0000;121,7904;3.770,84023;2.142,7064;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/12;1.809,7334;0,0000;1.809,7334;28,4010;0,0000;28,4010;879,34423;5.883,2430;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/12;1.899,4027;0,0000;1.899,4027;29,8042;0,0000;29,8042;922,79029;13.731,7186;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/12;2.811,8691;0,0000;2.811,8691;46,3319;0,0000;46,3319;1.434,51419;7.871,7441;PETROBRAS 40;UEP;0
