ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;14.272,8766;0,0000;14.272,8766;1.068,6301;0,0000;1.068,6301;33.083,23157;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;20.903,0974;0,0000;20.903,0974;245,1665;0,0000;245,1665;7.589,99857;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2012/03;23.336,8737;0,0000;23.336,8737;325,9014;0,0000;325,9014;10.089,43252;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;7.785,6475;0,0000;7.785,6475;672,6617;0,0000;672,6617;20.824,62634;0,0000;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-177HP-RJS;7MLS177HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;13.479,1105;0,0000;13.479,1105;191,9353;0,0000;191,9353;5.942,03617;9.699,8642;PETROBRAS 56;UEP;0
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2012/03;19.933,1986;0,0000;19.933,1986;233,9121;0,0000;233,9121;7.241,57846;0,0000;PETROBRAS 56;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2012/03;0,0000;40,1919;40,1919;0,0000;467,0290;467,0290;14.469,58998;6,4611;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2012/03;0,0000;105,0918;105,0918;0,0000;1.105,2589;1.105,2589;34.243,36458;15,2913;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2012/03;0,0000;73,3090;73,3090;0,0000;648,5020;648,5020;20.092,02403;8,9705;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2012/03;0,0000;97,5945;97,5945;0,0000;934,0348;934,0348;28.938,46158;11,7467;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2012/03;0,0000;97,5945;97,5945;0,0000;1.033,5758;1.033,5758;32.022,46378;14,2990;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2012/03;0,0000;101,6135;101,6135;0,0000;1.039,2999;1.039,2999;32.199,80704;14,3781;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2012/03;1.597,0020;0,0000;1.597,0020;27,0840;0,0000;27,0840;835,28440;1.123,6094;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2012/03;1.653,2477;0,0000;1.653,2477;22,4806;0,0000;22,4806;693,31343;3.497,0524;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;2.091,5341;0,0000;2.091,5341;32,9697;0,0000;32,9697;1.016,80083;5.654,8833;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;478,1694;0,0000;478,1694;5,1527;0,0000;5,1527;158,91097;1.675,8509;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;382,5615;0,0000;382,5615;5,0718;0,0000;5,0718;156,41561;1.483,4442;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2012/03;2.681,4253;0,0000;2.681,4253;37,6868;0,0000;37,6868;1.162,27805;5.029,6867;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2012/03;2.073,3322;0,0000;2.073,3322;25,9844;0,0000;25,9844;801,37010;1.059,9442;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2012/03;1.723,6380;0,0000;1.723,6380;22,8762;0,0000;22,8762;705,51226;2.788,4986;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;1.538,0878;0,0000;1.538,0878;27,3282;0,0000;27,3282;842,81562;1.021,1208;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;1.913,2561;0,0000;1.913,2561;39,3429;0,0000;39,3429;1.213,35355;2.992,5260;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;1.626,0614;0,0000;1.626,0614;22,0627;0,0000;22,0627;680,42428;733,9650;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;515,7275;0,0000;515,7275;6,3011;0,0000;6,3011;194,32797;887,6145;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;4.032,4355;0,0000;4.032,4355;102,3269;0,0000;102,3269;3.155,80988;8.206,3865;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;8.664,7721;0,0000;8.664,7721;185,7003;0,0000;185,7003;5.727,08284;6.797,4269;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;1.049,1413;0,0000;1.049,1413;15,7367;0,0000;15,7367;485,32833;1.786,3738;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;864,6894;0,0000;864,6894;10,8731;0,0000;10,8731;335,33089;1.091,6174;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;5.812,1779;0,0000;5.812,1779;83,7766;0,0000;83,7766;2.583,71041;12.813,5581;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;1.471,8019;0,0000;1.471,8019;20,3115;0,0000;20,3115;626,41471;3.533,6477;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;4.415,4647;0,0000;4.415,4647;68,0025;0,0000;68,0025;2.097,22847;5.529,2717;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;2.881,1546;0,0000;2.881,1546;29,1193;0,0000;29,1193;898,05310;1.510,8452;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;6.802,1444;0,0000;6.802,1444;79,5881;0,0000;79,5881;2.454,53283;2.645,2691;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;4.408,5566;0,0000;4.408,5566;47,2287;0,0000;47,2287;1.456,55401;3.245,1778;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;1.462,5015;0,0000;1.462,5015;21,9664;0,0000;21,9664;677,45290;1.504,0291;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2012/03;5.902,1140;0,0000;5.902,1140;92,0610;0,0000;92,0610;2.839,20532;3.710,4425;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;3.309,2316;0,0000;3.309,2316;43,2187;0,0000;43,2187;1.332,88527;3.444,2969;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;3.922,8058;0,0000;3.922,8058;47,3596;0,0000;47,3596;1.460,59232;5.859,7457;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2012/03;2.839,7346;0,0000;2.839,7346;42,0151;0,0000;42,0151;1.295,76628;3.614,2025;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;4.571,8154;0,0000;4.571,8154;48,9281;0,0000;48,9281;1.508,96503;4.815,8910;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2012/03;4.174,9959;0,0000;4.174,9959;64,8904;0,0000;64,8904;2.001,25117;2.348,4318;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2012/03;3.150,7373;0,0000;3.150,7373;36,5193;0,0000;36,5193;1.126,27214;603,1471;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;1.235,6226;0,0000;1.235,6226;21,4072;0,0000;21,4072;660,20905;2.325,2462;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;4.838,0768;0,0000;4.838,0768;66,5282;0,0000;66,5282;2.051,76102;5.889,3591;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2012/03;2.045,9632;0,0000;2.045,9632;33,7025;0,0000;33,7025;1.039,39936;6.849,5256;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2012/03;2.292,2322;0,0000;2.292,2322;46,2440;0,0000;46,2440;1.426,18685;4.371,2278;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2012/03;4.542,5673;0,0000;4.542,5673;37,2572;0,0000;37,2572;1.149,02927;4.028,3074;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;49,7629;0,0000;49,7629;0,6700;0,0000;0,6700;20,66251;28,5018;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2012/03;2.310,9945;0,0000;2.310,9945;29,1552;0,0000;29,1552;899,15987;2.835,9830;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2012/03;2.383,6880;0,0000;2.383,6880;23,1689;0,0000;23,1689;714,54026;6.315,8989;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;3.850,8053;0,0000;3.850,8053;67,7859;0,0000;67,7859;2.090,54916;8.858,1188;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-85D-RJS;7MRL 0085D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;644,0345;0,0000;644,0345;13,2553;0,0000;13,2553;408,80043;1.096,5973;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;1.719,7408;0,0000;1.719,7408;31,6068;0,0000;31,6068;974,76929;2.101,9033;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2012/03;2.481,2574;0,0000;2.481,2574;19,9794;0,0000;19,9794;616,17515;6.255,5579;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;1.583,1147;0,0000;1.583,1147;12,2495;0,0000;12,2495;377,78136;1.243,8724;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;544,5468;0,0000;544,5468;8,7562;0,0000;8,7562;270,04635;1.590,9295;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;1.581,4199;0,0000;1.581,4199;18,2725;0,0000;18,2725;563,53371;3.519,9301;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;5.655,9783;0,0000;5.655,9783;62,4307;0,0000;62,4307;1.925,39172;1.595,2687;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2012/03;2.046,1913;0,0000;2.046,1913;25,3384;0,0000;25,3384;781,44860;2.993,6852;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;2.153,5125;0,0000;2.153,5125;50,6987;0,0000;50,6987;1.563,57260;4.342,5867;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-103-RJS;7MRL 0103  RJS      ;MARLIM;Petrobras;480000037239710;2012/03;109,3469;0,0000;109,3469;1,9181;0,0000;1,9181;59,15582;232,3622;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2012/03;1.811,0997;0,0000;1.811,0997;20,3563;0,0000;20,3563;627,79674;2.501,0383;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;3.465,1219;0,0000;3.465,1219;57,7064;0,0000;57,7064;1.779,69165;5.419,8017;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2012/03;4.591,3935;0,0000;4.591,3935;108,5455;0,0000;108,5455;3.347,59283;4.266,6157;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2012/03;7.579,6589;0,0000;7.579,6589;104,1737;0,0000;104,1737;3.212,76544;6.587,9174;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2012/03;4.233,7241;0,0000;4.233,7241;54,7632;0,0000;54,7632;1.688,92236;2.340,3722;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2012/03;5.257,6098;0,0000;5.257,6098;58,7909;0,0000;58,7909;1.813,13765;7.886,4131;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-115H-RJS;7MRL 0115H RJS      ;MARLIM;Petrobras;480000037239710;2012/03;987,4381;0,0000;987,4381;13,5801;0,0000;13,5801;418,81777;4.264,8880;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-200DA-RJS;7MRL200DARJS        ;MARLIM;Petrobras;480000037239710;2012/03;842,4385;0,0000;842,4385;6,1996;0,0000;6,1996;191,19835;266,0293;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2012/03;1.521,0804;0,0000;1.521,0804;26,0847;0,0000;26,0847;804,46306;4.637,1348;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;730,8061;0,0000;730,8061;8,7588;0,0000;8,7588;270,12505;2.606,2045;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2012/03;8.202,8064;0,0000;8.202,8064;133,1233;0,0000;133,1233;4.105,58461;6.445,0565;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2012/03;10.045,2527;0,0000;10.045,2527;106,5366;0,0000;106,5366;3.285,63900;1.343,9108;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2012/03;2.882,9448;0,0000;2.882,9448;35,3733;0,0000;35,3733;1.090,92807;5.473,4117;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2012/03;10.061,0052;0,0000;10.061,0052;129,5663;0,0000;129,5663;3.995,88553;4.109,4133;PETROBRAS 19;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/03;0,0000;213,9917;213,9917;0,0000;345,7828;345,7828;10.719,26622;11,9360;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/03;0,0000;468,5190;468,5190;0,0000;671,2310;671,2310;20.808,16069;14,6595;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2012/03;0,0000;276,7147;276,7147;0,0000;421,4870;421,4870;13.066,09702;10,0045;Plataforma de Mexilhão;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2012/03;0,0000;420,0000;420,0000;0,0000;628,1191;628,1191;19.471,69088;10,0663;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;79,5472;0,0000;79,5472;2,4651;0,0000;2,4651;14,44395;411,4820;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;426,7596;0,0000;426,7596;22,2608;0,0000;22,2608;130,43302;3.379,9122;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;622,8448;0,0000;622,8448;28,1916;0,0000;28,1916;165,18309;5.100,9681;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;4.582,0404;0,0000;4.582,0404;112,3513;0,0000;112,3513;658,30108;13,7836;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;725,3622;0,0000;725,3622;10,5225;0,0000;10,5225;61,65436;4.120,1508;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;342,6126;0,0000;342,6126;7,0051;0,0000;7,0051;41,04528;293,3034;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;93,1148;0,0000;93,1148;5,4354;0,0000;5,4354;31,84741;966,7941;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;274,7409;0,0000;274,7409;6,8028;0,0000;6,8028;39,85960;2.341,8361;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;1.390,9069;0,0000;1.390,9069;19,9948;0,0000;19,9948;117,15575;4.822,0303;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;130,1352;0,0000;130,1352;6,0636;0,0000;6,0636;35,52860;2.221,0301;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;313,6596;0,0000;313,6596;5,2694;0,0000;5,2694;30,87524;1.718,4264;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;541,8067;0,0000;541,8067;23,1816;0,0000;23,1816;135,82801;5.478,2636;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;505,7847;0,0000;505,7847;81,4742;0,0000;81,4742;477,38230;2.721,6554;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;303,3176;0,0000;303,3176;4,9999;0,0000;4,9999;29,29597;3.197,4286;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;316,1171;0,0000;316,1171;7,2011;0,0000;7,2011;42,19342;2.354,3964;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;896,6047;0,0000;896,6047;12,2054;0,0000;12,2054;71,51538;5.120,8728;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;342,1237;0,0000;342,1237;7,2090;0,0000;7,2090;42,23956;1.812,6981;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;419,8771;0,0000;419,8771;9,2906;0,0000;9,2906;54,43643;2.722,7417;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2012/03;821,9000;0,0000;821,9000;12,7193;0,0000;12,7193;74,52631;2.863,7462;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2012/03;20,2167;60,8188;81,0355;0,6445;31,5798;32,2243;998,95440;0,1140;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2012/03;217,5704;0,0000;217,5704;5,3807;0,0000;5,3807;164,54270;1.760,3395;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2012/03;0,0000;73,3006;73,3006;0,0000;55,9965;55,9965;1.735,89200;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2012/03;0,0000;111,0701;111,0701;109,4102;0,0000;109,4102;3.391,71618;3,0571;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2012/03;2,7034;28,4730;31,1764;12,1248;0,0000;12,1248;375,86841;1,0056;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2012/03;131,4731;21,9123;153,3853;18,6415;0,0000;18,6415;577,88738;2,2154;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2012/03;0,0000;38,5444;38,5444;21,2393;0,0000;21,2393;658,41680;1,0555;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2012/03;20,9731;15,1964;36,1695;4,6609;4,8125;9,4734;293,67520;1,3219;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2012/03;1,6272;48,6929;50,3201;15,9619;5,4348;21,3967;663,29739;9,6587;PLATAFORMA DE PESCADA 1B;UEP;0
