ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/09;5.879,1085;0,0000;5.879,1085;50,1874;0,0000;50,1874;1.496,46560;4.396,3612;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2010/09;7.281,7047;0,0000;7.281,7047;255,3058;0,0000;255,3058;7.612,60070;525,9917;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2010/09;3.132,0046;0,0000;3.132,0046;30,3890;0,0000;30,3890;906,12507;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/09;3.473,7069;0,0000;3.473,7069;66,7228;0,0000;66,7228;1.999,14313;12.644,2352;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/09;8.016,5473;0,0000;8.016,5473;146,9661;0,0000;146,9661;4.403,38560;1.525,2244;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/09;1.802,7413;0,0000;1.802,7413;33,0427;0,0000;33,0427;990,02347;5.638,7161;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/09;2.245,4056;0,0000;2.245,4056;41,1401;0,0000;41,1401;1.232,63552;15.448,3499;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/09;3.906,2131;0,0000;3.906,2131;68,0064;0,0000;68,0064;2.037,60152;8.420,3091;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/09;3.093,4292;0,0000;3.093,4292;59,5492;0,0000;59,5492;1.784,20883;7.143,6811;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/09;176,1335;0,0000;176,1335;2,1125;0,0000;2,1125;63,29581;444,0543;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2010/09;5.991,8072;0,0000;5.991,8072;109,8246;0,0000;109,8246;3.290,55464;5.064,1609;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/09;5.952,0283;0,0000;5.952,0283;103,6673;0,0000;103,6673;3.106,07021;10.963,1283;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/09;8.424,3807;0,0000;8.424,3807;146,6541;0,0000;146,6541;4.394,03769;18.780,7814;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2010/09;6.710,3383;0,0000;6.710,3383;84,9205;0,0000;84,9205;2.544,38244;8.934,8973;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/09;6.544,0735;0,0000;6.544,0735;93,2075;0,0000;93,2075;2.792,67660;1.827,5651;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/09;5.170,3957;0,0000;5.170,3957;104,1640;0,0000;104,1640;3.120,95431;2.069,9765;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/09;1.749,8251;0,0000;1.749,8251;20,4776;0,0000;20,4776;613,54709;3.926,2231;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/09;6.681,8161;0,0000;6.681,8161;76,3152;0,0000;76,3152;2.286,55054;4.595,0647;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2010/09;13.161,8656;0,0000;13.161,8656;241,2954;0,0000;241,2954;7.229,67430;403,2355;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/09;16.062,7365;0,0000;16.062,7365;294,4756;0,0000;294,4756;8.823,05306;6,3904;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/09;14.091,3423;0,0000;14.091,3423;201,9824;0,0000;201,9824;6.051,77939;1.636,7889;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/09;18.642,0576;0,0000;18.642,0576;271,9641;0,0000;271,9641;8.148,56644;12.804,8791;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2010/09;13.814,0392;0,0000;13.814,0392;187,5700;0,0000;187,5700;5.619,95579;15,8545;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/09;13.672,2627;0,0000;13.672,2627;195,9586;0,0000;195,9586;5.871,29535;3.404,1186;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/09;7.229,7571;0,0000;7.229,7571;103,6879;0,0000;103,6879;3.106,68983;7.432,1821;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;6-BRSA-647D-RJS;6MLS146DRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/09;13.922,5846;0,0000;13.922,5846;165,1280;0,0000;165,1280;4.947,55080;18,1755;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/09;10.781,8854;0,0000;10.781,8854;292,1186;0,0000;292,1186;8.752,43479;0,0000;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/09;15.552,2827;0,0000;15.552,2827;224,2270;0,0000;224,2270;6.718,26992;6.518,5599;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/09;24.099,4888;0,0000;24.099,4888;421,0467;0,0000;421,0467;12.615,36580;354,3553;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2010/09;2.758,3794;0,0000;2.758,3794;50,5573;0,0000;50,5573;1.514,79439;8.172,8575;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-MLS-167HPA-RJS;7MLS167HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2010/09;15.400,8828;0,0000;15.400,8828;713,7845;0,0000;713,7845;21.386,35338;5.141,2320;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/09;17.788,9245;0,0000;17.788,9245;374,2629;0,0000;374,2629;11.213,63546;37,6864;PLATAFORMA DE NAMORADO-2;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2010/09;0,0000;94,4834;94,4834;0,0000;81,4838;81,4838;2.440,06906;7,9335;PLATAFORMA DE NAMORADO-2;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2010/09;0,0000;33,3612;33,3612;0,0000;19,2018;19,2018;575,00754;1,6878;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;19,0015;0,0000;19,0015;1,1232;0,0000;1,1232;0,00000;0,0671;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;74,4189;0,0000;74,4189;81,9587;0,0000;81,9587;0,00000;0,4613;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;113,7282;0,0000;113,7282;24,3087;0,0000;24,3087;0,00000;0,6541;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;118,1268;0,0000;118,1268;12,1728;0,0000;12,1728;0,00000;3,8766;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;141,7912;0,0000;141,7912;15,6810;0,0000;15,6810;0,00000;1,3418;PLATAFORMA DE NAMORADO-2;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;214,5203;0,0000;214,5203;121,6853;0,0000;121,6853;0,00000;0,1887;FPSO BRASIL;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;298,9714;0,0000;298,9714;67,3021;0,0000;67,3021;0,00000;1,8115;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2010/09;279,7309;0,0000;279,7309;70,0379;0,0000;70,0379;0,00000;186,4446;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2010/09;440,9492;0,0000;440,9492;8,6283;0,0000;8,6283;0,00000;4,4238;FPSO BRASIL;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2010/09;223,2484;0,0000;223,2484;13,2558;0,0000;13,2558;0,00000;223,2484;FPSO BRASIL;UEP;0
Sergipe;Sergipe;7-GA-55D-SES;7GA  0055D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;0,0398;0,0000;0,0398;0,0035;0,0000;0,0035;0,00000;0,0000;PETROBRAS 52;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2010/09;48,2219;0,0000;48,2219;0,7713;0,0000;0,7713;0,00000;0,0273;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;171,8670;0,0000;171,8670;74,5508;0,0000;74,5508;0,00000;19,2007;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-GA-62D-SES;7GA  0062D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;1,2978;0,0000;1,2978;0,0077;0,0000;0,0077;0,00000;0,0021;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;30,4846;0,0000;30,4846;6,0589;0,0000;6,0589;0,00000;0,0692;PETROBRAS 52;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;83,9941;0,0000;83,9941;5,8740;0,0000;5,8740;0,00000;0,0650;PETROBRAS 54;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2010/09;0,0000;974,9206;974,9206;0,0000;232,4140;232,4140;6.947,87066;3,1994;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;7-GLF-1HA-ESS;7GLF1HAESS          ;GOLFINHO;Petrobras;480000035359700;2010/09;4.589,0097;0,0000;4.589,0097;27,4997;0,0000;27,4997;822,08500;9.968,8876;FPSO BRASIL;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2010/09;4.293,2356;0,0000;4.293,2356;46,1667;0,0000;46,1667;1.380,12364;9.084,9659;PETROBRAS 54;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2010/09;2.845,2773;0,0000;2.845,2773;15,2998;0,0000;15,2998;457,37755;5.818,0554;PETROBRAS 54;UEP;0
Espírito Santo;Espírito Santo;7-GLF-10HA-ESS;7GLF10HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/09;5.715,3721;0,0000;5.715,3721;35,9888;0,0000;35,9888;1.075,86202;8.170,6058;PETROBRAS 54;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/09;16.688,6397;0,0000;16.688,6397;107,6443;0,0000;107,6443;3.217,95766;8.081,8796;PETROBRAS 54;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/09;15.969,9471;0,0000;15.969,9471;103,0091;0,0000;103,0091;3.079,39143;7.609,4520;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;677,4901;0,0000;677,4901;4,8599;0,0000;4,8599;140,50613;15,2192;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;109,5496;0,0000;109,5496;2,2730;0,0000;2,2730;65,71529;49,8971;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;329,7181;0,0000;329,7181;5,3457;0,0000;5,3457;154,55289;606,9583;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;127,1611;0,0000;127,1611;2,0906;0,0000;2,0906;60,44228;39,4769;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;648,9994;0,0000;648,9994;10,5639;0,0000;10,5639;305,41747;896,2183;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;44,4333;0,0000;44,4333;0,7517;0,0000;0,7517;21,73176;5,9313;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;87,7701;0,0000;87,7701;8,5631;0,0000;8,5631;247,57151;58,4910;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2010/09;178,7396;0,0000;178,7396;1,0064;0,0000;1,0064;29,09775;186,0148;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;307,8107;0,0000;307,8107;4,9923;0,0000;4,9923;144,33435;44,7541;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;364,4106;0,0000;364,4106;5,9342;0,0000;5,9342;171,56732;57,8264;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;136,3463;0,0000;136,3463;2,1925;0,0000;2,1925;63,38940;629,6226;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2010/09;222,3385;0,0000;222,3385;1,2936;0,0000;1,2936;38,18740;1.202,8842;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2010/09;0,0000;16,8085;16,8085;0,0000;8,9212;8,9212;267,14835;1,5221;PETROBRAS 12;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2010/09;0,0000;28,6899;28,6899;0,0000;24,1790;24,1790;724,05103;2,2748;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2010/09;69,3592;0,0000;69,3592;1,3395;0,0000;1,3395;40,18600;2,6717;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2010/09;4,2624;0,0000;4,2624;0,0881;0,0000;0,0881;2,64313;1,2475;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2010/09;66,1248;0,0000;66,1248;1,3564;0,0000;1,3564;40,69162;63,5250;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2010/09;0,0000;202,7332;202,7332;0,0000;328,2303;328,2303;9.846,90964;77,8469;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2010/09;0,0000;11,9611;11,9611;0,0000;3,6143;3,6143;108,43036;0,0000;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-ARB-1D-RNS;7ARB 0001D RNS      ;ARABAIANA;Petrobras;480000039139747;2010/09;0,0000;0,7066;0,7066;0,0000;0,4069;0,4069;12,20652;0,5556;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2010/09;157,4696;0,0000;157,4696;1,3694;0,0000;1,3694;37,72629;748,2358;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2010/09;157,2956;0,0000;157,2956;0,5002;0,0000;0,5002;13,77866;693,7157;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2010/09;133,2329;0,0000;133,2329;0,2288;0,0000;0,2288;6,30215;287,5701;PETROBRAS 12;UEP;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2010/09;250,1982;0,0000;250,1982;0,2267;0,0000;0,2267;6,24611;1.509,4055;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2010/09;62,9275;0,0000;62,9275;0,1080;0,0000;0,1080;2,97653;1.825,4287;PETROBRAS 52;UEP;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2010/09;435,0221;0,0000;435,0221;0,0069;0,0000;0,0069;0,19039;196,9088;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2010/09;14,6762;0,0000;14,6762;0,0252;0,0000;0,0252;0,69415;8,3529;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2010/09;98,9387;0,0000;98,9387;0,3523;0,0000;0,3523;9,70669;492,2468;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2010/09;161,5391;0,0000;161,5391;0,3262;0,0000;0,3262;8,98537;274,2986;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2010/09;126,4713;0,0000;126,4713;0,0603;0,0000;0,0603;1,66176;434,4498;PLATAFORMA DE MANATI 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2010/09;183,5870;0,0000;183,5870;0,8523;0,0000;0,8523;23,47925;533,7596;PLATAFORMA DE MANATI 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2010/09;221,4558;0,0000;221,4558;0,3239;0,0000;0,3239;8,92343;302,8879;PLATAFORMA DE MANATI 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2010/09;210,8198;0,0000;210,8198;0,2045;0,0000;0,2045;5,63237;180,3498;PLATAFORMA DE MANATI 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2010/09;209,3375;0,0000;209,3375;0,1897;0,0000;0,1897;5,22605;578,7736;PLATAFORMA DE MANATI 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2010/09;153,3749;0,0000;153,3749;0,2634;0,0000;0,2634;7,25492;761,1027;PLATAFORMA DE MANATI 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2010/09;6,4450;0,0000;6,4450;0,0051;0,0000;0,0051;0,14112;84,9439;PETROBRAS 20;UEP;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2010/09;382,8880;0,0000;382,8880;3,2324;0,0000;3,2324;89,04863;271,1181;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;179,6118;0,0000;179,6118;0,7580;0,0000;0,7580;22,38118;1.785,5345;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;440,8779;0,0000;440,8779;1,6707;0,0000;1,6707;49,32986;1.428,0385;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;124,1210;0,0000;124,1210;0,4707;0,0000;0,4707;13,89824;2.053,4028;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;177,3076;0,0000;177,3076;0,6713;0,0000;0,6713;19,82165;2.013,4625;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;5,5623;0,0000;5,5623;0,0191;0,0000;0,0191;0,56249;144,7642;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;270,3591;0,0000;270,3591;1,0241;0,0000;1,0241;30,23606;2.154,4591;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;54,7654;0,0000;54,7654;0,2042;0,0000;0,2042;6,02925;637,5938;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;133,4970;0,0000;133,4970;0,5077;0,0000;0,5077;14,98935;1.198,1962;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/09;125,2909;0,0000;125,2909;0,5288;0,0000;0,5288;15,61466;1.151,4210;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/09;264,9016;0,0000;264,9016;1,0037;0,0000;1,0037;29,63420;2.466,0144;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/09;166,7911;0,0000;166,7911;0,6318;0,0000;0,6318;18,65441;1.842,7026;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/09;264,9687;0,0000;264,9687;1,0039;0,0000;1,0039;29,64113;2.438,7606;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/09;168,9275;0,0000;168,9275;0,7133;0,0000;0,7133;21,06144;1.949,8956;PETROBRAS 37;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/09;203,3013;0,0000;203,3013;0,3188;0,0000;0,3188;8,26335;135,2456;PETROBRAS 18;UEP;0
