ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2013/07;110,0086;0,0000;110,0086;1,5332;0,0000;1,5332;44,85575;1.656,4282;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2013/07;58,3019;0,0000;58,3019;0,2808;0,0000;0,2808;8,21439;697,5612;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2013/07;149,3345;0,0000;149,3345;0,1907;0,0000;0,1907;5,57840;384,5533;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2013/07;138,0571;0,0000;138,0571;0,2003;0,0000;0,2003;5,86131;1.910,3514;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2013/07;44,3878;0,0000;44,3878;0,1230;0,0000;0,1230;3,59714;1.356,6150;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2013/07;239,2465;0,0000;239,2465;0,0061;0,0000;0,0061;0,17822;260,2545;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2013/07;11,4533;0,0000;11,4533;0,0305;0,0000;0,0305;0,89338;21,4765;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2013/07;261,9091;0,0000;261,9091;1,4983;0,0000;1,4983;43,83341;65,9052;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2013/07;117,3305;0,0000;117,3305;0,3801;0,0000;0,3801;11,11879;425,3618;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2013/07;80,7238;0,0000;80,7238;0,0617;0,0000;0,0617;1,80530;537,8555;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2013/07;171,2780;0,0000;171,2780;1,2761;0,0000;1,2761;37,33375;1.041,7646;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2013/07;187,2263;0,0000;187,2263;0,4410;0,0000;0,4410;12,90023;763,5590;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2013/07;204,1254;0,0000;204,1254;0,3181;0,0000;0,3181;9,30528;567,8741;;;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2013/07;601,9849;0,0000;601,9849;6,7898;0,0000;6,7898;209,69926;4.128,5749;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2013/07;1.001,7139;0,0000;1.001,7139;25,8264;0,0000;25,8264;797,63743;14,3272;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2013/07;1.112,0786;0,0000;1.112,0786;14,1600;0,0000;14,1600;437,32683;1.150,6236;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2013/07;1.211,7867;0,0000;1.211,7867;20,4764;0,0000;20,4764;632,40576;1.051,7713;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;2.539,8642;0,0000;2.539,8642;31,5005;0,0000;31,5005;972,87976;3.482,3983;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;943,6687;0,0000;943,6687;10,6441;0,0000;10,6441;328,73956;3.142,4846;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2013/07;275,9457;0,0000;275,9457;4,1487;0,0000;4,1487;128,13015;188,3810;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2013/07;1.684,8711;0,0000;1.684,8711;32,0437;0,0000;32,0437;989,65769;39,3426;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2013/07;1.383,6095;0,0000;1.383,6095;40,3557;0,0000;40,3557;1.246,36924;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;1.278,0586;0,0000;1.278,0586;15,8560;0,0000;15,8560;489,70762;4.600,2646;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;2.089,7859;0,0000;2.089,7859;23,5354;0,0000;23,5354;726,88098;1.602,6030;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;1.755,3711;0,0000;1.755,3711;27,9850;0,0000;27,9850;864,30728;5.472,4603;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2013/07;1.365,2974;0,0000;1.365,2974;19,5844;0,0000;19,5844;604,85757;5.372,2978;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;1.566,9516;0,0000;1.566,9516;28,7280;0,0000;28,7280;887,25257;1.542,6317;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;1.535,6104;0,0000;1.535,6104;24,4813;0,0000;24,4813;756,09589;2.687,6042;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;3.883,7160;0,0000;3.883,7160;68,1924;0,0000;68,1924;2.106,09650;3.004,3564;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2013/07;1.590,2638;0,0000;1.590,2638;27,9099;0,0000;27,9099;861,98733;7.481,4849;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2013/07;2.381,7573;0,0000;2.381,7573;47,4636;0,0000;47,4636;1.465,89464;6.029,4636;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/07;559,9047;0,0000;559,9047;8,0372;0,0000;8,0372;248,22579;1.567,5006;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;1.064,2584;0,0000;1.064,2584;23,7881;0,0000;23,7881;734,68490;823,4284;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2013/07;4.069,2606;0,0000;4.069,2606;64,9680;0,0000;64,9680;2.006,51264;803,3441;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2013/07;987,1688;0,0000;987,1688;33,3726;0,0000;33,3726;1.030,69937;545,2153;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2013/07;2.105,8042;0,0000;2.105,8042;37,5489;0,0000;37,5489;1.159,68436;2.568,2276;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;387,7753;0,0000;387,7753;6,1157;0,0000;6,1157;188,88076;2.506,3824;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;436,1841;0,0000;436,1841;7,3705;0,0000;7,3705;227,63354;503,3027;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/07;1.274,3984;0,0000;1.274,3984;22,7088;0,0000;22,7088;701,35094;3.094,0899;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2013/07;2.202,2713;0,0000;2.202,2713;42,1593;0,0000;42,1593;1.302,07407;8.677,3929;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;1.630,8059;0,0000;1.630,8059;25,6485;0,0000;25,6485;792,14409;48,1201;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2013/07;1.529,4487;0,0000;1.529,4487;46,3564;0,0000;46,3564;1.431,70017;76,6992;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2013/07;1.122,5290;0,0000;1.122,5290;10,7459;0,0000;10,7459;331,88393;4.418,9304;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/07;436,1841;0,0000;436,1841;4,4223;0,0000;4,4223;136,58007;2.519,3820;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2013/07;3.443,6480;0,0000;3.443,6480;38,8120;0,0000;38,8120;1.198,69359;3.429,8638;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;2.717,3840;0,0000;2.717,3840;30,6204;0,0000;30,6204;945,69927;3.024,1155;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2013/07;2.471,7476;0,0000;2.471,7476;30,6291;0,0000;30,6291;945,96794;1.979,7948;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2013/07;475,3828;0,0000;475,3828;7,8410;0,0000;7,8410;242,16737;152,0734;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2013/07;419,2453;0,0000;419,2453;12,6374;0,0000;12,6374;390,30210;1.670,8150;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/07;1.721,7142;0,0000;1.721,7142;11,2994;0,0000;11,2994;348,97603;1.829,2691;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2013/07;5.193,9261;0,0000;5.193,9261;33,9625;0,0000;33,9625;1.048,91707;3.973,9507;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2013/07;4.777,5394;0,0000;4.777,5394;31,3344;0,0000;31,3344;967,75152;4.819,1130;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2013/07;603,0635;0,0000;603,0635;39,8743;0,0000;39,8743;1.231,50299;1,1851;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;3.190,0983;0,0000;3.190,0983;31,6179;0,0000;31,6179;978,41187;6.764,4015;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;2.513,9835;0,0000;2.513,9835;31,3990;0,0000;31,3990;971,63602;1.756,5301;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;4.802,1289;0,0000;4.802,1289;88,1710;0,0000;88,1710;2.728,43835;1.811,7339;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;3.218,0021;0,0000;3.218,0021;33,7127;0,0000;33,7127;1.043,23467;92,2886;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;5.454,8759;0,0000;5.454,8759;56,2640;0,0000;56,2640;1.741,08157;8.538,0659;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;2.532,5104;0,0000;2.532,5104;21,7164;0,0000;21,7164;672,01140;278,1671;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;3.746,7238;0,0000;3.746,7238;43,2162;0,0000;43,2162;1.337,31892;3.073,3351;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;2.156,0466;0,0000;2.156,0466;25,9920;0,0000;25,9920;804,31962;5.956,7327;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;4.918,1727;0,0000;4.918,1727;186,4818;0,0000;186,4818;5.770,64717;17.384,8664;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;1.954,2643;0,0000;1.954,2643;24,6096;0,0000;24,6096;761,54023;7.848,1327;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;3.149,7526;0,0000;3.149,7526;34,6131;0,0000;34,6131;1.071,09629;6.405,2635;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2013/07;1.589,8093;0,0000;1.589,8093;40,8132;0,0000;40,8132;1.262,95788;2.454,3147;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;5.097,5936;0,0000;5.097,5936;90,8350;0,0000;90,8350;2.810,87472;12.376,3598;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;3.645,4355;0,0000;3.645,4355;55,7431;0,0000;55,7431;1.724,96135;5.656,8774;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2013/07;1.676,9810;0,0000;1.676,9810;50,5497;0,0000;50,5497;1.564,25322;6.683,2599;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2013/07;65,3517;0,0000;65,3517;0,0303;0,0000;0,0303;0,92719;911,7189;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2013/07;272,0889;0,0000;272,0889;1,2300;0,0000;1,2300;37,64342;650,9233;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2013/07;1.124,5979;0,0000;1.124,5979;9,2947;0,0000;9,2947;282,51200;621,5955;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2013/07;1.536,6939;0,0000;1.536,6939;12,7035;0,0000;12,7035;386,12516;1.173,2170;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2013/07;481,9707;0,0000;481,9707;3,5793;0,0000;3,5793;108,79334;945,9848;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2013/07;1.669,4122;0,0000;1.669,4122;13,7986;0,0000;13,7986;419,40894;1.437,0006;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2013/07;89,9680;0,0000;89,9680;0,7436;0,0000;0,7436;22,60083;567,1757;PETROBRAS 09;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2013/07;123,7027;0,0000;123,7027;0,1796;0,0000;0,1796;5,25541;786,0181;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2013/07;53,5656;0,0000;53,5656;0,1468;0,0000;0,1468;4,29554;926,4488;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2013/07;13,7773;0,0000;13,7773;0,0174;0,0000;0,0174;0,50987;388,7105;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2013/07;143,8060;0,0000;143,8060;1,9416;0,0000;1,9416;56,80355;678,2726;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2013/07;326,4557;0,0000;326,4557;1,1410;0,0000;1,1410;33,37989;38,0519;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2013/07;241,3737;0,0000;241,3737;0,3071;0,0000;0,3071;8,98358;150,8148;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2013/07;88,7843;0,0000;88,7843;0,0676;0,0000;0,0676;1,97891;12,5636;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2013/07;236,3254;0,0000;236,3254;0,1817;0,0000;0,1817;5,31655;37,3276;;;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2013/07;319,5416;0,0000;319,5416;0,8138;0,0000;0,8138;23,80932;0,4013;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2013/07;139,0541;0,0000;139,0541;0,6550;0,0000;0,6550;19,16287;856,1316;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2013/07;112,4354;0,0000;112,4354;3,2641;0,0000;3,2641;95,49313;513,1201;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2013/07;79,5172;0,0000;79,5172;0,1627;0,0000;0,1627;5,04500;161,4404;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2013/07;24.798,1075;0,0000;24.798,1075;904,4639;0,0000;904,4639;6.821,71399;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2013/07;633,3755;0,0000;633,3755;7,3502;0,0000;7,3502;220,82800;212,8675;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2013/07;0,0000;177,9474;177,9474;0,0000;271,0401;271,0401;8.402,24337;79,9370;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2013/07;0,0000;5,8020;5,8020;0,0000;4,7495;4,7495;147,23542;0,6560;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2013/07;0,0000;101,3331;101,3331;0,0000;508,5509;508,5509;15.716,54818;22,2645;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2013/07;0,0000;12,1598;12,1598;0,0000;63,6062;63,6062;1.965,72359;9,4791;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2013/07;416,3763;0,0000;416,3763;13,4287;0,0000;13,4287;408,46235;6,8275;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2013/07;23,8246;0,0000;23,8246;1,5598;0,0000;1,5598;48,24299;61,8355;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2013/07;17,6565;0,0000;17,6565;4,5407;0,0000;4,5407;126,89496;0,5381;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;18,0075;0,0000;18,0075;1,6214;0,0000;1,6214;45,31119;0,7927;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;3,0773;0,0000;3,0773;7,2199;0,0000;7,2199;201,76492;0,9765;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2013/07;14,2525;0,0000;14,2525;3,0103;0,0000;3,0103;84,12407;30,7931;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2013/07;38,9088;0,0000;38,9088;4,6469;0,0000;4,6469;129,86021;4,4232;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;26,1969;0,0000;26,1969;0,3505;0,0000;0,3505;9,79540;17,0012;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;150,7696;0,0000;150,7696;22,3551;0,0000;22,3551;624,73195;57,1145;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;37,2687;0,0000;37,2687;0,5167;0,0000;0,5167;14,43988;19,9632;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;23,6286;0,0000;23,6286;1,3642;0,0000;1,3642;38,12236;35,1462;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;23,3819;0,0000;23,3819;0,0205;0,0000;0,0205;0,57212;46,0842;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;14,8109;0,0000;14,8109;16,9866;0,0000;16,9866;474,70352;8,0065;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;17,4830;0,0000;17,4830;2,2473;0,0000;2,2473;62,80310;11,7303;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;31,1465;0,0000;31,1465;2,5869;0,0000;2,5869;72,29258;47,3253;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;28,8000;0,0000;28,8000;1,5592;0,0000;1,5592;43,57194;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2013/07;30,8986;0,0000;30,8986;12,7474;0,0000;12,7474;356,23531;0,1554;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2013/07;30,7192;0,0000;30,7192;1,9246;0,0000;1,9246;53,78480;2,1736;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2013/07;73,9402;0,0000;73,9402;3,2548;0,0000;3,2548;90,95713;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
