ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2013/04;404,3232;0,0000;404,3232;1,2328;0,0000;1,2328;34,74915;10,2620;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2013/04;208,7271;0,0000;208,7271;0,2395;0,0000;0,2395;6,75015;44,1276;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2013/04;162,6304;0,0000;162,6304;0,1073;0,0000;0,1073;3,02578;13,0044;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2013/04;245,1128;0,0000;245,1128;0,1617;0,0000;0,1617;4,55872;51,8817;;;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2013/04;378,5029;0,0000;378,5029;0,8338;0,0000;0,8338;23,50287;0,9753;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2013/04;148,7322;0,0000;148,7322;0,6040;0,0000;0,6040;17,02555;731,6464;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2013/04;124,2225;0,0000;124,2225;3,1569;0,0000;3,1569;88,98264;384,0317;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2013/04;159,5423;0,0000;159,5423;0,8321;0,0000;0,8321;24,96300;311,0806;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2013/04;22.394,3297;0,0000;22.394,3297;828,0697;0,0000;828,0697;16.315,09452;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2013/04;13.115,6963;0,0000;13.115,6963;496,3099;0,0000;496,3099;9.778,57547;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2013/04;0,0000;115,9046;115,9046;0,0000;629,2014;629,2014;18.856,67994;15,9791;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2013/04;0,0000;21,5405;21,5405;0,0000;95,4928;95,4928;2.861,84644;8,6114;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2013/04;339,6552;0,0000;339,6552;8,9201;0,0000;8,9201;264,93530;7,2226;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2013/04;27,0810;0,0000;27,0810;1,5456;0,0000;1,5456;46,25899;63,1843;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2013/04;17,3756;0,0000;17,3756;5,2746;0,0000;5,2746;137,57067;0,2042;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;19,3078;0,0000;19,3078;1,8359;0,0000;1,8359;47,88263;0,6722;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;4,3771;0,0000;4,3771;4,5854;0,0000;4,5854;119,59618;0,2998;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-11D-RNS;7UB  0011D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;1,1563;0,0000;1,1563;1,1386;0,0000;1,1386;29,69671;0,2998;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2013/04;10,8088;0,0000;10,8088;0,8032;0,0000;0,8032;20,94974;21,3063;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2013/04;36,3578;0,0000;36,3578;4,2274;0,0000;4,2274;110,25975;6,1326;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;27,1474;0,0000;27,1474;0,5658;0,0000;0,5658;14,75679;33,1972;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;159,4056;0,0000;159,4056;24,7592;0,0000;24,7592;645,76954;45,2520;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;37,0564;0,0000;37,0564;0,2106;0,0000;0,2106;5,49373;21,0470;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;24,1659;0,0000;24,1659;1,1922;0,0000;1,1922;31,09517;37,9949;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;19,1307;0,0000;19,1307;0,0195;0,0000;0,0195;0,50931;37,3980;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;21,3763;0,0000;21,3763;21,6562;0,0000;21,6562;564,83529;15,0922;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;24,1841;0,0000;24,1841;2,9315;0,0000;2,9315;76,45880;5,8357;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;45,5581;0,0000;45,5581;2,5030;0,0000;2,5030;65,28333;52,3233;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;23,9990;0,0000;23,9990;1,4344;0,0000;1,4344;37,41299;0,0052;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2013/04;31,3836;0,0000;31,3836;15,0048;0,0000;15,0048;391,35462;0,1556;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;9,1282;0,0000;9,1282;0,6361;0,0000;0,6361;16,59159;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2013/04;83,3888;0,0000;83,3888;4,7860;0,0000;4,7860;124,82736;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;30,0072;0,0000;30,0072;2,1170;0,0000;2,1170;55,21614;7,6040;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;66,0080;0,0000;66,0080;9,9359;0,0000;9,9359;259,14762;21,4214;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;0,0000;0,0000;0,0000;7,3644;0,0000;7,3644;192,07775;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;7,6388;0,0000;7,6388;0,2795;0,0000;0,2795;7,29091;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;0,0000;0,0000;0,0000;14,2682;0,0000;14,2682;372,14159;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;80,2676;0,0000;80,2676;2,2269;0,0000;2,2269;58,08296;5,9539;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;2,8336;0,0000;2,8336;2,6899;0,0000;2,6899;70,15787;0,0512;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;41,0286;0,0000;41,0286;1,3523;0,0000;1,3523;35,26949;21,9852;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2013/04;30,6370;0,0000;30,6370;1,7704;0,0000;1,7704;46,17665;1,7010;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;67,0439;0,0000;67,0439;0,2176;0,0000;0,2176;5,67538;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;0,0000;0,0000;0,0000;2,3401;0,0000;2,3401;61,03548;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;10,5790;0,0000;10,5790;10,9573;0,0000;10,9573;285,78760;0,1348;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;0,0000;0,0000;0,0000;14,9023;0,0000;14,9023;388,68102;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;78,5061;0,0000;78,5061;14,6599;0,0000;14,6599;382,35937;2,1767;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;56,6827;0,0000;56,6827;6,3564;0,0000;6,3564;165,78821;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;19,8039;0,0000;19,8039;7,0266;0,0000;7,0266;183,26821;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;52,6887;0,0000;52,6887;8,3816;0,0000;8,3816;218,60960;0,2575;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;3,2860;0,0000;3,2860;14,5141;0,0000;14,5141;378,55599;0,7074;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;51,0330;0,0000;51,0330;6,1313;0,0000;6,1313;159,91499;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2013/04;18,4545;0,0000;18,4545;8,9281;0,0000;8,9281;232,86135;0,4445;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;26,2522;0,0000;26,2522;1,5173;0,0000;1,5173;39,57464;2,5648;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;68,9380;0,0000;68,9380;3,2849;0,0000;3,2849;85,67741;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2013/04;99,6469;0,0000;99,6469;13,4317;0,0000;13,4317;350,32508;0,3252;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;47,8193;0,0000;47,8193;1,2167;0,0000;1,2167;31,73297;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;15,8057;0,0000;15,8057;19,5346;0,0000;19,5346;509,50139;0,0254;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;11,8284;0,0000;11,8284;0,5874;0,0000;0,5874;15,31942;0,7476;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;35,7991;0,0000;35,7991;0,0504;0,0000;0,0504;1,31336;1,2756;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;37,1302;0,0000;37,1302;7,0034;0,0000;7,0034;182,66119;0,0000;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;16,4143;0,0000;16,4143;0,2978;0,0000;0,2978;7,76660;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;19,6246;0,0000;19,6246;0,3517;0,0000;0,3517;9,17184;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;10,1457;0,0000;10,1457;0,9452;0,0000;0,9452;24,65380;0,0050;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;155,5711;0,0000;155,5711;7,2565;0,0000;7,2565;189,26405;10,2706;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;17,0858;0,0000;17,0858;3,5056;0,0000;3,5056;91,43162;3,2619;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;89,4755;0,0000;89,4755;4,1916;0,0000;4,1916;109,32467;6,3689;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;77,9278;0,0000;77,9278;4,7623;0,0000;4,7623;124,21107;0,2640;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2013/04;19,6733;0,0000;19,6733;5,2085;0,0000;5,2085;135,84688;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;36,0712;0,0000;36,0712;4,3123;0,0000;4,3123;112,47321;1,0814;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2013/04;10,8937;0,0000;10,8937;1,2227;0,0000;1,2227;31,89145;0,5493;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-4-RJS;7URG4RJS            ;URUGUÁ;Petrobras;480000035779741;2013/04;0,0000;0,1600;0,1600;0,0000;0,3389;0,3389;10,12546;0,0231;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/04;3.292,8074;0,0000;3.292,8074;77,6987;0,0000;77,6987;2.321,41856;72,7308;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/04;4.105,8330;0,0000;4.105,8330;105,7504;0,0000;105,7504;3.159,52572;204,6759;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/04;1.993,6368;0,0000;1.993,6368;50,7907;0,0000;50,7907;1.517,48479;457,9617;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/04;712,4512;0,0000;712,4512;15,4850;0,0000;15,4850;462,64774;281,0794;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/04;0,0000;645,2836;645,2836;0,0000;779,2273;779,2273;23.281,12646;26,9485;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2013/04;2.268,4701;0,0000;2.268,4701;43,9946;0,0000;43,9946;1.307,49154;4.222,2658;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2013/04;1.512,1645;0,0000;1.512,1645;13,3285;0,0000;13,3285;396,11357;4.913,1536;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2013/04;955,1448;0,0000;955,1448;11,3356;0,0000;11,3356;336,88717;3.607,0320;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2013/04;3.192,3292;0,0000;3.192,3292;77,5647;0,0000;77,5647;2.305,17338;16,1301;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2013/04;529,5213;0,0000;529,5213;11,4607;0,0000;11,4607;340,60369;4.227,6570;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2013/04;3.822,5981;0,0000;3.822,5981;29,6551;0,0000;29,6551;881,33200;2.554,1157;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2013/04;847,0726;0,0000;847,0726;5,0070;0,0000;5,0070;145,72643;1.601,7458;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2013/04;474,3603;0,0000;474,3603;2,8039;0,0000;2,8039;81,60666;237,8892;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2013/04;609,8914;0,0000;609,8914;3,6051;0,0000;3,6051;104,92294;888,4432;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2013/04;338,8295;0,0000;338,8295;1,2100;0,0000;1,2100;35,21710;1.056,4640;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2013/04;338,8295;0,0000;338,8295;1,3352;0,0000;1,3352;38,86025;135,2431;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;99,5696;0,0000;99,5696;0,4226;0,0000;0,4226;12,40264;575,3335;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;58,2095;0,0000;58,2095;0,2445;0,0000;0,2445;7,17455;1.110,5213;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;278,2583;0,0000;278,2583;1,1715;0,0000;1,1715;34,38035;1.814,3838;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;137,8437;0,0000;137,8437;8,2104;0,0000;8,2104;240,94445;583,0132;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;154,9142;0,0000;154,9142;0,6284;0,0000;0,6284;18,44012;1.568,9040;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;191,8203;0,0000;191,8203;0,8080;0,0000;0,8080;23,71164;1.272,3510;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;192,9311;0,0000;192,9311;0,8362;0,0000;0,8362;24,53800;708,3582;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;3,3426;0,0000;3,3426;0,0147;0,0000;0,0147;0,43104;58,2407;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;191,6274;0,0000;191,6274;0,8148;0,0000;0,8148;23,91226;1.002,5328;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;130,7197;0,0000;130,7197;0,5491;0,0000;0,5491;16,11281;576,8695;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;92,8684;0,0000;92,8684;0,3912;0,0000;0,3912;11,47972;1.045,5773;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;670,0818;0,0000;670,0818;2,8117;0,0000;2,8117;82,51350;1.581,4216;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;18,8917;0,0000;18,8917;0,0839;0,0000;0,0839;2,46140;77,9077;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;428,4143;0,0000;428,4143;1,8034;0,0000;1,8034;52,92253;2.517,4130;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;105,2667;0,0000;105,2667;0,4469;0,0000;0,4469;13,11418;713,6211;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;220,2876;0,0000;220,2876;0,9275;0,0000;0,9275;27,21772;1.030,1164;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;582,6494;0,0000;582,6494;2,4707;0,0000;2,4707;72,50531;1.574,1721;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;82,0629;0,0000;82,0629;0,3443;0,0000;0,3443;10,10357;285,0877;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;236,9374;0,0000;236,9374;0,9976;0,0000;0,9976;29,27529;2.190,4253;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2013/04;61,9163;0,0000;61,9163;0,2713;0,0000;0,2713;7,96108;1.064,3679;PLATAFORMA DE VERMELHO-I;UEP;0
