ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2011/05;20,0030;0,0000;20,0030;2,9599;0,0000;2,9599;0,00000;0,0881;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2011/05;59,9220;0,0000;59,9220;80,4255;0,0000;80,4255;0,00000;0,0846;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2011/05;120,0865;0,0000;120,0865;28,4479;0,0000;28,4479;0,00000;0,2374;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2011/05;117,0110;0,0000;117,0110;11,9683;0,0000;11,9683;0,00000;3,8646;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2011/05;211,8156;0,0000;211,8156;120,4884;0,0000;120,4884;0,00000;0,4807;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2011/05;301,2389;0,0000;301,2389;67,4213;0,0000;67,4213;0,00000;0,6004;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2011/05;155,2849;0,0000;155,2849;65,2501;0,0000;65,2501;0,00000;334,5424;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2011/05;460,3126;0,0000;460,3126;9,8885;0,0000;9,8885;0,00000;0,4573;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2011/05;48,0712;0,0000;48,0712;3,1224;0,0000;3,1224;0,00000;123,6078;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2011/05;55,1866;0,0000;55,1866;0,9843;0,0000;0,9843;0,00000;0,1075;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2011/05;140,8252;0,0000;140,8252;83,3746;0,0000;83,3746;0,00000;37,4317;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2011/05;64,9591;0,0000;64,9591;1,1946;0,0000;1,1946;0,00000;0,3894;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/05;161,7688;0,0000;161,7688;3,1995;0,0000;3,1995;0,00000;0,1583;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/05;0,0000;214,4318;214,4318;0,0000;291,0147;291,0147;9.021,45500;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/05;190,0233;0,0000;190,0233;0,0346;0,0000;0,0346;1,07300;345,2503;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2011/05;0,0000;49,4020;49,4020;0,0000;124,1838;124,1838;3.849,69702;13,5803;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2011/05;0,0000;67,7053;67,7053;0,0000;54,1932;54,1932;1.679,99051;15,1621;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2011/05;0,0000;51,2279;51,2279;0,0000;53,0011;53,0011;1.643,03415;11,4722;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2011/05;0,0000;57,5351;57,5351;0,0000;89,1107;89,1107;2.762,43127;19,4708;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/05;492,9643;0,0000;492,9643;8,6805;0,0000;8,6805;268,39246;328,6424;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/05;22,8323;0,0000;22,8323;0,4127;0,0000;0,4127;12,75920;72,3023;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;223,0543;0,0000;223,0543;5,8586;0,0000;5,8586;180,12780;473,9901;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;1.097,4077;0,0000;1.097,4077;20,6908;0,0000;20,6908;636,16077;385,5741;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;2.075,0022;0,0000;2.075,0022;32,0576;0,0000;32,0576;985,64313;156,1800;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;444,5889;0,0000;444,5889;6,7439;0,0000;6,7439;207,34762;11,1884;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;181,6972;0,0000;181,6972;2,8713;0,0000;2,8713;88,28162;290,2431;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;1.741,2440;0,0000;1.741,2440;22,1286;0,0000;22,1286;680,36690;2.611,8657;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;210,6060;0,0000;210,6060;2,8517;0,0000;2,8517;87,67698;13,4421;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;1.863,8077;0,0000;1.863,8077;19,7280;0,0000;19,7280;606,55829;1.142,3320;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;1.114,7138;0,0000;1.114,7138;14,5366;0,0000;14,5366;446,94277;477,7334;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;290,0359;0,0000;290,0359;2,5123;0,0000;2,5123;77,24285;515,6189;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;191,7475;0,0000;191,7475;1,9831;0,0000;1,9831;60,97357;545,7425;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;1.075,9633;0,0000;1.075,9633;9,9115;0,0000;9,9115;304,74005;717,3074;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;3.299,0688;0,0000;3.299,0688;58,0925;0,0000;58,0925;1.786,11288;2.199,3759;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;1.364,0601;0,0000;1.364,0601;18,9531;0,0000;18,9531;582,73246;479,2624;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/05;152,8009;0,0000;152,8009;2,7617;0,0000;2,7617;84,91060;483,8691;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/05;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/05;6.168,5688;0,0000;6.168,5688;38,0922;0,0000;38,0922;1.180,18032;6,1742;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/05;13.630,4139;0,0000;13.630,4139;124,7241;0,0000;124,7241;3.864,22740;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/05;8.509,1025;0,0000;8.509,1025;93,0443;0,0000;93,0443;2.882,71825;10.829,8578;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2011/05;12.425,7469;0,0000;12.425,7469;125,4114;0,0000;125,4114;3.885,52100;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2011/05;7.214,7022;0,0000;7.214,7022;129,4412;0,0000;129,4412;4.010,37275;271,7137;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2011/05;8.046,7954;0,0000;8.046,7954;99,9440;0,0000;99,9440;3.096,48422;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2011/05;10.540,4555;0,0000;10.540,4555;109,4685;0,0000;109,4685;3.391,57554;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2011/05;4.779,7037;0,0000;4.779,7037;89,0717;0,0000;89,0717;2.759,63720;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/05;5.292,1317;0,0000;5.292,1317;60,8459;0,0000;60,8459;1.883,42927;5,2834;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;2.937,8544;0,0000;2.937,8544;24,8551;0,0000;24,8551;769,36547;6.508,6142;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;4.240,2022;0,0000;4.240,2022;42,6418;0,0000;42,6418;1.319,93850;3.331,5768;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;1.938,3780;0,0000;1.938,3780;32,4890;0,0000;32,4890;1.005,66743;5.815,1298;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;4.997,3813;0,0000;4.997,3813;83,7608;0,0000;83,7608;2.592,73652;2.351,6944;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;3.422,4485;0,0000;3.422,4485;57,9098;0,0000;57,9098;1.792,54240;14.496,1206;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/05;8.026,0964;0,0000;8.026,0964;105,0575;0,0000;105,0575;3.251,95758;3.776,9666;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/05;4.543,0736;0,0000;4.543,0736;39,1609;0,0000;39,1609;1.212,18838;2.424,8185;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;4.729,1142;0,0000;4.729,1142;51,6150;0,0000;51,6150;1.597,69432;1.038,0869;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;8.268,3939;0,0000;8.268,3939;76,5523;0,0000;76,5523;2.369,60399;1.622,0103;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/05;2.574,4081;0,0000;2.574,4081;35,7524;0,0000;35,7524;1.106,68316;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;10.025,0299;0,0000;10.025,0299;121,6210;0,0000;121,6210;3.764,66554;931,2668;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/05;2.786,4187;0,0000;2.786,4187;38,7857;0,0000;38,7857;1.200,57533;9.172,4537;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;8.268,3939;0,0000;8.268,3939;83,1516;0,0000;83,1516;2.573,88025;2.211,1750;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2011/05;8.752,9883;0,0000;8.752,9883;74,0527;0,0000;74,0527;2.292,23347;17,5222;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/05;4.179,6283;0,0000;4.179,6283;48,7045;0,0000;48,7045;1.507,60324;8.113,3868;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/05;5.354,8306;0,0000;5.354,8306;60,6964;0,0000;60,6964;1.878,80080;131,6634;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;758,2228;0,0000;758,2228;7,8634;0,0000;7,8634;243,40551;21,0378;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;5.603,1241;0,0000;5.603,1241;68,8700;0,0000;68,8700;2.131,80556;692,5058;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;6.266,2583;0,0000;6.266,2583;89,0830;0,0000;89,0830;2.757,47965;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/05;10.099,5777;0,0000;10.099,5777;127,5830;0,0000;127,5830;3.949,21421;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2011/05;1.352,4585;0,0000;1.352,4585;18,7493;0,0000;18,7493;580,36780;12,9792;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2011/05;2.084,5597;0,0000;2.084,5597;27,4621;0,0000;27,4621;849,00629;10.943,9377;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/05;2.430,7032;0,0000;2.430,7032;22,9180;0,0000;22,9180;708,52361;7.836,9107;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/05;5.968,4247;0,0000;5.968,4247;43,5012;0,0000;43,5012;1.344,86511;16.453,4919;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/05;9.394,2942;0,0000;9.394,2942;132,2910;0,0000;132,2910;4.089,84887;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/05;3.296,8731;0,0000;3.296,8731;36,3756;0,0000;36,3756;1.124,57197;11.688,9082;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/05;1.856,9150;0,0000;1.856,9150;46,9849;0,0000;46,9849;1.452,56571;199,4649;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/05;1.720,3600;0,0000;1.720,3600;21,1304;0,0000;21,1304;653,25736;3.087,5048;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2011/05;1.746,9391;0,0000;1.746,9391;29,5742;0,0000;29,5742;914,30370;2.698,1950;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/05;7.265,7302;0,0000;7.265,7302;80,2729;0,0000;80,2729;2.481,68265;14.041,3913;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/05;21.188,5160;0,0000;21.188,5160;293,7395;0,0000;293,7395;9.081,12001;203,3404;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/05;5.012,8150;0,0000;5.012,8150;29,4634;0,0000;29,4634;900,09217;6.379,9412;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/05;3.792,8508;0,0000;3.792,8508;22,3224;0,0000;22,3224;681,93648;6.742,8390;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/05;6.801,0196;0,0000;6.801,0196;39,9773;0,0000;39,9773;1.221,28473;3.783,2398;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/05;6.878,2158;0,0000;6.878,2158;40,4097;0,0000;40,4097;1.234,49566;10.265,7744;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2011/05;194,2870;0,0000;194,2870;0,9984;0,0000;0,9984;30,50136;42,3976;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/05;21.146,3183;0,0000;21.146,3183;295,8470;0,0000;295,8470;9.157,10643;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/05;6.213,5260;0,0000;6.213,5260;83,6408;0,0000;83,6408;2.588,86373;508,9065;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/05;6.747,0985;0,0000;6.747,0985;107,9855;0,0000;107,9855;3.342,38462;47,5571;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/05;3.734,4895;0,0000;3.734,4895;35,6950;0,0000;35,6950;1.104,83896;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/05;5.599,8278;0,0000;5.599,8278;42,9911;0,0000;42,9911;1.330,66653;5.535,5636;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/05;8.171,4468;0,0000;8.171,4468;133,2299;0,0000;133,2299;4.123,75567;12.257,1670;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/05;25.539,4801;0,0000;25.539,4801;406,7511;0,0000;406,7511;12.589,82750;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/05;8.547,9666;0,0000;8.547,9666;107,9039;0,0000;107,9039;3.339,86105;6.910,2925;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/05;20.936,9676;0,0000;20.936,9676;333,4497;0,0000;333,4497;10.320,99261;1.195,1203;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/05;11.118,3149;0,0000;11.118,3149;177,0315;0,0000;177,0315;5.479,50720;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/05;8.810,8334;0,0000;8.810,8334;143,3752;0,0000;143,3752;4.437,77339;4.146,2681;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/05;3.632,7337;0,0000;3.632,7337;54,0535;0,0000;54,0535;1.673,07211;5.277,4442;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/05;4.368,5455;0,0000;4.368,5455;69,4735;0,0000;69,4735;2.150,35690;876,1486;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/05;6.445,9994;0,0000;6.445,9994;90,7359;0,0000;90,7359;2.808,47346;2.762,5647;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2011/05;21.343,1973;0,0000;21.343,1973;379,3483;0,0000;379,3483;11.741,65262;55,4461;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/05;3.902,8715;0,0000;3.902,8715;47,2636;0,0000;47,2636;1.462,90983;569,7499;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/05;7.547,5460;0,0000;7.547,5460;156,1753;0,0000;156,1753;4.799,26011;1.998,6119;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/05;7.920,0687;0,0000;7.920,0687;133,1949;0,0000;133,1949;4.093,07392;526,7558;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/05;4.433,7380;0,0000;4.433,7380;83,1186;0,0000;83,1186;2.554,23282;71,2644;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2011/05;784,4024;0,0000;784,4024;17,3917;0,0000;17,3917;534,44619;221,2408;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/05;9.597,3429;0,0000;9.597,3429;189,4851;0,0000;189,4851;5.822,87105;2.397,4082;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/05;13.268,9329;0,0000;13.268,9329;261,4698;0,0000;261,4698;8.034,95688;7.033,5561;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2011/05;9.138,9519;0,0000;9.138,9519;178,4626;0,0000;178,4626;5.484,14815;11.431,5617;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2011/05;8.506,2695;0,0000;8.506,2695;212,8533;0,0000;212,8533;6.540,97418;7.573,6300;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2011/05;15.743,7045;0,0000;15.743,7045;312,1499;0,0000;312,1499;9.592,35562;160,7864;PETROBRAS 52;UEP;0
