ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2010/01;188,2114;0,0000;188,2114;31,1985;0,0000;31,1985;964,24308;1,8809;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2010/01;202,4446;0,0000;202,4446;12,5624;0,0000;12,5624;388,26118;1,0003;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-15D-RJS;7BO  0015D RJS      ;BONITO;Petrobras;480000037189771;2010/01;138,3474;0,0000;138,3474;3,4350;0,0000;3,4350;106,16401;46,0860;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2010/01;278,8983;0,0000;278,8983;41,5298;0,0000;41,5298;1.283,55085;69,6992;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2010/01;171,7625;0,0000;171,7625;5,3282;0,0000;5,3282;164,67604;209,9072;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2010/01;209,5379;0,0000;209,5379;7,7110;0,0000;7,7110;238,32296;6,4643;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2010/01;660,8987;0,0000;660,8987;22,9613;0,0000;22,9613;709,65942;0,6371;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2010/01;688,3142;0,0000;688,3142;12,8136;0,0000;12,8136;396,02642;3,4350;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2010/01;1.045,1858;0,0000;1.045,1858;25,9447;0,0000;25,9447;801,86493;66,6902;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CM-19-SES;7CM  0019  SES      ;CAMORIM;Petrobras;480000038379761;2010/01;0,0629;0,0000;0,0629;0,0521;0,0000;0,0521;1,60971;0,0020;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;10,1814;0,0000;10,1814;0,7058;0,0000;0,7058;21,82159;1,8525;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;51,6677;0,0000;51,6677;4,2185;0,0000;4,2185;130,42613;20,0584;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;101,5135;0,0000;101,5135;5,7018;0,0000;5,7018;176,28477;0,4809;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;50,6614;0,0000;50,6614;2,9975;0,0000;2,9975;92,67630;0,3896;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;10,1996;0,0000;10,1996;1,3725;0,0000;1,3725;42,43497;5,7075;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;8,3918;0,0000;8,3918;1,7862;0,0000;1,7862;55,22641;0,2536;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2010/01;30,4589;0,0000;30,4589;5,6569;0,0000;5,6569;174,89736;0,2739;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;17,2990;0,0000;17,2990;2,2400;0,0000;2,2400;69,25494;0,6817;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2010/01;38,8771;0,0000;38,8771;16,0694;0,0000;16,0694;496,82824;1,2113;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2010/01;80,5055;0,0000;80,5055;82,6126;0,0000;82,6126;2.554,18641;55,9834;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;35,1702;0,0000;35,1702;4,2210;0,0000;4,2210;130,50275;0,3977;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;88,4246;0,0000;88,4246;12,6216;0,0000;12,6216;390,23036;11,5185;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;18,6544;0,0000;18,6544;3,5801;0,0000;3,5801;110,68925;1,5014;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2010/01;173,8930;0,0000;173,8930;7,0336;0,0000;7,0336;217,46294;52,7918;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2010/01;39,7658;0,0000;39,7658;6,5197;0,0000;6,5197;201,57302;12,5248;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2010/01;30,4143;0,0000;30,4143;6,8672;0,0000;6,8672;212,31632;12,3990;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;56,3608;0,0000;56,3608;8,8937;0,0000;8,8937;274,97349;8,3939;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;60,0900;0,0000;60,0900;14,4373;0,0000;14,4373;446,36633;10,6277;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;33,2041;0,0000;33,2041;8,0930;0,0000;8,0930;250,21692;2,7026;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;26,9853;0,0000;26,9853;2,4808;0,0000;2,4808;76,70156;1,6861;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;22,0955;0,0000;22,0955;2,7958;0,0000;2,7958;86,44099;0,6472;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;118,7577;0,0000;118,7577;3,4146;0,0000;3,4146;105,57086;2,8933;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2010/01;24,3781;0,0000;24,3781;7,2333;0,0000;7,2333;223,63756;1,1971;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;34,3383;0,0000;34,3383;3,1870;0,0000;3,1870;98,53574;3,8226;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;96,9057;0,0000;96,9057;18,6172;0,0000;18,6172;575,60078;1,0774;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;2,2156;0,0000;2,2156;0,5909;0,0000;0,5909;18,26909;0,0000;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;15,8199;0,0000;15,8199;1,6059;0,0000;1,6059;49,64971;0,2699;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;17,6094;0,0000;17,6094;4,4094;0,0000;4,4094;136,32882;0,6229;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-83D-SES;7CM  0083D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;2,7817;0,0000;2,7817;0,0551;0,0000;0,0551;1,70312;0,0568;PLATAFORMA PCM-10 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2010/01;14,2657;0,0000;14,2657;0,8242;0,0000;0,8242;25,48216;0,3003;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;22,5966;0,0000;22,5966;6,2982;0,0000;6,2982;194,72644;0,3165;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;10,9625;0,0000;10,9625;0,8475;0,0000;0,8475;26,20353;0,1420;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;6,2492;0,0000;6,2492;1,9418;0,0000;1,9418;60,03613;0,2049;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2010/01;26,3198;0,0000;26,3198;0,9251;0,0000;0,9251;28,60035;0,9759;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2010/01;0,0000;1.601,5163;1.601,5163;0,0000;1.174,7965;1.174,7965;36.418,69274;0,7219;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2010/01;0,0000;267,8222;267,8222;0,0000;197,1713;197,1713;6.112,30964;0,1086;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2010/01;0,0000;703,1553;703,1553;0,0000;515,8014;515,8014;15.956,66372;0,3169;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2010/01;0,0000;117,5889;117,5889;0,0000;86,5692;86,5692;2.678,07716;0,0477;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2010/01;370,5327;0,0000;370,5327;5,1314;0,0000;5,1314;156,58943;688,1032;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2010/01;2.349,5890;0,0000;2.349,5890;16,2718;0,0000;16,2718;496,54691;1.350,5176;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2010/01;1.947,6884;0,0000;1.947,6884;17,7349;0,0000;17,7349;541,19258;1.353,4433;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2010/01;148,2244;0,0000;148,2244;0,7412;0,0000;0,7412;22,61909;708,5309;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/01;2.319,0509;0,0000;2.319,0509;38,9888;0,0000;38,9888;1.207,20686;3.909,7317;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-139HP-RJS;7MLS139HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/01;1.919,9604;0,0000;1.919,9604;35,1108;0,0000;35,1108;1.087,13269;2.817,2201;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/01;6.191,5835;0,0000;6.191,5835;90,4287;0,0000;90,4287;2.799,93515;4.136,9095;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2010/01;12.565,2975;0,0000;12.565,2975;218,5551;0,0000;218,5551;6.767,09861;0,4058;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/01;16.758,2045;0,0000;16.758,2045;231,5538;0,0000;231,5538;7.169,57832;5,3849;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2010/01;14.563,7223;0,0000;14.563,7223;235,4507;0,0000;235,4507;7.290,23583;15,0205;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/01;25.466,8279;0,0000;25.466,8279;512,3255;0,0000;512,3255;15.863,08191;7.363,0951;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/01;16.362,3990;0,0000;16.362,3990;241,6722;0,0000;241,6722;7.482,87315;169,0133;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/01;12.784,6901;0,0000;12.784,6901;340,6806;0,0000;340,6806;10.548,45770;6.046,3700;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2010/01;16.074,3135;0,0000;16.074,3135;893,3240;0,0000;893,3240;27.659,90097;15,5013;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2010/01;21.013,9854;0,0000;21.013,9854;297,9388;0,0000;297,9388;9.225,04940;169,5550;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2010/01;5.363,3778;0,0000;5.363,3778;249,0599;0,0000;249,0599;7.711,61590;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2010/01;3.449,4596;0,0000;3.449,4596;56,0731;0,0000;56,0731;1.736,18498;10.544,2334;PETROBRAS 40;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2010/01;0,0000;152,7044;152,7044;0,0000;132,1911;132,1911;4.088,47628;10,0495;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2010/01;0,0000;65,0245;65,0245;0,0000;37,9350;37,9350;1.173,27306;8,9924;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2010/01;0,0000;32,9545;32,9545;0,0000;31,5811;31,5811;976,75713;8,0570;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2010/01;0,0000;40,5307;40,5307;0,0000;45,9890;45,9890;1.422,37151;10,2341;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2010/01;0,0000;104,4108;104,4108;0,0000;733,8362;733,8362;22.737,07230;10,1286;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2010/01;0,0000;78,9818;78,9818;0,0000;855,6187;855,6187;26.510,36285;11,8147;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2010/01;0,0000;91,1251;91,1251;0,0000;964,1575;964,1575;29.873,31232;13,3080;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2010/01;0,0000;88,2257;88,2257;0,0000;932,1639;932,1639;28.882,02982;11,6930;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2010/01;0,0000;129,0243;129,0243;0,0000;1.146,3087;1.146,3087;35.517,06021;15,8239;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2010/01;0,0000;143,2027;143,2027;0,0000;1.127,3141;1.127,3141;34.928,53468;15,5683;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2010/01;3.518,9580;0,0000;3.518,9580;42,9054;0,0000;42,9054;1.325,62024;820,0391;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;8.148,2926;0,0000;8.148,2926;90,2755;0,0000;90,2755;2.789,18472;4.560,8873;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2010/01;2.958,7104;0,0000;2.958,7104;33,1792;0,0000;33,1792;1.025,11681;3.823,6161;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;3.025,2992;0,0000;3.025,2992;48,7374;0,0000;48,7374;1.505,80828;5.063,7069;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;1.625,4999;0,0000;1.625,4999;21,3386;0,0000;21,3386;659,28350;4.927,4737;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;1.111,3384;0,0000;1.111,3384;15,1654;0,0000;15,1654;468,55402;3.519,1954;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-127HB-RJS;7MRL127HBRJS        ;MARLIM;Petrobras;480000037239710;2010/01;1.698,2304;0,0000;1.698,2304;22,2891;0,0000;22,2891;688,65130;7.972,4559;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2010/01;2.333,9212;0,0000;2.333,9212;25,4283;0,0000;25,4283;785,64083;4.891,8105;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;10.276,3423;0,0000;10.276,3423;186,8956;0,0000;186,8956;5.774,39331;8.306,5240;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2010/01;3.586,3056;0,0000;3.586,3056;38,7859;0,0000;38,7859;1.198,34130;1.586,2901;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2010/01;3.549,7618;0,0000;3.549,7618;38,6495;0,0000;38,6495;1.194,12731;6.592,3722;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;2.170,1589;0,0000;2.170,1589;40,7020;0,0000;40,7020;1.257,54380;6.510,4768;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2010/01;2.830,9745;0,0000;2.830,9745;38,5135;0,0000;38,5135;1.189,92647;3.987,7781;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;3.001,8382;0,0000;3.001,8382;42,1932;0,0000;42,1932;1.303,61626;1.733,0922;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;4.303,6584;0,0000;4.303,6584;75,8313;0,0000;75,8313;2.342,91171;7.172,7147;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-149HP-RJS;7MRL149HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;2.283,2274;0,0000;2.283,2274;59,6900;0,0000;59,6900;1.844,20320;8.589,2529;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;2.598,6005;0,0000;2.598,6005;34,8994;0,0000;34,8994;1.078,26419;947,6857;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;1.546,5730;0,0000;1.546,5730;17,7886;0,0000;17,7886;549,60284;2.653,3949;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;8.625,8333;0,0000;8.625,8333;200,9941;0,0000;200,9941;6.209,98506;8.026,3271;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;8.742,6371;0,0000;8.742,6371;172,2510;0,0000;172,2510;5.321,92606;5.779,9763;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;1.932,0633;0,0000;1.932,0633;26,2482;0,0000;26,2482;810,97273;3.021,9108;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;4.384,3526;0,0000;4.384,3526;58,9721;0,0000;58,9721;1.822,02193;7.465,2172;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-29D-RJS;7MRL 0029D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;993,1610;0,0000;993,1610;10,6678;0,0000;10,6678;329,59580;1.802,7306;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;5.279,2567;0,0000;5.279,2567;86,0870;0,0000;86,0870;2.659,77315;7.918,8748;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;4.242,4079;0,0000;4.242,4079;57,7787;0,0000;57,7787;1.785,15152;8.198,0613;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;4.692,2997;0,0000;4.692,2997;75,5927;0,0000;75,5927;2.335,53936;5.875,9101;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;4.539,1023;0,0000;4.539,1023;48,0706;0,0000;48,0706;1.485,20696;1.228,4628;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;7.820,5793;0,0000;7.820,5793;102,2656;0,0000;102,2656;3.159,63444;804,1786;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2010/01;6.680,0481;0,0000;6.680,0481;72,0410;0,0000;72,0410;2.225,80285;4.248,5151;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;2.355,1849;0,0000;2.355,1849;30,0018;0,0000;30,0018;926,94654;2.439,6063;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2010/01;5.895,8366;0,0000;5.895,8366;76,1051;0,0000;76,1051;2.351,36985;4.484,1273;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2010/01;4.283,4235;0,0000;4.283,4235;52,6553;0,0000;52,6553;1.626,85537;4.869,1590;PETROBRAS 19;UEP;0
