ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PPT-17H-RJS;7PPT17HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2015/11;3.060,5385;0,0000;3.060,5385;18,1267;0,0000;18,1267;409,64155;0,0000;PETROBRAS 61;UEP;432
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/11;2.829,5861;0,0000;2.829,5861;16,6389;0,0000;16,6389;376,01968;21,3835;PETROBRAS 63;UEP;380
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/11;6.955,6346;0,0000;6.955,6346;61,8164;0,0000;61,8164;1.396,97499;5.272,8962;PETROBRAS 63;UEP;403
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/11;146,7817;0,0000;146,7817;5,0109;0,0000;5,0109;137,51783;530,2689;PETROBRAS 15;UEP;696
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/11;500,3965;0,0000;500,3965;5,2022;0,0000;5,2022;142,76754;1.058,5497;PETROBRAS 15;UEP;240
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/11;251,7735;0,0000;251,7735;1,5234;0,0000;1,5234;41,80844;373,9250;PETROBRAS 15;UEP;244
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;1.689,7229;0,0000;1.689,7229;22,0901;0,0000;22,0901;651,48520;4.257,9655;FPSO Fluminense;UEP;693
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;656,5757;0,0000;656,5757;8,5610;0,0000;8,5610;252,48335;4.990,6686;FPSO Fluminense;UEP;683
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;2.809,3726;0,0000;2.809,3726;37,1207;0,0000;37,1207;1.094,76819;3.836,2776;FPSO Fluminense;UEP;708
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;919,3763;0,0000;919,3763;12,0624;0,0000;12,0624;355,74708;2.076,4550;FPSO Fluminense;UEP;637
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;3.448,5986;0,0000;3.448,5986;45,6975;0,0000;45,6975;1.347,71636;935,1702;FPSO Fluminense;UEP;707
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/11;2.602,2674;0,0000;2.602,2674;47,3829;0,0000;47,3829;1.359,61823;2.282,0192;FPSO Fluminense;UEP;706
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/11;1.944,4270;0,0000;1.944,4270;41,6430;0,0000;41,6430;1.194,91593;846,7451;FPSO Fluminense;UEP;713
Rio de Janeiro;Campos;7-BG-7D-RJS;7BG  0007D RJS      ;BAGRE;Petrobras;480000037269708;2015/11;45,2317;0,0000;45,2317;2,8564;0,0000;2,8564;81,45204;178,6245;PLATAFORMA DE CHERNE-1;UEP;104
Rio de Janeiro;Campos;1-RJS-116-RJ;1RJS 0116  RJ       ;BONITO;Petrobras;480000037189771;2015/11;0,0000;222,4391;222,4391;363,8312;0,0000;363,8312;10.881,89753;0,0000;PETROBRAS 15;UEP;720
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2015/11;12,3435;0,0000;12,3435;0,1447;0,0000;0,1447;4,32774;28,0632;PLATAFORMA DE ENCHOVA;UEP;25
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2015/11;29,1017;0,0000;29,1017;3,0123;0,0000;3,0123;90,09514;0,8210;PLATAFORMA DE ENCHOVA;UEP;84
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2015/11;106,7049;0,0000;106,7049;5,2956;0,0000;5,2956;158,38646;0,1478;PLATAFORMA DE ENCHOVA;UEP;84
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2015/11;49,0771;0,0000;49,0771;3,4866;0,0000;3,4866;104,28257;0,3430;PLATAFORMA DE ENCHOVA;UEP;72
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2015/11;223,1107;0,0000;223,1107;5,6945;0,0000;5,6945;170,31691;54,4127;PLATAFORMA DE ENCHOVA;UEP;84
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2015/11;97,0046;0,0000;97,0046;3,8926;0,0000;3,8926;116,42432;0,1344;PLATAFORMA DE ENCHOVA;UEP;84
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2015/11;81,7950;0,0000;81,7950;2,5336;0,0000;2,5336;75,77865;0,5715;PLATAFORMA DE ENCHOVA;UEP;72
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2015/11;14,4244;0,0000;14,4244;2,9554;0,0000;2,9554;88,39276;17,6645;PLATAFORMA DE ENCHOVA;UEP;50
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2015/11;150,9936;0,0000;150,9936;2,8460;0,0000;2,8460;85,12164;127,1512;PLATAFORMA DE ENCHOVA;UEP;62
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/11;2.806,2778;0,0000;2.806,2778;5,8628;0,0000;5,8628;127,06657;8,7966;FPSO_OSX3;UEP;666
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/11;3.656,4168;0,0000;3.656,4168;13,6165;0,0000;13,6165;295,11560;310,5503;FPSO_OSX3;UEP;718
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/11;1.401,1638;0,0000;1.401,1638;2,0607;0,0000;2,0607;44,66211;31,1347;FPSO_OSX3;UEP;682
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/11;2.695,0693;0,0000;2.695,0693;7,2832;0,0000;7,2832;157,85047;20,2154;FPSO_OSX3;UEP;716
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2015/11;196,4687;0,0000;196,4687;2,3764;0,0000;2,3764;71,21686;801,9749;PETROBRAS 31;UEP;198
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2015/11;910,8400;0,0000;910,8400;24,8186;0,0000;24,8186;743,78055;17,4404;PETROBRAS 31;UEP;612
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2015/11;71,4340;0,0000;71,4340;1,2977;0,0000;1,2977;38,89063;130,7387;PETROBRAS 31;UEP;56
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2015/11;2.672,7095;0,0000;2.672,7095;35,0403;0,0000;35,0403;1.050,11271;4.293,1056;PETROBRAS 31;UEP;684
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2015/11;0,0772;0,0000;0,0772;0,0012;0,0000;0,0012;0,03603;0,0595;PETROBRAS 31;UEP;1
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2015/11;1.727,2753;0,0000;1.727,2753;34,9889;0,0000;34,9889;1.048,57163;121,9783;PETROBRAS 31;UEP;676
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2015/11;1.381,4020;0,0000;1.381,4020;42,8070;0,0000;42,8070;1.282,87039;0,0000;PETROBRAS 31;UEP;684
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2015/11;147,0673;0,0000;147,0673;1,9629;0,0000;1,9629;58,82454;524,1538;PETROBRAS 31;UEP;106
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2015/11;463,1367;0,0000;463,1367;14,2725;0,0000;14,2725;427,72890;1.642,5172;PETROBRAS 25;UEP;202
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2015/11;3.038,9282;0,0000;3.038,9282;65,3992;0,0000;65,3992;1.959,93272;3.110,2899;PETROBRAS 25;UEP;606
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2015/11;2.532,6765;0,0000;2.532,6765;74,6596;0,0000;74,6596;2.237,45289;4.554,4778;PETROBRAS 25;UEP;689
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2015/11;3.141,8001;0,0000;3.141,8001;83,9330;0,0000;83,9330;2.515,36438;3.440,4024;PETROBRAS 25;UEP;689
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2015/11;1.795,3143;0,0000;1.795,3143;36,3847;0,0000;36,3847;1.090,40419;7.409,9256;PETROBRAS 25;UEP;689
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2015/11;2.372,3798;0,0000;2.372,3798;54,6362;0,0000;54,6362;1.637,37649;6.588,5902;PETROBRAS 25;UEP;689
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2015/11;2.689,0309;0,0000;2.689,0309;42,0310;0,0000;42,0310;1.259,61631;1.413,6136;PETROBRAS 25;UEP;401
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2015/11;120,0968;0,0000;120,0968;3,4616;0,0000;3,4616;103,74079;103,9779;PETROBRAS 31;UEP;101
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2015/11;1.552,8623;0,0000;1.552,8623;32,0201;0,0000;32,0201;959,60083;4.026,0875;PETROBRAS 25;UEP;714
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2015/11;757,7021;0,0000;757,7021;13,4409;0,0000;13,4409;402,80615;2.792,6402;PETROBRAS 50;UEP;144
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2015/11;1.988,0875;0,0000;1.988,0875;43,9947;0,0000;43,9947;1.318,46642;8.150,3406;PETROBRAS 25;UEP;652
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2015/11;1.740,7418;0,0000;1.740,7418;29,0057;0,0000;29,0057;869,26483;93,7266;PETROBRAS 31;UEP;684
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2015/11;0,1067;0,0000;0,1067;0,0009;0,0000;0,0009;0,02679;0,0480;PETROBRAS 31;UEP;1
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2015/11;801,4803;0,0000;801,4803;8,8599;0,0000;8,8599;265,52044;4.865,6702;PETROBRAS 25;UEP;689
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/11;2.403,8796;0,0000;2.403,8796;28,6592;0,0000;28,6592;858,87875;4.472,3338;PETROBRAS 31;UEP;706
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2015/11;2.642,6821;0,0000;2.642,6821;31,4969;0,0000;31,4969;943,92161;3.462,8367;PETROBRAS 31;UEP;684
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2015/11;2.805,8522;0,0000;2.805,8522;36,7400;0,0000;36,7400;1.101,05184;3.457,2987;PETROBRAS 31;UEP;684
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2015/11;1.557,4809;0,0000;1.557,4809;27,8003;0,0000;27,8003;833,14018;636,0283;PETROBRAS 31;UEP;684
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/11;1.249,0420;0,0000;1.249,0420;9,5997;0,0000;9,5997;287,69052;3.909,3085;PETROBRAS 25;UEP;714
Rio de Janeiro;Campos;7-AB-110HP-RJS;7AB110HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/11;10.127,3600;0,0000;10.127,3600;170,8580;0,0000;170,8580;5.120,39718;50,2996;PETROBRAS 25;UEP;714
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2015/11;3.044,4328;0,0000;3.044,4328;24,6410;0,0000;24,6410;738,45918;6.115,7485;PETROBRAS 25;UEP;685
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2015/11;1.918,6824;0,0000;1.918,6824;14,2348;0,0000;14,2348;426,60002;5.185,1210;PETROBRAS 25;UEP;543
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/11;1.822,9257;0,0000;1.822,9257;18,7944;0,0000;18,7944;563,24390;48,0955;PETROBRAS 25;UEP;714
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2015/11;32,3936;0,0000;32,3936;0,2534;0,0000;0,2534;7,60176;8,7158;PETROBRAS 07;UEP;25
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2015/11;90,0929;0,0000;90,0929;0,8950;0,0000;0,8950;26,84928;28,3226;PETROBRAS 07;UEP;71
Rio de Janeiro;Campos;7-BI-9D-RJS;7BI  0009D RJS      ;BICUDO;Petrobras;480000037179717;2015/11;77,5207;0,0000;77,5207;1,8474;0,0000;1,8474;55,42221;55,7734;PETROBRAS 07;UEP;45
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2015/11;3,0787;0,0000;3,0787;0,0253;0,0000;0,0253;0,75955;5,3876;PETROBRAS 07;UEP;2
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2015/11;72,0741;0,0000;72,0741;0,7279;0,0000;0,7279;21,83740;20,8914;PETROBRAS 07;UEP;71
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2015/11;77,5209;0,0000;77,5209;1,0422;0,0000;1,0422;31,26524;79,4273;PETROBRAS 07;UEP;45
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;BICUDO;Petrobras;480000037079755;2015/11;3,0407;0,0000;3,0407;0,0192;0,0000;0,0192;0,57597;2,9303;PETROBRAS 07;UEP;1
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;482,6553;0,0000;482,6553;6,1424;0,0000;6,1424;183,76871;6.942,8070;PETROBRAS 43;UEP;704
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;1.591,5303;0,0000;1.591,5303;12,6533;0,0000;12,6533;378,56211;5.352,8912;PETROBRAS 43;UEP;700
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;359,4400;0,0000;359,4400;7,2917;0,0000;7,2917;218,15306;6.296,8529;PETROBRAS 43;UEP;584
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;1.969,3188;0,0000;1.969,3188;21,1337;0,0000;21,1337;632,28203;4.322,4308;PETROBRAS 43;UEP;705
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;1.143,6892;0,0000;1.143,6892;14,0821;0,0000;14,0821;421,30909;10.293,2022;PETROBRAS 43;UEP;588
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/11;3.225,1852;0,0000;3.225,1852;36,4128;0,0000;36,4128;1.089,40410;4.981,3884;PETROBRAS 43;UEP;705
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/11;2.716,8914;0,0000;2.716,8914;47,0341;0,0000;47,0341;1.407,17246;5.045,6497;PETROBRAS 43;UEP;705
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;4.618,6134;0,0000;4.618,6134;65,4712;0,0000;65,4712;1.958,77876;520,3776;PETROBRAS 43;UEP;719
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;8.016,0333;0,0000;8.016,0333;101,0580;0,0000;101,0580;3.023,46900;940,4218;PETROBRAS 43;UEP;720
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2015/11;1.907,5568;0,0000;1.907,5568;30,1666;0,0000;30,1666;902,52955;310,5277;PETROBRAS 43;UEP;716
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;7.029,6273;0,0000;7.029,6273;74,6726;0,0000;74,6726;2.234,06847;2.355,3877;PETROBRAS 43;UEP;720
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/11;3.847,1933;0,0000;3.847,1933;42,4338;0,0000;42,4338;1.269,54143;11.557,0437;PETROBRAS 43;UEP;719
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;4.768,0976;0,0000;4.768,0976;56,0249;0,0000;56,0249;1.676,16237;5.530,1647;PETROBRAS 43;UEP;716
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2015/11;6.417,3646;0,0000;6.417,3646;94,9083;0,0000;94,9083;2.839,48229;1.966,2254;PETROBRAS 43;UEP;716
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/11;1.561,2021;0,0000;1.561,2021;14,5235;0,0000;14,5235;434,51671;4.014,5151;PETROBRAS 43;UEP;704
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/11;5.543,4444;0,0000;5.543,4444;72,3289;0,0000;72,3289;2.163,94679;561,6643;PETROBRAS 43;UEP;716
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;1.811,9594;0,0000;1.811,9594;27,1316;0,0000;27,1316;811,72784;101,6314;PETROBRAS 43;UEP;693
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;4.068,2988;0,0000;4.068,2988;54,3695;0,0000;54,3695;1.626,63603;3.472,4798;PETROBRAS 43;UEP;715
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2015/11;545,0790;0,0000;545,0790;7,8352;0,0000;7,8352;234,41513;576,7387;PETROBRAS 48;UEP;43
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;2.671,3649;0,0000;2.671,3649;107,1909;0,0000;107,1909;3.206,95510;205,1941;PETROBRAS 48;UEP;660
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;4.006,3978;0,0000;4.006,3978;43,3498;0,0000;43,3498;1.296,94720;4.837,7417;PETROBRAS 48;UEP;717
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/11;4.559,0373;0,0000;4.559,0373;60,7633;0,0000;60,7633;1.817,92550;17.847,6376;PETROBRAS 48;UEP;720
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2015/11;217,9156;0,0000;217,9156;3,1735;0,0000;3,1735;94,94532;56,0536;PETROBRAS 48;UEP;23
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS          ;BARRACUDA;Petrobras;480000038979792;2015/11;91,8297;0,0000;91,8297;1,0778;0,0000;1,0778;32,24459;1,5643;PETROBRAS 43;UEP;6
Rio de Janeiro;Campos;7-PRG-52HP-RJS;BMC7A4A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;2.058,4514;0,0000;2.058,4514;2,8620;0,0000;2,8620;85,71380;0,0000;Peregrino A;UEP;197
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;3.023,6458;0,0000;3.023,6458;6,6527;0,0000;6,6527;199,24016;4.541,6642;Peregrino A;UEP;627
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;1.253,5864;0,0000;1.253,5864;1,8730;0,0000;1,8730;56,09432;7.727,9960;Peregrino A;UEP;612
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;5.571,6898;0,0000;5.571,6898;7,6413;0,0000;7,6413;228,84966;4.762,0571;Peregrino A;UEP;629
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;5.377,6953;0,0000;5.377,6953;7,3763;0,0000;7,3763;220,91319;59,2269;Peregrino A;UEP;614
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;718,5856;0,0000;718,5856;1,5760;0,0000;1,5760;47,19949;5.296,8943;Peregrino A;UEP;469
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;1.484,8732;0,0000;1.484,8732;2,0223;0,0000;2,0223;60,56669;1.225,8798;Peregrino A;UEP;458
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;6.361,8703;0,0000;6.361,8703;8,9233;0,0000;8,9233;267,24417;1.736,9247;Peregrino A;UEP;643
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;786,6435;0,0000;786,6435;1,0767;0,0000;1,0767;32,24500;4.895,2082;Peregrino A;UEP;454
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;5.903,0475;0,0000;5.903,0475;8,0873;0,0000;8,0873;242,20687;1.005,9063;Peregrino A;UEP;633
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2015/11;809,7187;0,0000;809,7187;1,1147;0,0000;1,1147;33,38305;4.287,8390;Peregrino A;UEP;267
