ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/12;1.904,9816;0,0000;1.904,9816;10,7845;0,0000;10,7845;327,39982;8.987,4937;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/12;1.353,1443;0,0000;1.353,1443;9,7082;0,0000;9,7082;294,72496;7.684,4508;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/12;5.372,5471;0,0000;5.372,5471;30,4149;0,0000;30,4149;923,34700;4.530,2474;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2014/12;3.049,1648;0,0000;3.049,1648;18,8718;0,0000;18,8718;572,91740;7.055,6976;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2014/12;873,3044;0,0000;873,3044;4,9439;0,0000;4,9439;150,08990;163,9058;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2014/12;4.847,6915;0,0000;4.847,6915;84,9585;0,0000;84,9585;2.601,08476;1.747,8033;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2014/12;4.977,2472;0,0000;4.977,2472;104,6697;0,0000;104,6697;3.204,55924;111,9552;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2014/12;322,4234;0,0000;322,4234;6,0543;0,0000;6,0543;185,35949;1.104,2277;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2014/12;6.288,2789;0,0000;6.288,2789;147,5725;0,0000;147,5725;4.518,07097;7.623,8367;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2014/12;20.444,5989;0,0000;20.444,5989;380,0953;0,0000;380,0953;11.636,97188;1.609,9676;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2014/12;6.494,6582;0,0000;6.494,6582;159,3438;0,0000;159,3438;4.878,45894;13.186,1212;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/12;4.270,9591;0,0000;4.270,9591;97,2707;0,0000;97,2707;2.978,03297;8.847,7962;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2014/12;7.902,5723;0,0000;7.902,5723;125,8569;0,0000;125,8569;3.853,22601;87,8885;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/12;4.834,2214;0,0000;4.834,2214;70,8515;0,0000;70,8515;2.169,18349;3.625,5335;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/12;9.259,4910;0,0000;9.259,4910;303,1302;0,0000;303,1302;9.280,61498;805,1649;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/12;7.641,2361;0,0000;7.641,2361;399,4330;0,0000;399,4330;12.229,01430;2.971,5808;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2014/12;3.176,3277;0,0000;3.176,3277;28,6180;0,0000;28,6180;876,16661;3.176,3248;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/12;15.115,4535;0,0000;15.115,4535;168,5784;0,0000;168,5784;5.161,18619;3.627,3990;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2014/12;14.269,0187;0,0000;14.269,0187;273,9891;0,0000;273,9891;8.388,43049;187,9336;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/12;9.632,1063;0,0000;9.632,1063;91,8587;0,0000;91,8587;2.812,33842;1.914,0750;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2014/12;3.980,5523;0,0000;3.980,5523;50,9447;0,0000;50,9447;1.559,71874;8.458,6696;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2014/12;2.733,8921;0,0000;2.733,8921;293,8460;0,0000;293,8460;8.996,36920;1.687,6278;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;5.306,2913;0,0000;5.306,2913;52,9643;0,0000;52,9643;1.621,55112;5.378,9850;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2014/12;11.206,2948;0,0000;11.206,2948;177,6594;0,0000;177,6594;5.439,20792;322,8054;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2014/12;7.016,6978;0,0000;7.016,6978;172,0060;0,0000;172,0060;5.266,12424;1,7370;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2014/12;12.159,1868;0,0000;12.159,1868;224,2038;0,0000;224,2038;6.864,20728;2.796,7557;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;8.685,0983;0,0000;8.685,0983;151,4785;0,0000;151,4785;4.637,65423;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-105HP-RJS;7RO105HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;1.170,6953;0,0000;1.170,6953;12,2306;0,0000;12,2306;374,45202;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;12.198,5596;0,0000;12.198,5596;161,8392;0,0000;161,8392;4.954,85869;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2014/12;4.384,7177;0,0000;4.384,7177;95,5500;0,0000;95,5500;2.925,35258;5.252,0202;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2014/12;7.790,2898;0,0000;7.790,2898;126,2921;0,0000;126,2921;3.866,55079;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;4.836,4155;0,0000;4.836,4155;95,0830;0,0000;95,0830;2.911,05401;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2014/12;5.472,6563;0,0000;5.472,6563;60,7965;0,0000;60,7965;1.861,34188;306,2797;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2014/12;5.416,8434;0,0000;5.416,8434;134,8890;0,0000;134,8890;4.129,75269;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;7.969,2408;0,0000;7.969,2408;178,9825;0,0000;178,9825;5.479,71476;5,7899;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;6.188,0293;0,0000;6.188,0293;88,4900;0,0000;88,4900;2.709,20378;465,7531;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2014/12;9.483,5917;0,0000;9.483,5917;101,4267;0,0000;101,4267;3.105,27306;6.656,1606;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2014/12;5.903,3239;0,0000;5.903,3239;126,9472;0,0000;126,9472;3.886,60584;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2014/12;4.649,1747;0,0000;4.649,1747;97,0489;0,0000;97,0489;2.971,24271;114,3199;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;12.502,4532;0,0000;12.502,4532;245,6712;0,0000;245,6712;7.521,45426;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2014/12;9.642,1649;0,0000;9.642,1649;187,3342;0,0000;187,3342;5.735,41044;196,7735;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;9.933,9541;0,0000;9.933,9541;196,8920;0,0000;196,8920;6.028,03195;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;15.822,8000;0,0000;15.822,8000;326,1557;0,0000;326,1557;9.985,56124;15,8319;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;3.893,0071;0,0000;3.893,0071;52,5308;0,0000;52,5308;1.608,27930;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;3.484,9124;0,0000;3.484,9124;104,0826;0,0000;104,0826;3.186,58471;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/12;9.466,6985;0,0000;9.466,6985;176,8929;0,0000;176,8929;5.415,74024;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2014/12;615,6170;0,0000;615,6170;13,2669;0,0000;13,2669;406,17957;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS          ;RONCADOR;Petrobras;480000039019768;2014/12;8.442,2773;0,0000;8.442,2773;125,5613;0,0000;125,5613;3.844,17513;6,0368;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-155D-RJS;7RO155DRJS          ;RONCADOR;Petrobras;480000039019768;2014/12;4.248,2205;0,0000;4.248,2205;66,1580;0,0000;66,1580;2.025,48944;2,2093;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-100HPA-RJS;7RO100HPARJS        ;RONCADOR;Petrobras;480000039019768;2014/12;7.429,8764;0,0000;7.429,8764;117,6856;0,0000;117,6856;3.603,05506;3,5361;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;2.813,5239;0,0000;2.813,5239;26,0338;0,0000;26,0338;801,01858;3.861,3450;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;0,0381;0,0000;0,0381;0,0005;0,0000;0,0005;0,01578;0,1717;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;947,0660;0,0000;947,0660;8,7766;0,0000;8,7766;270,04309;2.567,3296;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;3.264,4479;0,0000;3.264,4479;30,1447;0,0000;30,1447;927,50474;2.786,7667;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;1.464,8967;0,0000;1.464,8967;13,5111;0,0000;13,5111;415,71309;2.358,9766;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;3.917,0356;0,0000;3.917,0356;36,1399;0,0000;36,1399;1.111,96488;555,9070;FPSO Fluminense;UEP;744
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2014/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/12;200,8959;0,0000;200,8959;0,7897;0,0000;0,7897;23,77522;950,0504;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/12;0,0000;88,6808;88,6808;0,0000;112,9537;112,9537;3.501,56399;13,3096;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/12;0,0000;15,5492;15,5492;0,0000;3,6525;3,6525;113,22659;0,1540;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/12;32,3164;0,0000;32,3164;0,0156;0,0000;0,0156;0,45241;1.917,0750;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/12;61,1333;0,0000;61,1333;0,4988;0,0000;0,4988;14,49326;1.698,1028;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/12;64,9794;0,0000;64,9794;0,5542;0,0000;0,5542;16,10511;934,3880;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/12;25,5577;0,0000;25,5577;0,0323;0,0000;0,0323;0,92822;476,5278;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/12;90,0496;0,0000;90,0496;1,2122;0,0000;1,2122;34,78615;720,4196;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/12;238,0279;0,0000;238,0279;0,8271;0,0000;0,8271;23,73557;29,1301;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/12;72,9088;0,0000;72,9088;0,0923;0,0000;0,0923;2,64976;85,7636;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/12;59,1141;0,0000;59,1141;0,0449;0,0000;0,0449;1,28725;166,2165;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/12;217,7662;0,0000;217,7662;0,1657;0,0000;0,1657;4,75419;13,7520;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/12;255,5994;0,0000;255,5994;0,6512;0,0000;0,6512;18,68693;101,3842;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/12;530,9448;0,0000;530,9448;0,4040;0,0000;0,4040;11,59237;122,9043;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2014/12;74,1778;0,0000;74,1778;0,0565;0,0000;0,0565;1,61998;463,2139;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2014/12;212,5889;0,0000;212,5889;0,1617;0,0000;0,1617;4,64153;686,3146;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2014/12;76,0738;0,0000;76,0738;0,3857;0,0000;0,3857;11,06961;0,1398;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/12;181,8445;0,0000;181,8445;0,8522;0,0000;0,8522;24,45520;1.466,6169;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/12;64,9090;0,0000;64,9090;1,8928;0,0000;1,8928;54,31736;444,5270;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/12;586,0003;0,0000;586,0003;0,8934;0,0000;0,8934;27,47443;1,1794;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/12;2,2980;0,0000;2,2980;2,5178;0,0000;2,5178;65,77873;0,0039;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;11,9874;0,0000;11,9874;1,5710;0,0000;1,5710;41,04374;0,0998;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;5,0300;0,0000;5,0300;1,7538;0,0000;1,7538;45,81856;0,0264;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2014/12;83,4333;0,0000;83,4333;3,4741;0,0000;3,4741;90,76256;152,8544;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;41,3139;0,0000;41,3139;1,1007;0,0000;1,1007;28,75731;685,5653;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;37,5489;0,0000;37,5489;1,4661;0,0000;1,4661;38,30153;21,0041;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;25,4074;0,0000;25,4074;1,5694;0,0000;1,5694;41,00233;61,5959;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;16,0877;0,0000;16,0877;0,3119;0,0000;0,3119;8,14948;42,2184;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;33,1820;0,0000;33,1820;3,7613;0,0000;3,7613;98,26591;17,8578;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;72,4783;0,0000;72,4783;1,1086;0,0000;1,1086;28,96404;6,9797;PLATAFORMA DE UBARANA 4;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;23,4423;0,0000;23,4423;3,9892;0,0000;3,9892;104,22123;60,0653;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;25,6247;0,0000;25,6247;0,8776;0,0000;0,8776;22,92742;23,7446;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/12;26,1293;0,0000;26,1293;15,9608;0,0000;15,9608;416,98553;1,4004;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;19,7104;0,0000;19,7104;1,0897;0,0000;1,0897;28,47036;0,1059;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/12;85,1634;0,0000;85,1634;3,8536;0,0000;3,8536;100,67764;1,7611;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;83,3116;0,0000;83,3116;2,5650;0,0000;2,5650;67,01232;6,7248;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;7,3733;0,0000;7,3733;2,9531;0,0000;2,9531;77,15083;0,0371;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;0,0000;0,0000;0,0000;14,6162;0,0000;14,6162;381,85645;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;82,6879;0,0000;82,6879;2,3204;0,0000;2,3204;60,62172;3,6728;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/12;30,1637;0,0000;30,1637;2,5606;0,0000;2,5606;66,89777;0,6635;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;35,6109;0,0000;35,6109;0,8916;0,0000;0,8916;23,29406;0,0913;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;5,2293;0,0000;5,2293;13,5628;0,0000;13,5628;354,33718;0,3579;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;0,0000;0,0000;0,0000;17,8337;0,0000;17,8337;465,91589;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;57,1129;0,0000;57,1129;16,0290;0,0000;16,0290;418,76772;0,8771;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/12;45,4711;0,0000;45,4711;6,9809;0,0000;6,9809;182,37985;0,1865;PLATAFORMA DE UBARANA 9;UEP;0
