ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2015/10;19.902,6435;0,0000;19.902,6435;1.696,3556;0,0000;1.696,3556;16.422,31916;37,1123;FPSO CIDADE DE ANGRA DOS REIS;UEP;471
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2015/10;11.793,5419;0,0000;11.793,5419;718,8229;0,0000;718,8229;6.958,88256;0,0000;FPSO CIDADE DE PARATY;UEP;309
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2015/10;13.513,5653;0,0000;13.513,5653;441,5857;0,0000;441,5857;4.274,96559;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;483
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2015/10;26.118,1950;0,0000;26.118,1950;1.339,2883;0,0000;1.339,2883;12.965,57110;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;389
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2015/10;18.367,5324;0,0000;18.367,5324;607,5903;0,0000;607,5903;5.882,04635;16,0699;FPSO CIDADE DE ANGRA DOS REIS;UEP;335
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2015/10;8.706,9251;0,0000;8.706,9251;278,3529;0,0000;278,3529;2.694,71832;1.481,5944;FPSO CIDADE DE ANGRA DOS REIS;UEP;484
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2015/10;4.955,0243;0,0000;4.955,0243;212,3917;0,0000;212,3917;2.056,15177;0,0000;FPSO CIDADE DE PARATY;UEP;96
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2015/10;15.456,5637;0,0000;15.456,5637;569,8944;0,0000;569,8944;5.517,11413;0,0000;FPSO CIDADE DE PARATY;UEP;308
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2015/10;18.299,7404;0,0000;18.299,7404;642,7507;0,0000;642,7507;6.222,43149;0,0000;FPSO CIDADE DE PARATY;UEP;436
Rio de Janeiro;Santos;9-LL-20D-RJS;9LL20DRJS           ;LULA;Petrobras;486100038862000;2015/10;20.083,5102;0,0000;20.083,5102;984,9622;0,0000;984,9622;9.535,36134;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;313
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2015/10;23.543,1665;0,0000;23.543,1665;890,1226;0,0000;890,1226;8.617,22483;0,0000;FPSO CIDADE DE PARATY;UEP;414
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2015/10;26.721,7909;0,0000;26.721,7909;1.350,1511;0,0000;1.350,1511;13.070,73294;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;389
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2015/10;23.327,3769;0,0000;23.327,3769;837,9996;0,0000;837,9996;8.112,62497;0,0000;FPSO CIDADE DE PARATY;UEP;414
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS           ;LULA;Petrobras;486100038862000;2015/10;28.870,7080;0,0000;28.870,7080;1.383,6505;0,0000;1.383,6505;13.395,03947;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;473
Rio de Janeiro;Santos;7-LL-41D-RJS;7LL41DRJS           ;LULA;Petrobras;486100038862000;2015/10;25.574,8408;0,0000;25.574,8408;1.448,2940;0,0000;1.448,2940;14.020,84949;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;389
Rio de Janeiro;Campos;9-BRSA-1099-RJS;9RJS710             ;TARTARUGA VERDE;Petrobras;48610009156200500;2015/10;297,5871;0,0000;297,5871;4,4617;0,0000;4,4617;138,31200;0,0000;Noble Dave Beard;UEP;96
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;1.325,1918;0,0000;1.325,1918;15,1364;0,0000;15,1364;457,67475;3.656,9570;FPSO Fluminense;UEP;582
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;485,8424;0,0000;485,8424;5,4734;0,0000;5,4734;165,49619;3.757,9330;FPSO Fluminense;UEP;512
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;2.047,3470;0,0000;2.047,3470;23,0185;0,0000;23,0185;696,00384;2.822,8111;FPSO Fluminense;UEP;514
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;775,3676;0,0000;775,3676;8,8077;0,0000;8,8077;266,31514;1.876,0095;FPSO Fluminense;UEP;572
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;2.798,3992;0,0000;2.798,3992;31,6011;0,0000;31,6011;955,51471;830,0285;FPSO Fluminense;UEP;591
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/10;40,6529;0,0000;40,6529;0,0234;0,0000;0,0234;0,68553;2.424,5262;PLATAFORMA DE ARATUM 1;UEP;741
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/10;68,6547;0,0000;68,6547;0,6669;0,0000;0,6669;19,52053;2.580,6987;PLATAFORMA DE ARATUM 1;UEP;741
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/10;60,9793;0,0000;60,9793;0,6213;0,0000;0,6213;18,18821;1.273,8880;PLATAFORMA DE ARATUM 1;UEP;741
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/10;45,6107;0,0000;45,6107;0,7552;0,0000;0,7552;21,95103;690,8433;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/10;65,2537;0,0000;65,2537;0,3957;0,0000;0,3957;11,50226;1.616,9667;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/10;98,3515;0,0000;98,3515;0,1496;0,0000;0,1496;4,34706;931,1487;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/10;122,9613;0,0000;122,9613;0,0037;0,0000;0,0037;0,10828;616,2861;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/10;196,7270;0,0000;196,7270;1,3366;0,0000;1,3366;38,84694;165,3494;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/10;121,5427;0,0000;121,5427;0,4674;0,0000;0,4674;13,58462;534,9703;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/10;78,5171;0,0000;78,5171;0,0714;0,0000;0,0714;2,07426;659,5424;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/10;98,6334;0,0000;98,6334;0,8739;0,0000;0,8739;25,40064;1.255,9726;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/10;115,3744;0,0000;115,3744;0,1050;0,0000;0,1050;3,05203;455,8952;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/10;211,6067;0,0000;211,6067;0,3914;0,0000;0,3914;11,37535;1.278,5406;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/10;62,4262;0,0000;62,4262;0,0569;0,0000;0,0569;1,65456;1.002,6105;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/10;83,3158;0,0000;83,3158;1,3415;0,0000;1,3415;38,99150;762,1643;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/10;226,1414;0,0000;226,1414;0,9395;0,0000;0,9395;27,30587;46,6542;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/10;109,2359;0,0000;109,2359;0,1658;0,0000;0,1658;4,81924;193,6442;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/10;62,6613;0,0000;62,6613;0,0570;0,0000;0,0570;1,65642;253,0585;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/10;179,4491;0,0000;179,4491;0,1632;0,0000;0,1632;4,74459;20,0641;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/10;267,2104;0,0000;267,2104;0,8083;0,0000;0,8083;23,49374;185,5837;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;741
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/10;514,1792;0,0000;514,1792;0,1557;0,0000;0,1557;4,52484;157,4960;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/10;44,4848;0,0000;44,4848;0,0404;0,0000;0,0404;1,17448;624,1303;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/10;121,2639;0,0000;121,2639;0,1104;0,0000;0,1104;3,20792;760,3435;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/10;123,0782;0,0000;123,0782;0,7496;0,0000;0,7496;21,78773;174,9823;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS          ;SERRA;Petrobras;480000037819716;2015/10;68,0886;0,0000;68,0886;0,2053;0,0000;0,2053;5,96657;986,1257;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;719
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/10;161,1630;0,0000;161,1630;0,9028;0,0000;0,9028;26,23864;2.512,3082;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;743
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/10;93,4327;0,0000;93,4327;3,2326;0,0000;3,2326;93,95464;567,7951;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;729
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/10;13,9476;0,0000;13,9476;13,0296;0,0000;13,0296;337,70491;0,4214;PLATAFORMA DE UBARANA 1;UEP;744
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;5,6846;0,0000;5,6846;0,3811;0,0000;0,3811;9,87727;0,0140;PLATAFORMA DE UBARANA 1;UEP;402
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;1,3827;0,0000;1,3827;2,7373;0,0000;2,7373;70,94547;2,0836;PLATAFORMA DE UBARANA 1;UEP;471
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/10;156,8549;0,0000;156,8549;4,4230;0,0000;4,4230;114,63681;129,6967;PLATAFORMA DE UBARANA 3;UEP;707
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;92,9831;0,0000;92,9831;4,9103;0,0000;4,9103;127,26725;660,3913;PLATAFORMA DE UBARANA 3;UEP;677
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;119,9694;0,0000;119,9694;5,2700;0,0000;5,2700;136,58871;142,0012;PLATAFORMA DE UBARANA 3;UEP;715
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;33,6478;0,0000;33,6478;1,7770;0,0000;1,7770;46,05572;41,0958;PLATAFORMA DE UBARANA 2;UEP;741
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;42,0198;0,0000;42,0198;3,9061;0,0000;3,9061;101,23924;21,7857;PLATAFORMA DE UBARANA 3;UEP;741
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;32,1740;0,0000;32,1740;3,8815;0,0000;3,8815;100,60148;12,9292;PLATAFORMA DE UBARANA 2;UEP;738
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;29,7618;0,0000;29,7618;0,8082;0,0000;0,8082;20,94627;6,9884;PLATAFORMA DE UBARANA 4;UEP;708
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;34,2160;0,0000;34,2160;0,6660;0,0000;0,6660;17,26097;85,3570;PLATAFORMA DE UBARANA 2;UEP;741
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;10,0560;0,0000;10,0560;0,1989;0,0000;0,1989;5,15475;62,5974;PLATAFORMA DE UBARANA 2;UEP;741
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/10;31,7609;0,0000;31,7609;14,2103;0,0000;14,2103;368,30629;0,7998;PLATAFORMA DE UBARANA 5;UEP;712
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;22,5885;0,0000;22,5885;1,1324;0,0000;1,1324;29,34969;0,0365;PLATAFORMA DE UBARANA 2;UEP;721
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;10,0602;0,0000;10,0602;0,0013;0,0000;0,0013;0,03271;255,6814;PLATAFORMA DE UBARANA 5;UEP;741
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;59,0128;0,0000;59,0128;1,7055;0,0000;1,7055;44,20350;18,7012;PLATAFORMA DE UBARANA 6;UEP;714
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;17,0612;0,0000;17,0612;0,0022;0,0000;0,0022;0,05582;2,2053;PLATAFORMA DE UBARANA 6;UEP;714
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;0,0000;0,0000;0,0000;1,3964;0,0000;1,3964;36,19126;0,0000;PLATAFORMA DE UBARANA 2;UEP;259
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;90,8815;0,0000;90,8815;0,8622;0,0000;0,8622;22,34793;23,7028;PLATAFORMA DE UBARANA 2;UEP;741
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;438,1135;0,0000;438,1135;11,1827;0,0000;11,1827;289,83707;35,9899;PLATAFORMA DE UBARANA 5;UEP;744
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2015/10;37,2811;0,0000;37,2811;1,4415;0,0000;1,4415;37,36088;1,7756;PLATAFORMA DE UBARANA 2;UEP;741
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;29,7279;0,0000;29,7279;1,0668;0,0000;1,0668;27,64881;0,1327;PLATAFORMA DE UBARANA 5;UEP;517
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;0,0000;0,0000;0,0000;17,7874;0,0000;17,7874;461,01834;0,0000;PLATAFORMA DE UBARANA 7;UEP;744
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;37,2842;0,0000;37,2842;2,3435;0,0000;2,3435;60,74003;9,3014;PLATAFORMA DE UBARANA 9;UEP;741
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;18,4220;0,0000;18,4220;1,1418;0,0000;1,1418;29,59250;1,9910;PLATAFORMA DE UBARANA 10;UEP;495
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;22,9606;0,0000;22,9606;1,1915;0,0000;1,1915;30,88049;0,0000;PLATAFORMA DE UBARANA 8;UEP;708
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;48,1649;0,0000;48,1649;0,1031;0,0000;0,1031;2,67161;4,8813;PLATAFORMA DE UBARANA 10;UEP;697
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2015/10;52,6987;0,0000;52,6987;4,5601;0,0000;4,5601;118,19023;3,8108;PLATAFORMA DE UBARANA 15;UEP;741
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;35,6186;0,0000;35,6186;2,8236;0,0000;2,8236;73,18380;3,1889;PLATAFORMA DE UBARANA 10;UEP;697
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;15,0990;0,0000;15,0990;18,4770;0,0000;18,4770;478,89252;0,1690;PLATAFORMA DE UBARANA 11;UEP;744
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;13,2898;0,0000;13,2898;0,6629;0,0000;0,6629;17,18140;0,0730;PLATAFORMA DE UBARANA 12;UEP;665
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;95,3884;0,0000;95,3884;1,5813;0,0000;1,5813;40,98468;1,5069;PLATAFORMA DE UBARANA 12;UEP;741
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;107,3809;0,0000;107,3809;4,6581;0,0000;4,6581;120,72915;61,3114;PLATAFORMA DE UBARANA 12;UEP;731
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;16,5519;0,0000;16,5519;5,4758;0,0000;5,4758;141,92261;0,0998;PLATAFORMA DE UBARANA 11;UEP;741
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;80,5380;0,0000;80,5380;17,9190;0,0000;17,9190;464,42963;66,9136;PLATAFORMA DE UBARANA 13;UEP;717
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;12,4285;0,0000;12,4285;0,4039;0,0000;0,4039;10,46813;15,7548;PLATAFORMA DE UBARANA 13;UEP;741
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;17,7543;0,0000;17,7543;0,0581;0,0000;0,0581;1,50695;2,3806;PLATAFORMA DE UBARANA 13;UEP;741
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;155,6474;0,0000;155,6474;26,0561;0,0000;26,0561;675,32895;4,7427;PLATAFORMA DE UBARANA 13;UEP;741
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2015/10;18,1112;0,0000;18,1112;3,7262;0,0000;3,7262;96,57564;0,1660;PLATAFORMA DE UBARANA 15;UEP;741
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2015/10;14,4954;0,0000;14,4954;1,4813;0,0000;1,4813;38,39398;0,1071;PLATAFORMA DE UBARANA 15;UEP;740
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2015/10;25,7771;0,0000;25,7771;1,8470;0,0000;1,8470;57,14261;364,8530;PLATAFORMA DE AGULHA 1;UEP;604
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/10;220,8245;0,0000;220,8245;2,0543;0,0000;2,0543;63,55651;533,8701;PLATAFORMA DE AGULHA 1;UEP;744
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2015/10;77,2011;231,6574;308,8585;1,4040;68,7973;70,2013;2.176,24006;0,2583;PLATAFORMA OESTE DE UBARANA 1;UEP;744
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2015/10;0,0000;74,3529;74,3529;82,2453;0,0000;82,2453;2.549,60383;24,9133;PLATAFORMA DE PESCADA 1B;UEP;446
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2015/10;4,8434;50,5287;55,3720;8,9526;0,0000;8,9526;277,53209;7,5504;PLATAFORMA DE PESCADA 1B;UEP;446
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2015/10;74,4576;0,0000;74,4576;15,5190;0,0000;15,5190;481,09029;1,4130;PLATAFORMA DE PESCADA 2;UEP;446
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2015/10;0,0000;20,4080;20,4080;9,4132;0,0000;9,4132;291,80912;0,8278;PLATAFORMA DE PESCADA 1B;UEP;446
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2015/10;5,7286;5,7288;11,4574;2,8333;2,9254;5,7587;178,51986;3,7960;PLATAFORMA DE PESCADA 1B;UEP;446
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2015/10;0,0749;5,5411;5,6160;2,0791;0,7079;2,7870;86,39813;0,0795;PLATAFORMA DE PESCADA 1B;UEP;446
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/10;566,4798;0,0000;566,4798;0,8572;0,0000;0,8572;26,05298;8,1364;PLATAFORMA DE CIOBA 1;UEP;738
