ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/09;251,3029;0,0000;251,3029;1,0939;0,0000;1,0939;32,10574;251,5119;PLATAFORMA DE PARGO-1A;UEP;717
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/09;128,4713;0,0000;128,4713;1,0356;0,0000;1,0356;30,39436;980,2149;PLATAFORMA DE PARGO-1A;UEP;718
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/09;87,7856;0,0000;87,7856;0,6470;0,0000;0,6470;18,99102;841,7032;PLATAFORMA DE PARGO-1A;UEP;718
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/09;29,8724;0,0000;29,8724;0,1261;0,0000;0,1261;3,70228;753,4958;PLATAFORMA DE PARGO-1A;UEP;718
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/09;265,5761;0,0000;265,5761;1,1443;0,0000;1,1443;33,58689;296,7254;PLATAFORMA DE PARGO-1A;UEP;718
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/09;83,5683;0,0000;83,5683;0,7629;0,0000;0,7629;22,39224;1.284,6086;PLATAFORMA DE PARGO-1A;UEP;717
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2015/09;10,1631;0,0000;10,1631;0,0415;0,0000;0,0415;1,21668;65,7721;PLATAFORMA DE PARGO-1A;UEP;100
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/09;373,9233;0,0000;373,9233;2,6781;0,0000;2,6781;78,60377;3.660,2304;PLATAFORMA DE PARGO-1A;UEP;717
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/09;173,6256;0,0000;173,6256;0,9358;0,0000;0,9358;27,46664;163,7581;PLATAFORMA DE PARGO-1A;UEP;719
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/09;183,8021;0,0000;183,8021;0,9169;0,0000;0,9169;26,91280;979,3771;PLATAFORMA DE PARGO-1A;UEP;719
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2015/09;364,2999;0,0000;364,2999;3,6062;0,0000;3,6062;105,84393;3.195,5520;PLATAFORMA DE PARGO-1A;UEP;717
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/09;221,5223;0,0000;221,5223;1,1127;0,0000;1,1127;32,65945;477,1896;PLATAFORMA DE PARGO-1A;UEP;719
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2015/09;554,1239;0,0000;554,1239;6,3215;0,0000;6,3215;187,67433;2.920,0424;PLATAFORMA DE PAMPO-1;UEP;696
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2015/09;59,7123;0,0000;59,7123;2,2982;0,0000;2,2982;68,22997;26,2611;PLATAFORMA DE PAMPO-1;UEP;114
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2015/09;327,3722;0,0000;327,3722;3,7254;0,0000;3,7254;110,59966;2.663,9960;PLATAFORMA DE PAMPO-1;UEP;710
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2015/09;100,3472;0,0000;100,3472;1,5319;0,0000;1,5319;45,48082;1.070,1963;PLATAFORMA DE PAMPO-1;UEP;355
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2015/09;992,3624;0,0000;992,3624;25,0745;0,0000;25,0745;744,42067;4.073,3805;PLATAFORMA DE PAMPO-1;UEP;712
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2015/09;29,7658;0,0000;29,7658;0,7471;0,0000;0,7471;22,18130;30,5452;PLATAFORMA DE PAMPO-1;UEP;114
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2015/09;233,0006;0,0000;233,0006;3,5243;0,0000;3,5243;104,63057;2.406,8795;PLATAFORMA DE PAMPO-1;UEP;717
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2015/09;362,4293;0,0000;362,4293;4,2509;0,0000;4,2509;126,20129;1.647,2843;PLATAFORMA DE PAMPO-1;UEP;682
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2015/09;499,3740;0,0000;499,3740;7,5205;0,0000;7,5205;223,27217;4.939,5576;PLATAFORMA DE PAMPO-1;UEP;708
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2015/09;675,3113;0,0000;675,3113;25,7693;0,0000;25,7693;765,05011;5.440,3936;PLATAFORMA DE PAMPO-1;UEP;705
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2015/09;413,1489;0,0000;413,1489;6,2400;0,0000;6,2400;185,25481;3.429,4283;PLATAFORMA DE PAMPO-1;UEP;679
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2015/09;428,0787;0,0000;428,0787;7,0917;0,0000;7,0917;210,53964;4.442,1185;PLATAFORMA DE PAMPO-1;UEP;702
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2015/09;619,2486;0,0000;619,2486;6,2171;0,0000;6,2171;184,57549;3.287,1417;PLATAFORMA DE PAMPO-1;UEP;711
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2015/09;441,3265;0,0000;441,3265;4,4204;0,0000;4,4204;131,23451;4.071,8363;PLATAFORMA DE PAMPO-1;UEP;710
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2015/09;829,1854;0,0000;829,1854;21,3763;0,0000;21,3763;634,62831;6.184,0630;PLATAFORMA DE PAMPO-1;UEP;710
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2015/09;345,2437;0,0000;345,2437;1,4445;0,0000;1,4445;42,88506;2.007,8067;PLATAFORMA DE PAMPO-1;UEP;708
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2015/09;653,5505;0,0000;653,5505;5,9057;0,0000;5,9057;175,33182;3.369,4804;PLATAFORMA DE PAMPO-1;UEP;715
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2015/09;396,5147;0,0000;396,5147;7,4798;0,0000;7,4798;222,06422;1.326,5559;PLATAFORMA DE PAMPO-1;UEP;622
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2015/09;867,2216;0,0000;867,2216;15,9625;0,0000;15,9625;473,90122;4.314,3316;PLATAFORMA DE PAMPO-1;UEP;712
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2015/09;869,5560;0,0000;869,5560;6,2127;0,0000;6,2127;184,44475;3.357,8778;PLATAFORMA DE PAMPO-1;UEP;715
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2015/09;281,3916;0,0000;281,3916;2,8260;0,0000;2,8260;83,89981;3.030,3236;PLATAFORMA DE PAMPO-1;UEP;703
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2015/09;666,2831;0,0000;666,2831;11,1436;0,0000;11,1436;330,83587;6.149,8445;PLATAFORMA DE PAMPO-1;UEP;696
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2015/09;543,1259;0,0000;543,1259;8,8225;0,0000;8,8225;261,92450;909,2844;PLATAFORMA DE PAMPO-1;UEP;706
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2015/09;123,9816;0,0000;123,9816;1,4523;0,0000;1,4523;43,11547;84,8179;PLATAFORMA DE PAMPO-1;UEP;712
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2015/09;1.427,0490;0,0000;1.427,0490;5,1828;0,0000;5,1828;153,86846;4.212,7191;PETROBRAS 07;UEP;580
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2015/09;6.107,7137;0,0000;6.107,7137;37,2118;0,0000;37,2118;878,82636;174,4454;PETROBRAS 63;UEP;440
Rio de Janeiro;Campos;7-PPT-17H-RJS;7PPT17HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2015/09;2.738,9594;0,0000;2.738,9594;21,6034;0,0000;21,6034;510,20548;3,4521;PETROBRAS 61;UEP;237
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/09;3.412,0278;0,0000;3.412,0278;17,9330;0,0000;17,9330;423,52211;53,5779;PETROBRAS 63;UEP;433
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/09;7.797,3206;0,0000;7.797,3206;63,0594;0,0000;63,0594;1.489,26712;6.637,6262;PETROBRAS 63;UEP;432
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/09;121,5602;0,0000;121,5602;2,8371;0,0000;2,8371;75,67153;856,0475;PETROBRAS 15;UEP;335
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/09;506,5006;0,0000;506,5006;11,8212;0,0000;11,8212;315,29877;1.878,5857;PETROBRAS 15;UEP;335
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/09;243,1200;0,0000;243,1200;3,3716;0,0000;3,3716;89,92849;651,2448;PETROBRAS 15;UEP;335
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2015/09;292,0763;0,0000;292,0763;4,9497;0,0000;4,9497;146,41729;119,2980;PETROBRAS 52;UEP;52
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2015/09;1.797,0098;0,0000;1.797,0098;34,5506;0,0000;34,5506;1.022,03267;78,7813;PETROBRAS 52;UEP;247
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2015/09;713,3649;0,0000;713,3649;10,5512;0,0000;10,5512;312,11300;965,1395;PETROBRAS 52;UEP;180
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2015/09;1.734,1564;0,0000;1.734,1564;35,8931;0,0000;35,8931;1.061,74671;1.639,6866;PETROBRAS 52;UEP;205
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2015/09;8.776,0589;0,0000;8.776,0589;137,1833;0,0000;137,1833;4.057,99052;570,1080;PETROBRAS 52;UEP;311
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2015/09;971,3471;0,0000;971,3471;20,4522;0,0000;20,4522;604,99317;1.788,1601;PETROBRAS 52;UEP;202
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;4.032,4270;0,0000;4.032,4270;27,5907;0,0000;27,5907;816,15397;8.187,0435;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2015/09;2.271,8192;0,0000;2.271,8192;31,9940;0,0000;31,9940;946,40858;0,0000;PETROBRAS 52;UEP;206
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2015/09;4.848,6793;0,0000;4.848,6793;42,5201;0,0000;42,5201;1.257,77923;4.475,6961;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;4.043,1169;0,0000;4.043,1169;63,2834;0,0000;63,2834;1.871,97330;4.043,1163;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;7.390,7796;0,0000;7.390,7796;119,5139;0,0000;119,5139;3.535,31703;1.007,8238;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;5.210,5694;0,0000;5.210,5694;79,4345;0,0000;79,4345;2.349,73601;2.930,9420;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2015/09;2.458,7492;0,0000;2.458,7492;23,5836;0,0000;23,5836;697,62191;3.129,3130;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;12.934,7787;0,0000;12.934,7787;144,6059;0,0000;144,6059;4.277,55840;3.233,6905;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2015/09;5.354,7660;0,0000;5.354,7660;88,9859;0,0000;88,9859;2.632,27372;120,4482;PETROBRAS 52;UEP;278
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;10.220,8756;0,0000;10.220,8756;113,1640;0,0000;113,1640;3.347,47929;1.322,6271;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2015/09;4.200,0739;0,0000;4.200,0739;43,6358;0,0000;43,6358;1.290,78064;8.153,0792;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2015/09;2.498,4354;0,0000;2.498,4354;326,0418;0,0000;326,0418;9.644,57299;1.665,6197;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;3.635,8806;0,0000;3.635,8806;48,0680;0,0000;48,0680;1.421,88999;5.637,6900;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2015/09;4.695,3731;0,0000;4.695,3731;64,7286;0,0000;64,7286;1.914,72179;0,0000;PETROBRAS 52;UEP;265
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2015/09;1.373,5823;0,0000;1.373,5823;21,6289;0,0000;21,6289;639,79889;2.690,2685;PETROBRAS 52;UEP;179
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2015/09;3.439,6476;0,0000;3.439,6476;80,3109;0,0000;80,3109;2.375,66028;0,0000;PETROBRAS 52;UEP;234
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2015/09;3.997,7204;0,0000;3.997,7204;54,3471;0,0000;54,3471;1.607,63066;1.838,3649;PETROBRAS 52;UEP;303
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;2.416,3922;0,0000;2.416,3922;36,3472;0,0000;36,3472;1.075,17948;0,0000;PETROBRAS 55;UEP;155
Rio de Janeiro;Campos;7-RO-111HP-RJS;7RO111HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;1.692,9971;0,0000;1.692,9971;203,6333;0,0000;203,6333;6.023,63442;3,3523;PETROBRAS 62;UEP;189
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;5.169,8596;0,0000;5.169,8596;85,1971;0,0000;85,1971;2.520,19842;234,1623;PETROBRAS 55;UEP;714
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2015/09;846,7219;0,0000;846,7219;20,4934;0,0000;20,4934;606,21027;1.296,8760;PETROBRAS 52;UEP;173
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2015/09;5.448,7047;0,0000;5.448,7047;94,7213;0,0000;94,7213;2.801,93197;5,7273;PETROBRAS 55;UEP;714
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;2.347,0514;0,0000;2.347,0514;49,9897;0,0000;49,9897;1.478,73436;36,4872;PETROBRAS 55;UEP;713
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2015/09;1.097,0395;0,0000;1.097,0395;33,4184;0,0000;33,4184;988,54185;65,0771;PETROBRAS 52;UEP;196
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2015/09;7.086,8405;0,0000;7.086,8405;122,0451;0,0000;122,0451;3.610,18969;0,0000;PETROBRAS 55;UEP;696
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;7.793,7927;0,0000;7.793,7927;134,9582;0,0000;134,9582;3.992,17120;2,0603;PETROBRAS 55;UEP;713
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;4.839,9623;0,0000;4.839,9623;107,6497;0,0000;107,6497;3.184,36346;385,2312;PETROBRAS 62;UEP;696
Rio de Janeiro;Campos;7-RO-129H-RJS;7RO129HRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;16.392,1349;0,0000;16.392,1349;954,4547;0,0000;954,4547;28.233,52629;537,1018;PETROBRAS 62;UEP;688
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;6.362,2395;0,0000;6.362,2395;61,2377;0,0000;61,2377;1.811,45871;5.872,8268;PETROBRAS 54;UEP;720
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2015/09;5.253,6083;0,0000;5.253,6083;145,5444;0,0000;145,5444;4.305,31780;138,1859;PETROBRAS 62;UEP;700
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2015/09;1.077,6382;0,0000;1.077,6382;24,2237;0,0000;24,2237;716,55621;37,2277;PETROBRAS 52;UEP;202
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;4.169,0068;0,0000;4.169,0068;61,7883;0,0000;61,7883;1.827,74607;0,0000;PETROBRAS 52;UEP;262
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;4.261,7149;0,0000;4.261,7149;73,1541;0,0000;73,1541;2.163,95687;0,0000;PETROBRAS 52;UEP;262
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;6.478,0105;0,0000;6.478,0105;115,3826;0,0000;115,3826;3.413,10771;2,0054;PETROBRAS 55;UEP;703
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;11.261,4886;0,0000;11.261,4886;154,6301;0,0000;154,6301;4.574,08025;148,8240;PETROBRAS 55;UEP;720
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;3.241,5142;0,0000;3.241,5142;45,8849;0,0000;45,8849;1.357,31236;16,9642;PETROBRAS 62;UEP;694
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;2.462,7107;0,0000;2.462,7107;36,2980;0,0000;36,2980;1.073,72345;12,0158;PETROBRAS 62;UEP;697
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;6.882,5110;0,0000;6.882,5110;82,9025;0,0000;82,9025;2.452,32078;6,8840;PETROBRAS 62;UEP;700
Rio de Janeiro;Campos;7-RO-153H-RJS;7RO153HRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;7.614,3717;0,0000;7.614,3717;126,4637;0,0000;126,4637;3.740,89555;31,1006;PETROBRAS 62;UEP;708
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2015/09;6.371,5723;0,0000;6.371,5723;88,6397;0,0000;88,6397;2.622,03357;9,7681;PETROBRAS 62;UEP;699
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;6.708,4252;0,0000;6.708,4252;411,0102;0,0000;411,0102;12.158,00754;54,0928;PETROBRAS 62;UEP;705
Rio de Janeiro;Campos;7-RO-155D-RJS;7RO155DRJS          ;RONCADOR;Petrobras;480000039019768;2015/09;6.524,0694;0,0000;6.524,0694;83,3491;0,0000;83,3491;2.465,53322;653,0995;PETROBRAS 62;UEP;703
Rio de Janeiro;Campos;7-RO-100HPA-RJS;7RO100HPARJS        ;RONCADOR;Petrobras;480000039019768;2015/09;5.165,7325;0,0000;5.165,7325;88,9538;0,0000;88,9538;2.631,32509;454,0597;PETROBRAS 55;UEP;712
Rio de Janeiro;Campos;7-RO-158HP-RJS;7RO158HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/09;18.105,1302;0,0000;18.105,1302;665,6823;0,0000;665,6823;19.691,41003;4,5861;PETROBRAS 55;UEP;720
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2015/09;267,0825;0,0000;267,0825;5,6454;0,0000;5,6454;165,68047;92,8403;PLATAFORMA DE GAROUPA;UEP;709
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2015/09;188,0194;0,0000;188,0194;4,6639;0,0000;4,6639;136,87648;1.172,4330;PLATAFORMA DE GAROUPA;UEP;708
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2015/09;1.278,7268;0,0000;1.278,7268;24,8403;0,0000;24,8403;729,01200;221,1554;PLATAFORMA DE GAROUPA;UEP;709
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2015/09;388,3020;0,0000;388,3020;7,7934;0,0000;7,7934;228,71916;500,6798;PLATAFORMA DE GAROUPA;UEP;708
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2015/09;1.712,9153;0,0000;1.712,9153;31,9886;0,0000;31,9886;938,80075;6,8783;PLATAFORMA DE GAROUPA;UEP;702
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2015/09;153,2818;0,0000;153,2818;2,2922;0,0000;2,2922;67,39149;863,1152;PLATAFORMA DE GAROUPA;UEP;442
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;LINGUADO;Petrobras;480000037079755;2015/09;275,2736;0,0000;275,2736;10,5947;0,0000;10,5947;0,00000;121,0637;PLATAFORMA DE PAMPO-1;UEP;527
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;LINGUADO;Petrobras;480000037079755;2015/09;137,2203;0,0000;137,2203;3,4443;0,0000;3,4443;0,00000;140,8135;PLATAFORMA DE PAMPO-1;UEP;525
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;LINGUADO;Petrobras;480000037079755;2015/09;3,3653;0,0000;3,3653;0,0395;0,0000;0,0395;0,00000;15,2957;PLATAFORMA DE PAMPO-1;UEP;6
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;LINGUADO;Petrobras;480000037079755;2015/09;3,9749;0,0000;3,9749;0,0658;0,0000;0,0658;0,00000;41,2470;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/09;4,0979;0,0000;4,0979;0,0410;0,0000;0,0410;0,00000;37,8087;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;LINGUADO;Petrobras;480000037079755;2015/09;2,6128;0,0000;2,6128;0,0262;0,0000;0,0262;0,00000;28,1378;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;LINGUADO;Petrobras;480000037079755;2015/09;5,0432;0,0000;5,0432;0,0819;0,0000;0,0819;0,00000;8,4431;PLATAFORMA DE PAMPO-1;UEP;7
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;TRILHA;Petrobras;480000037079755;2015/09;0,8957;0,0000;0,8957;0,0345;0,0000;0,0345;1,03404;0,3939;PLATAFORMA DE PAMPO-1;UEP;2
