ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;8.744,9173;0,0000;8.744,9173;185,8524;0,0000;185,8524;5.748,49830;11.602,6710;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;4.533,5743;0,0000;4.533,5743;36,3878;0,0000;36,3878;1.125,49103;3.709,0874;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/12;1.891,6381;0,0000;1.891,6381;35,1579;0,0000;35,1579;1.087,44980;7.089,2815;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/12;5.795,6054;0,0000;5.795,6054;7,4989;0,0000;7,4989;232,33022;0,0000;FPSO FRADE;UEP;695
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/12;12.112,3033;0,0000;12.112,3033;147,0228;0,0000;147,0228;4.555,01911;0,0000;FPSO FRADE;UEP;743
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2011/12;11.774,3214;0,0000;11.774,3214;150,3624;0,0000;150,3624;4.658,48569;0,0000;FPSO FRADE;UEP;738
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2011/12;5.402,6587;0,0000;5.402,6587;91,6236;0,0000;91,6236;2.838,65740;538,0202;FPSO FRADE;UEP;686
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2011/12;7.358,3939;0,0000;7.358,3939;107,1588;0,0000;107,1588;3.319,96468;0,0000;FPSO FRADE;UEP;735
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2011/12;8.970,9288;0,0000;8.970,9288;105,8682;0,0000;105,8682;3.279,97745;0,0000;FPSO FRADE;UEP;739
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2011/12;4.432,1714;0,0000;4.432,1714;91,4558;0,0000;91,4558;2.833,45793;0,0000;FPSO FRADE;UEP;738
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2011/12;4.694,9151;0,0000;4.694,9151;57,6736;0,0000;57,6736;1.786,82687;0,0000;FPSO FRADE;UEP;742
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2011/12;1.758,4726;0,0000;1.758,4726;28,9684;0,0000;28,9684;897,49060;1.666,0753;FPSO FRADE;UEP;672
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/12;7.948,4242;0,0000;7.948,4242;103,5847;0,0000;103,5847;3.207,51543;2.953,3967;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/12;2.974,3290;0,0000;2.974,3290;38,0009;0,0000;38,0009;1.176,70425;2.049,8661;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;4.265,2587;0,0000;4.265,2587;50,7649;0,0000;50,7649;1.571,94290;1.747,7388;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;7.843,2437;0,0000;7.843,2437;93,1772;0,0000;93,1772;2.885,24349;900,6062;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/12;2.471,7016;0,0000;2.471,7016;34,5026;0,0000;34,5026;1.068,37723;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;8.480,8130;0,0000;8.480,8130;83,6132;0,0000;83,6132;2.589,09348;1.200,4693;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/12;3.834,5305;0,0000;3.834,5305;94,5575;0,0000;94,5575;2.927,98533;9.839,6280;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;7.888,6308;0,0000;7.888,6308;92,1411;0,0000;92,1411;2.853,16055;2.873,2962;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2011/12;8.066,1197;0,0000;8.066,1197;95,9250;0,0000;95,9250;2.970,32927;309,9012;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/12;770,1941;0,0000;770,1941;10,9175;0,0000;10,9175;338,06267;1.636,6601;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/12;5.228,6543;0,0000;5.228,6543;66,5986;0,0000;66,5986;2.062,23521;186,4649;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;1.918,1786;0,0000;1.918,1786;21,9943;0,0000;21,9943;681,05537;75,6283;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;5.744,2800;0,0000;5.744,2800;80,7053;0,0000;80,7053;2.499,05117;1.278,0573;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;3.131,8942;0,0000;3.131,8942;162,5025;0,0000;162,5025;5.031,91346;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;8.392,4342;0,0000;8.392,4342;163,9176;0,0000;163,9176;5.075,72948;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/12;14.300,8807;0,0000;14.300,8807;160,5412;0,0000;160,5412;4.971,18072;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;13.447,2993;0,0000;13.447,2993;156,4789;0,0000;156,4789;4.845,39183;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/12;5.742,6761;0,0000;5.742,6761;81,4956;0,0000;81,4956;2.523,52290;9,3694;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;1.940,7483;0,0000;1.940,7483;23,8383;0,0000;23,8383;738,15532;5.723,7222;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;4.364,1479;0,0000;4.364,1479;54,1837;0,0000;54,1837;1.677,80471;3.541,9085;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;1.438,6208;0,0000;1.438,6208;27,7044;0,0000;27,7044;857,87027;5.901,2761;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;3.548,6065;0,0000;3.548,6065;40,8869;0,0000;40,8869;1.266,06783;2.868,3948;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/12;1.152,8134;0,0000;1.152,8134;27,5128;0,0000;27,5128;851,93701;5.648,1506;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2011/12;1.127,5484;0,0000;1.127,5484;12,7937;0,0000;12,7937;396,15833;183,7940;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2011/12;2.084,4376;0,0000;2.084,4376;22,3160;0,0000;22,3160;689,23530;10.862,3755;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/12;1.526,7288;0,0000;1.526,7288;15,2372;0,0000;15,2372;470,60525;7.942,6059;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/12;5.433,9418;0,0000;5.433,9418;65,2177;0,0000;65,2177;2.014,26191;17.591,2329;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/12;8.031,5349;0,0000;8.031,5349;76,8102;0,0000;76,8102;2.372,29919;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/12;2.070,0426;0,0000;2.070,0426;22,1807;0,0000;22,1807;685,05715;13.169,3790;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/12;667,5233;0,0000;667,5233;14,7007;0,0000;14,7007;454,03376;75,8190;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/12;1.211,3872;0,0000;1.211,3872;12,3328;0,0000;12,3328;380,90015;1.996,5584;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2011/12;3.890,1310;0,0000;3.890,1310;66,9158;0,0000;66,9158;2.066,70811;87,5034;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/12;4.808,0474;0,0000;4.808,0474;44,0505;0,0000;44,0505;1.360,50953;10.311,5963;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/12;17.664,9255;0,0000;17.664,9255;200,4345;0,0000;200,4345;6.190,46602;2.879,4398;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/12;4.633,5224;0,0000;4.633,5224;26,8033;0,0000;26,8033;820,81229;6.783,8997;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/12;3.728,5663;0,0000;3.728,5663;21,5731;0,0000;21,5731;660,64685;8.469,8032;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/12;3.094,0527;0,0000;3.094,0527;20,9067;0,0000;20,9067;640,23751;5.500,5308;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/12;2.746,2512;0,0000;2.746,2512;15,8997;0,0000;15,8997;486,90495;2.339,3924;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS          ;ESPADARTE;Petrobras;480000038999718;2011/12;4.313,6154;0,0000;4.313,6154;39,7362;0,0000;39,7362;1.216,86480;11,7479;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/12;3.903,1686;0,0000;3.903,1686;24,7125;0,0000;24,7125;756,78558;8.294,2296;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2011/12;1.688,7793;0,0000;1.688,7793;9,7778;0,0000;9,7778;299,43021;187,6374;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/12;20.406,0921;0,0000;20.406,0921;279,8938;0,0000;279,8938;8.660,47821;755,0566;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/12;4.734,3960;0,0000;4.734,3960;59,4279;0,0000;59,4279;1.838,81979;1.558,1844;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/12;5.598,4611;0,0000;5.598,4611;91,7105;0,0000;91,7105;2.837,70674;39,4606;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/12;4.902,0529;0,0000;4.902,0529;58,0967;0,0000;58,0967;1.797,62994;811,5969;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/12;4.305,8073;0,0000;4.305,8073;33,3244;0,0000;33,3244;1.031,12474;7.573,4488;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/12;1.163,2851;0,0000;1.163,2851;11,3824;0,0000;11,3824;352,19481;3.683,7327;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/12;8.357,9083;0,0000;8.357,9083;144,1408;0,0000;144,1408;4.460,00534;16.683,9186;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/12;20.465,2463;0,0000;20.465,2463;335,3125;0,0000;335,3125;10.375,24310;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/12;6.988,7905;0,0000;6.988,7905;71,7244;0,0000;71,7244;2.219,29781;4.619,6441;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/12;16.125,5004;0,0000;16.125,5004;263,9554;0,0000;263,9554;8.167,31262;920,4680;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/12;7.160,4723;0,0000;7.160,4723;117,0592;0,0000;117,0592;3.622,04613;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/12;5.860,6561;0,0000;5.860,6561;97,3247;0,0000;97,3247;3.011,42311;3.155,7312;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/12;1.446,0087;0,0000;1.446,0087;20,2180;0,0000;20,2180;625,58500;3.903,5567;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/12;3.225,5929;0,0000;3.225,5929;29,3785;0,0000;29,3785;909,03000;1.395,2322;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/12;1.909,4494;0,0000;1.909,4494;27,1060;0,0000;27,1060;838,71368;1.762,5646;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2011/12;20.386,1383;0,0000;20.386,1383;402,2630;0,0000;402,2630;12.446,82793;81,8649;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/12;2.089,0153;0,0000;2.089,0153;27,0781;0,0000;27,0781;837,84990;1.605,1922;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/12;5.884,7328;0,0000;5.884,7328;105,2065;0,0000;105,2065;3.227,91639;1.659,7918;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/12;6.889,4498;0,0000;6.889,4498;111,8649;0,0000;111,8649;3.432,20902;313,7800;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/12;3.718,1731;0,0000;3.718,1731;66,4746;0,0000;66,4746;2.039,55521;64,2952;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/12;9.469,7799;0,0000;9.469,7799;176,5414;0,0000;176,5414;5.416,59369;3.715,2741;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/12;7.619,3208;0,0000;7.619,3208;143,3276;0,0000;143,3276;4.397,53774;11.572,9154;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2011/12;6.774,7513;0,0000;6.774,7513;126,3876;0,0000;126,3876;3.877,78887;12.862,2005;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2011/12;7.587,6681;0,0000;7.587,6681;181,6600;0,0000;181,6600;5.573,64052;7.145,6606;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2011/12;16.401,6419;0,0000;16.401,6419;311,0850;0,0000;311,0850;9.544,62276;542,1853;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2011/12;7.717,4019;0,0000;7.717,4019;227,9584;0,0000;227,9584;6.994,15687;11.969,8418;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/12;7.241,4860;0,0000;7.241,4860;86,8314;0,0000;86,8314;2.664,13732;5.689,7242;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/12;8.552,3940;0,0000;8.552,3940;195,8481;0,0000;195,8481;6.008,95806;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/12;8.289,3294;0,0000;8.289,3294;63,1651;0,0000;63,1651;1.938,01544;3.119,8778;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/12;11.806,3542;0,0000;11.806,3542;122,6641;0,0000;122,6641;3.763,54549;452,7527;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/12;10.120,8387;0,0000;10.120,8387;126,5034;0,0000;126,5034;3.881,34220;331,7152;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/12;11.720,7793;0,0000;11.720,7793;135,5588;0,0000;135,5588;4.159,17739;687,8725;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/12;6.663,6146;0,0000;6.663,6146;73,5660;0,0000;73,5660;2.257,13207;908,6596;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/12;14.864,8019;0,0000;14.864,8019;219,6521;0,0000;219,6521;6.739,30424;2.588,8095;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/12;12.501,3449;0,0000;12.501,3449;234,0431;0,0000;234,0431;7.180,84572;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/12;12.071,2814;0,0000;12.071,2814;124,0102;0,0000;124,0102;3.804,84629;490,3305;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/12;1.809,5972;0,0000;1.809,5972;44,1229;0,0000;44,1229;1.353,76603;183,3476;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/12;10.615,4775;0,0000;10.615,4775;119,0770;0,0000;119,0770;3.653,48777;7.325,5376;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2011/12;5.389,1547;0,0000;5.389,1547;481,4391;0,0000;481,4391;14.771,37968;566,5414;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/12;9.838,6405;0,0000;9.838,6405;119,2980;0,0000;119,2980;3.660,26731;9.081,8074;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2011/12;11.437,6571;0,0000;11.437,6571;125,6049;0,0000;125,6049;3.853,77374;1.782,6989;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2011/12;11.894,3306;0,0000;11.894,3306;192,3104;0,0000;192,3104;5.900,41288;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2011/12;14.269,4799;0,0000;14.269,4799;289,1615;0,0000;289,1615;8.871,97414;19,8007;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2011/12;3.674,6543;0,0000;3.674,6543;71,4417;0,0000;71,4417;2.191,95463;6.877,1086;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2011/12;8.510,4869;0,0000;8.510,4869;165,5821;0,0000;165,5821;5.080,34408;4.853,6145;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2011/12;14.484,9512;0,0000;14.484,9512;272,4779;0,0000;272,4779;8.360,09149;0,0000;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2011/12;0,0000;115,5667;115,5667;390,6358;0,0000;390,6358;12.109,71100;60,9310;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2011/12;0,0000;185,5892;185,5892;0,0000;618,3749;618,3749;19.169,62100;96,4553;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2011/12;0,0000;196,2323;196,2323;0,0000;655,6552;655,6552;20.325,31000;102,2703;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2011/12;0,0000;158,6191;158,6191;0,0000;530,5437;530,5437;16.446,85600;82,7548;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2011/12;0,0000;565,9804;565,9804;0,0000;1.903,0122;1.903,0122;58.993,37900;296,8427;PEROA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2011/12;584,2690;0,0000;584,2690;0,6863;0,0000;0,6863;21,27410;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
