ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2010/06;1.059,7156;0,0000;1.059,7156;22,4133;0,0000;22,4133;671,19152;5,2939;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2010/06;1.901,2376;0,0000;1.901,2376;8,8467;0,0000;8,8467;264,92323;19,1671;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2010/06;1.620,7582;0,0000;1.620,7582;45,7056;0,0000;45,7056;1.368,70416;160,2581;PLATAFORMA DE ENCHOVA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2010/06;0,0000;12,0450;12,0450;0,0000;94,2263;94,2263;2.814,85899;94,7350;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2010/06;0,0000;0,0000;0,0000;134,2825;0,0000;134,2825;4.011,47204;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2010/06;0,0000;0,0000;0,0000;0,0000;21,6255;21,6255;646,02741;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2010/06;0,0000;50,9370;50,9370;0,0000;37,7829;37,7829;1.128,70211;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2010/06;0,0000;13,5797;13,5797;0,0000;157,5363;157,5363;4.706,14092;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2010/06;0,0000;0,0000;0,0000;0,0000;20,6127;20,6127;615,76957;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2010/06;0,0000;0,0000;0,0000;0,0000;37,4343;37,4343;1.118,28804;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2010/06;0,0000;0,0000;0,0000;0,0000;19,7164;19,7164;588,99442;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2010/06;0,0000;0,0000;0,0000;168,4876;0,0000;168,4876;5.033,29417;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2010/06;0,0000;0,0000;0,0000;0,0000;32,1590;32,1590;960,69770;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2010/06;131,7757;0,0000;131,7757;1,9684;0,0000;1,9684;57,05517;459,9507;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-4D-CES;7CR  0004D CES      ;CURIMÃ;Petrobras;480000037769778;2010/06;148,7163;0,0000;148,7163;2,3330;0,0000;2,3330;67,62573;303,2821;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2010/06;162,1052;0,0000;162,1052;7,7182;0,0000;7,7182;223,72092;45,7060;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2010/06;178,9556;0,0000;178,9556;1,6053;0,0000;1,6053;46,53296;233,0521;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2010/06;127,1024;0,0000;127,1024;3,3161;0,0000;3,3161;96,12174;329,0535;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2010/06;54,6102;0,0000;54,6102;10,8378;0,0000;10,8378;314,14550;279,1418;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2010/06;163,8286;0,0000;163,8286;4,3871;0,0000;4,3871;127,16429;168,1727;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2010/06;184,3816;0,0000;184,3816;3,2092;0,0000;3,2092;93,02347;1.387,5740;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2010/06;102,7503;0,0000;102,7503;2,6016;0,0000;2,6016;75,41016;626,7607;PLATAFORMA DE CURIMÃ 1;UEP;0
Rio de Janeiro;Campos;3-CRP-3D-RJS;3CRP 0003D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;30,2225;0,0000;30,2225;0,0921;0,0000;0,0921;2,71420;445,7043;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-11-RJS;7CRP 0011  RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;349,6317;0,0000;349,6317;1,0622;0,0000;1,0622;31,30780;1.845,4198;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-12D-RJS;7CRP 0012D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;525,5954;0,0000;525,5954;1,5966;0,0000;1,5966;47,05755;1.567,3640;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-13D-RJS;7CRP 0013D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;488,8503;0,0000;488,8503;1,7716;0,0000;1,7716;52,21748;2.018,1359;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-16D-RJS;7CRP 0016D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;791,5831;0,0000;791,5831;2,8242;0,0000;2,8242;83,24199;1.425,7007;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-17D-RJS;7CRP 0017D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;190,6462;0,0000;190,6462;0,6813;0,0000;0,6813;20,07961;927,4870;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-18D-RJS;7CRP 0018D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;334,6095;0,0000;334,6095;1,0172;0,0000;1,0172;29,98185;1.911,5634;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-19D-RJS;7CRP 0019D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;1.261,1174;0,0000;1.261,1174;4,4927;0,0000;4,4927;132,41793;2.179,1277;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-20D-RJS;7CRP 0020D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;856,0054;0,0000;856,0054;3,0579;0,0000;3,0579;90,12933;819,8453;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-22D-RJS;7CRP 0022D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;115,9044;0,0000;115,9044;0,4140;0,0000;0,4140;12,20095;1.179,3142;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-23D-RJS;7CRP 0023D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;355,2820;0,0000;355,2820;1,2676;0,0000;1,2676;37,36057;2.681,2873;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-28D-RJS;7CRP 0028D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;387,3433;0,0000;387,3433;3,1930;0,0000;3,1930;94,11178;1.119,4562;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-29D-RJS;7CRP 0029D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;235,5073;0,0000;235,5073;0,8414;0,0000;0,8414;24,80063;1.968,3310;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-33D-RJS;7CRP 0033D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;209,4779;0,0000;209,4779;0,7467;0,0000;0,7467;22,00781;2.225,6220;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-35D-RJS;7CRP 0035D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;152,9493;0,0000;152,9493;0,5453;0,0000;0,5453;16,07084;946,6416;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-34D-RJS;7CRP 0034D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;145,6364;0,0000;145,6364;0,4425;0,0000;0,4425;13,04106;600,6454;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-36D-RJS;7CRP 0036D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;296,5855;0,0000;296,5855;1,0591;0,0000;1,0591;31,21704;1.836,5847;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-38D-RJS;7CRP 0038D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;614,8541;0,0000;614,8541;2,1933;0,0000;2,1933;64,64560;1.535,1980;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-40D-RJS;7CRP 0040D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;231,1987;0,0000;231,1987;0,8230;0,0000;0,8230;24,25657;2.436,5634;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-41D-RJS;7CRP 0041D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;368,4298;0,0000;368,4298;1,1194;0,0000;1,1194;32,99366;1.757,0500;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-43D-RJS;7CRP 0043D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;683,7275;0,0000;683,7275;2,4372;0,0000;2,4372;71,83325;2.177,2303;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;470,1633;0,0000;470,1633;1,6746;0,0000;1,6746;49,35657;2.247,9697;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-46D-RJS;7CRP 0046D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;118,0723;0,0000;118,0723;0,4208;0,0000;0,4208;12,40171;580,2538;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;192,3592;0,0000;192,3592;0,6866;0,0000;0,6866;20,23719;1.968,7525;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;1.326,9151;0,0000;1.326,9151;4,0294;0,0000;4,0294;118,76459;1.970,9560;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;586,1474;0,0000;586,1474;1,7796;0,0000;1,7796;52,45209;1.359,6745;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;167,3718;0,0000;167,3718;0,5083;0,0000;0,5083;14,98214;1.958,6804;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-54D-RJS;7CRP 0054D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;15,5610;0,0000;15,5610;0,0486;0,0000;0,0486;1,43350;243,7784;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;513,3806;0,0000;513,3806;1,5597;0,0000;1,5597;45,97001;3.113,8627;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-57D-RJS;7CRP 0057D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;247,3174;0,0000;247,3174;0,7510;0,0000;0,7510;22,13460;2.225,8547;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;705,5741;0,0000;705,5741;2,1422;0,0000;2,1422;63,13986;2.798,2400;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;893,6122;0,0000;893,6122;2,7005;0,0000;2,7005;79,59610;2.290,3379;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;331,4793;0,0000;331,4793;1,0067;0,0000;1,0067;29,67163;2.056,3402;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2010/06;1.903,2084;0,0000;1.903,2084;5,7756;0,0000;5,7756;170,23233;1.474,2728;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2010/06;1.636,7742;0,0000;1.636,7742;52,2293;0,0000;52,2293;1.563,81258;6.888,0485;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/06;2.378,1101;0,0000;2.378,1101;57,6502;0,0000;57,6502;1.726,12315;10.046,7429;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/06;2.966,7965;0,0000;2.966,7965;21,6201;0,0000;21,6201;647,33375;5.682,7280;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/06;7.360,4803;0,0000;7.360,4803;111,9072;0,0000;111,9072;3.350,64821;15.705,4983;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2010/06;7.975,3973;0,0000;7.975,3973;133,7995;0,0000;133,7995;4.006,13115;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/06;500,1867;0,0000;500,1867;5,5759;0,0000;5,5759;166,06858;2.132,3420;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/06;433,2673;0,0000;433,2673;13,8794;0,0000;13,8794;413,37254;185,6458;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;562,7158;0,0000;562,7158;23,5234;0,0000;23,5234;700,60053;7.476,0451;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;620,8294;0,0000;620,8294;7,7834;0,0000;7,7834;231,81464;1.103,6562;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;495,9935;0,0000;495,9935;6,2177;0,0000;6,2177;185,18365;4.967,8701;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;558,3150;0,0000;558,3150;3,8885;0,0000;3,8885;115,81187;3.163,7472;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;158,1678;0,0000;158,1678;2,8916;0,0000;2,8916;86,11993;10,0763;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;1.296,0154;0,0000;1.296,0154;19,8601;0,0000;19,8601;591,49560;7.344,0409;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;495,7838;0,0000;495,7838;6,9058;0,0000;6,9058;205,67539;4.462,0541;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;524,6310;0,0000;524,6310;4,7544;0,0000;4,7544;141,60068;1.756,3393;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;1.169,0304;0,0000;1.169,0304;14,6457;0,0000;14,6457;436,19561;3.507,0911;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;482,5752;0,0000;482,5752;6,0513;0,0000;6,0513;180,22575;5.549,6000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;870,9206;0,0000;870,9206;12,1332;0,0000;12,1332;361,36468;3.483,6805;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;188,2058;0,0000;188,2058;7,8666;0,0000;7,8666;234,29194;9,7094;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/06;777,5841;0,0000;777,5841;8,6714;0,0000;8,6714;258,26248;6.291,3300;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;164,0529;0,0000;164,0529;6,8604;0,0000;6,8604;204,32532;5,0486;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/06;1.541,0643;0,0000;1.541,0643;15,0248;0,0000;15,0248;447,48686;2.042,7688;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/06;333,9092;0,0000;333,9092;2,7920;0,0000;2,7920;83,15454;3.376,1687;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/06;1.180,4003;0,0000;1.180,4003;16,4479;0,0000;16,4479;489,86883;5.763,0971;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/06;995,9663;0,0000;995,9663;4,8565;0,0000;4,8565;144,64139;2.834,6433;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/06;464,5255;0,0000;464,5255;6,4702;0,0000;6,4702;192,70135;2.267,9399;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/06;244,0132;0,0000;244,0132;7,8158;0,0000;7,8158;232,77854;2.467,2115;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/06;433,2673;0,0000;433,2673;9,0518;0,0000;9,0518;269,59083;1.171,3870;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/06;933,4455;0,0000;933,4455;7,8027;0,0000;7,8027;232,38774;2.285,3039;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/06;255,3411;0,0000;255,3411;2,1350;0,0000;2,1350;63,58699;1.446,8953;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/06;1.240,8265;0,0000;1.240,8265;10,3713;0,0000;10,3713;308,88884;2.024,4739;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/06;261,9454;0,0000;261,9454;2,9448;0,0000;2,9448;87,70634;1.484,3197;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;1.534,0805;0,0000;1.534,0805;29,8869;0,0000;29,8869;890,12601;1.473,8849;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/06;433,2673;0,0000;433,2673;8,4483;0,0000;8,4483;251,61803;354,4601;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/06;113,5772;0,0000;113,5772;1,1082;0,0000;1,1082;33,00635;14,0074;PLATAFORMA DE PAMPO-1;UEP;0
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2010/06;1.139,5752;0,0000;1.139,5752;279,1855;0,0000;279,1855;932,96098;357,1501;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/06;1.364,2933;0,0000;1.364,2933;842,7381;0,0000;842,7381;2.816,19872;6,8265;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/06;2.323,1455;0,0000;2.323,1455;418,3885;0,0000;418,3885;1.398,13929;2,2287;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/06;226,2235;0,0000;226,2235;1,4081;0,0000;1,4081;38,86870;851,0050;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/06;311,1863;0,0000;311,1863;1,9368;0,0000;1,9368;53,46267;933,5525;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/06;1.869,4091;0,0000;1.869,4091;13,1615;0,0000;13,1615;363,30902;3.183,0150;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/06;2.002,4491;0,0000;2.002,4491;6,8979;0,0000;6,8979;190,40863;3.003,6505;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;371,9898;0,0000;371,9898;1,1859;0,0000;1,1859;34,92235;790,4551;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;104,6016;0,0000;104,6016;0,2822;0,0000;0,2822;8,31045;431,7850;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;87,0363;0,0000;87,0363;0,2777;0,0000;0,2777;8,17692;379,3846;PLATAFORMA DE VERMELHO-II;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2010/06;242,2353;0,0000;242,2353;2,1066;0,0000;2,1066;58,44583;740,4805;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2010/06;191,1704;0,0000;191,1704;0,6079;0,0000;0,6079;16,86474;452,4973;;;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;258,6265;0,0000;258,6265;0,8249;0,0000;0,8249;24,29179;1.698,0956;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2010/06;140,0300;0,0000;140,0300;0,4465;0,0000;0,4465;13,15011;604,4465;PLATAFORMA DE VERMELHO-II;UEP;0
