ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/05;793,5153;0,0000;793,5153;14,5827;0,0000;14,5827;449,09807;38,4667;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/05;651,6813;0,0000;651,6813;5,3192;0,0000;5,3192;163,81480;405,8323;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2015/05;1.322,5188;0,0000;1.322,5188;23,5450;0,0000;23,5450;725,10642;3,0832;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/05;3.232,5235;0,0000;3.232,5235;20,0900;0,0000;20,0900;609,54915;8.836,8375;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/05;1.514,7301;0,0000;1.514,7301;9,4754;0,0000;9,4754;287,49135;9.788,4811;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/05;1.311,3069;0,0000;1.311,3069;9,5010;0,0000;9,5010;288,26800;7.137,2152;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/05;5.309,8828;0,0000;5.309,8828;33,0006;0,0000;33,0006;1.001,26928;5.525,1418;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/05;2.011,5147;0,0000;2.011,5147;13,6912;0,0000;13,6912;415,40341;4.753,9932;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2015/05;843,7697;0,0000;843,7697;5,2808;0,0000;5,2808;160,22393;144,8499;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2015/05;6.748,3465;0,0000;6.748,3465;42,5875;0,0000;42,5875;659,94933;140,9273;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/05;2.967,4873;0,0000;2.967,4873;20,1560;0,0000;20,1560;312,34335;100,9401;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;7-PPT-16HP-RJS;7PPT16HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/05;3.169,7327;0,0000;3.169,7327;16,2504;0,0000;16,2504;251,82060;68,9095;PETROBRAS 61;UEP;0
Rio de Janeiro;Campos;7-PPT-18HA-RJS;7PPT18HARJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/05;234,5511;0,0000;234,5511;1,1871;0,0000;1,1871;18,39490;10,9286;PETROBRAS 63;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/05;332,2334;0,0000;332,2334;6,8148;0,0000;6,8148;202,34794;1.846,6271;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2015/05;95,2488;0,0000;95,2488;2,5757;0,0000;2,5757;76,47776;498,9085;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/05;1.384,3066;0,0000;1.384,3066;28,3951;0,0000;28,3951;843,11723;4.052,4146;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/05;664,4665;0,0000;664,4665;8,0988;0,0000;8,0988;240,47150;1.404,8349;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2015/05;4.314,1389;0,0000;4.314,1389;71,1276;0,0000;71,1276;2.176,33647;2.197,7278;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2015/05;5.548,5139;0,0000;5.548,5139;118,3660;0,0000;118,3660;3.621,71899;404,8219;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2015/05;4.913,3946;0,0000;4.913,3946;86,6480;0,0000;86,6480;2.651,22318;8.388,5713;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2015/05;5.810,2656;0,0000;5.810,2656;128,2796;0,0000;128,2796;3.925,05267;6.643,5355;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2015/05;20.041,1755;0,0000;20.041,1755;350,5342;0,0000;350,5342;10.725,51900;1.301,9115;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2015/05;5.464,9351;0,0000;5.464,9351;125,8039;0,0000;125,8039;3.849,30130;11.283,4399;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;4.196,3863;0,0000;4.196,3863;95,8394;0,0000;95,8394;2.932,45956;6.846,7288;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2015/05;7.921,0686;0,0000;7.921,0686;118,6717;0,0000;118,6717;3.631,07486;7,9256;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2015/05;4.882,4484;0,0000;4.882,4484;46,6933;0,0000;46,6933;1.428,70516;4.506,8674;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;4.956,1927;0,0000;4.956,1927;72,8667;0,0000;72,8667;2.229,55011;3.304,1222;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;8.172,7383;0,0000;8.172,7383;198,5572;0,0000;198,5572;6.075,37989;908,0781;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;6.242,9552;0,0000;6.242,9552;254,8592;0,0000;254,8592;7.798,08813;3.511,6592;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2015/05;2.128,9810;0,0000;2.128,9810;19,1914;0,0000;19,1914;587,21232;3.026,2037;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;12.607,2211;0,0000;12.607,2211;161,9589;0,0000;161,9589;4.955,56029;3.981,2190;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2015/05;14.147,4550;0,0000;14.147,4550;255,5619;0,0000;255,5619;7.819,59070;171,8173;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;10.755,6114;0,0000;10.755,6114;102,8617;0,0000;102,8617;3.147,32579;1.195,0629;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2015/05;4.474,7571;0,0000;4.474,7571;47,8991;0,0000;47,8991;1.465,59801;9.324,2010;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2015/05;2.598,1529;0,0000;2.598,1529;279,9976;0,0000;279,9976;8.567,26500;1.732,0978;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;4.486,1916;0,0000;4.486,1916;45,1719;0,0000;45,1719;1.382,15348;5.017,9029;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2015/05;13.214,2866;0,0000;13.214,2866;197,1154;0,0000;197,1154;6.031,26425;4,8405;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2015/05;5.645,7846;0,0000;5.645,7846;95,1187;0,0000;95,1187;2.910,40882;10.795,9046;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2015/05;12.164,0494;0,0000;12.164,0494;434,7576;0,0000;434,7576;13.302,55420;12,1732;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2015/05;10.412,8787;0,0000;10.412,8787;180,6356;0,0000;180,6356;5.527,02358;4.191,4306;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;11.821,3615;0,0000;11.821,3615;209,8765;0,0000;209,8765;6.421,72535;4,1740;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-111HP-RJS;7RO111HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;7.086,8438;0,0000;7.086,8438;144,8433;0,0000;144,8433;4.431,86185;11,7352;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-102HP-RJS;7RO102HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;6.657,4595;0,0000;6.657,4595;105,4604;0,0000;105,4604;3.226,84060;117,2015;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2015/05;3.615,0111;0,0000;3.615,0111;86,5855;0,0000;86,5855;2.649,31211;5.437,0361;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-112HA-RJS;7RO112HARJS         ;RONCADOR;Petrobras;480000039019768;2015/05;5.559,9358;0,0000;5.559,9358;106,3213;0,0000;106,3213;3.253,18188;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;2.813,6031;0,0000;2.813,6031;79,1937;0,0000;79,1937;2.423,13898;2,8120;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2015/05;4.261,8109;0,0000;4.261,8109;68,4320;0,0000;68,4320;2.093,85852;140,8796;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2015/05;5.955,3254;0,0000;5.955,3254;102,5392;0,0000;102,5392;3.137,45868;5,4240;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;7.287,4360;0,0000;7.287,4360;134,3074;0,0000;134,3074;4.109,48828;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;3.357,2009;0,0000;3.357,2009;83,5874;0,0000;83,5874;2.557,57664;110,9760;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;7.649,3378;0,0000;7.649,3378;103,7263;0,0000;103,7263;3.173,77910;6.010,1888;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2015/05;3.489,5310;0,0000;3.489,5310;92,2457;0,0000;92,2457;2.822,49981;49,5404;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2015/05;3.891,7512;0,0000;3.891,7512;76,4141;0,0000;76,4141;2.338,09121;161,8526;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;12.401,9252;0,0000;12.401,9252;195,6615;0,0000;195,6615;5.986,77882;8,2498;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;11.730,9645;0,0000;11.730,9645;213,7681;0,0000;213,7681;6.540,79998;125,2624;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;7.670,8297;0,0000;7.670,8297;125,1206;0,0000;125,1206;3.828,39521;2,5234;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;14.239,0951;0,0000;14.239,0951;222,1105;0,0000;222,1105;6.796,05726;71,0548;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;1.851,9520;0,0000;1.851,9520;26,0929;0,0000;26,0929;798,38209;1,8482;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;1.276,6072;0,0000;1.276,6072;27,2347;0,0000;27,2347;833,31762;1,2738;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;4.800,5676;0,0000;4.800,5676;63,1220;0,0000;63,1220;1.931,38528;4,8012;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-153H-RJS;7RO153HRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;2.009,3616;0,0000;2.009,3616;37,0094;0,0000;37,0094;1.132,40002;0,0000;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2015/05;4.092,9997;0,0000;4.092,9997;72,1927;0,0000;72,1927;2.208,92651;4,0908;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;4.744,1701;0,0000;4.744,1701;152,6629;0,0000;152,6629;4.671,12472;9,5025;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-155D-RJS;7RO155DRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;1.582,9522;0,0000;1.582,9522;20,1146;0,0000;20,1146;615,45953;57,4105;PETROBRAS 62;UEP;0
Rio de Janeiro;Campos;7-RO-100HPA-RJS;7RO100HPARJS        ;RONCADOR;Petrobras;480000039019768;2015/05;6.718,8481;0,0000;6.718,8481;115,5006;0,0000;115,5006;3.534,04533;18,5728;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-RO-156D-RJS;7RO156DRJS          ;RONCADOR;Petrobras;480000039019768;2015/05;222,1317;0,0000;222,1317;5,4649;0,0000;5,4649;167,21214;0,0000;Noble Dave Beard;UEP;0
Rio de Janeiro;Campos;7-RO-158HP-RJS;7RO158HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/05;311,6518;0,0000;311,6518;5,4908;0,0000;5,4908;168,00440;0,0000;PETROBRAS 55;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2015/05;86,1954;0,0000;86,1954;0,8706;0,0000;0,8706;26,29616;40,7241;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2015/05;402,6907;0,0000;402,6907;5,5491;0,0000;5,5491;167,60248;652,8147;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2015/05;187,0125;0,0000;187,0125;2,3824;0,0000;2,3824;71,95825;63,4106;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2015/05;229,5795;0,0000;229,5795;4,8807;0,0000;4,8807;147,41509;1.248,1751;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2015/05;812,0339;0,0000;812,0339;9,4409;0,0000;9,4409;285,14788;91,5884;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2015/05;1.059,9261;0,0000;1.059,9261;15,3025;0,0000;15,3025;462,18952;12,3678;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2015/05;170,1237;0,0000;170,1237;1,4641;0,0000;1,4641;44,57901;948,5468;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2015/05;0,0000;18,0913;18,0913;0,0000;97,9453;97,9453;3.015,80012;3,7276;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/05;3.423,4748;0,0000;3.423,4748;77,1167;0,0000;77,1167;2.385,99724;177,7370;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2015/05;2.960,0030;0,0000;2.960,0030;70,4690;0,0000;70,4690;2.180,31631;600,2674;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/05;1.315,0763;0,0000;1.315,0763;38,7736;0,0000;38,7736;1.199,65869;456,6499;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/05;543,5053;0,0000;543,5053;29,1811;0,0000;29,1811;902,86534;387,9810;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2015/05;0,0000;231,4735;231,4735;0,0000;355,8561;355,8561;11.010,21486;62,2267;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2015/05;0,0000;259,1584;259,1584;0,0000;721,0475;721,0475;22.309,26587;15,5928;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-19D-RJS;7URG19DRJS          ;URUGUÁ;Petrobras;480000035779741;2015/05;7.347,9455;0,0000;7.347,9455;228,3882;0,0000;228,3882;7.066,34918;60,6906;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-17DA-RJS;7URG17DARJS         ;URUGUÁ;Petrobras;480000035779741;2015/05;0,0000;491,9725;491,9725;0,0000;1.065,8570;1.065,8570;32.977,69846;94,8025;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2015/05;750,1633;0,0000;750,1633;3,2783;0,0000;3,2783;99,78781;848,8797;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2015/05;158,2009;0,0000;158,2009;0,7203;0,0000;0,7203;21,92602;117,3510;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2015/05;43,2376;0,0000;43,2376;0,1115;0,0000;0,1115;3,39474;60,3799;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2015/05;164,5747;0,0000;164,5747;0,5012;0,0000;0,5012;15,25647;54,1100;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;100,8285;0,0000;100,8285;0,3853;0,0000;0,3853;11,54034;1.108,2477;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;174,2178;0,0000;174,2178;0,6662;0,0000;0,6662;19,95377;1.899,9227;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;69,4389;0,0000;69,4389;0,2654;0,0000;0,2654;7,94815;1.452,7209;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;265,1577;0,0000;265,1577;1,0134;0,0000;1,0134;30,35122;1.562,4834;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;226,2617;0,0000;226,2617;0,8577;0,0000;0,8577;25,68706;1.236,7428;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;119,8757;0,0000;119,8757;0,4581;0,0000;0,4581;13,72119;2.507,8270;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;153,6594;0,0000;153,6594;0,6277;0,0000;0,6277;18,80033;1.272,5473;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;145,1432;0,0000;145,1432;0,5547;0,0000;0,5547;16,61355;1.029,7078;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;65,2614;0,0000;65,2614;0,2492;0,0000;0,2492;7,46359;996,9020;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;454,4053;0,0000;454,4053;1,7366;0,0000;1,7366;52,01191;1.476,9973;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;613,7712;0,0000;613,7712;2,3437;0,0000;2,3437;70,19345;2.762,8512;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;239,9812;0,0000;239,9812;0,9172;0,0000;0,9172;27,46963;2.392,0975;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;117,1301;0,0000;117,1301;0,4483;0,0000;0,4483;13,42623;771,1542;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;195,9749;0,0000;195,9749;0,7466;0,0000;0,7466;22,36187;1.410,6796;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;108,1604;0,0000;108,1604;0,4133;0,0000;0,4133;12,37825;1.966,9575;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;448,3224;0,0000;448,3224;1,7137;0,0000;1,7137;51,32522;1.712,7145;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;154,8436;0,0000;154,8436;0,5866;0,0000;0,5866;17,56982;1.027,4161;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;94,7091;0,0000;94,7091;0,3620;0,0000;0,3620;10,84082;520,8827;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;126,1718;0,0000;126,1718;0,4822;0,0000;0,4822;14,44184;938,6596;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2015/05;227,4136;0,0000;227,4136;0,8691;0,0000;0,8691;26,03113;951,9980;PLATAFORMA DE VERMELHO-I;UEP;0
