ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;48,1485;0,0000;48,1485;2,7225;0,0000;2,7225;69,65950;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;25,2412;0,0000;25,2412;3,5810;0,0000;3,5810;91,62560;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;57,6094;0,0000;57,6094;9,5167;0,0000;9,5167;243,49953;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;43,2443;0,0000;43,2443;4,1530;0,0000;4,1530;106,26211;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2011/09;13,6455;0,0000;13,6455;8,9564;0,0000;8,9564;229,16429;1,2915;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;15,7138;0,0000;15,7138;1,8685;0,0000;1,8685;47,80982;7,6369;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;47,9193;0,0000;47,9193;4,1287;0,0000;4,1287;105,63953;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2011/09;12,6153;0,0000;12,6153;11,9599;0,0000;11,9599;306,01418;1,6582;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2011/09;106,8691;0,0000;106,8691;7,1804;0,0000;7,1804;183,72208;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;41,4918;0,0000;41,4918;8,9025;0,0000;8,9025;227,78385;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;19,7253;0,0000;19,7253;19,1070;0,0000;19,1070;488,88254;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;8,5703;0,0000;8,5703;1,4653;0,0000;1,4653;37,49187;3,7036;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;13,6543;0,0000;13,6543;1,0851;0,0000;1,0851;27,76311;5,8881;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;16,2652;0,0000;16,2652;4,7442;0,0000;4,7442;121,38803;3,3181;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;6,9081;0,0000;6,9081;1,4557;0,0000;1,4557;37,24578;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-106D-RNS;7UB  0106D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;18,9980;0,0000;18,9980;0,1934;0,0000;0,1934;4,94765;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;7,4840;0,0000;7,4840;2,5173;0,0000;2,5173;64,40816;0,0577;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;171,9810;0,0000;171,9810;0,8367;0,0000;0,8367;21,40739;7,5918;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;7,4383;0,0000;7,4383;1,1952;0,0000;1,1952;30,58027;0,5424;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;55,9263;0,0000;55,9263;3,1782;0,0000;3,1782;81,32008;7,3509;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;31,5493;0,0000;31,5493;4,8123;0,0000;4,8123;123,13141;0,0000;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2011/09;18,4811;0,0000;18,4811;5,4795;0,0000;5,4795;140,20189;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;42,6330;0,0000;42,6330;4,2222;0,0000;4,2222;108,03098;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2011/09;22,9272;0,0000;22,9272;0,5670;0,0000;0,5670;14,50647;0,0000;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2011/09;0,5560;0,0000;0,5560;0,4760;0,0000;0,4760;12,18024;0,2348;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2011/09;25,4681;0,0000;25,4681;1,2900;0,0000;1,2900;38,35222;65,4876;;;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2011/09;61,2825;0,0000;61,2825;1,0098;0,0000;1,0098;22,67323;2,6513;Unidade de Produção Terrestre - Tartaruga;UEP;136
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2011/09;180,8749;0,0000;180,8749;2,9650;0,0000;2,9650;66,57076;0,4918;Unidade de Produção Terrestre - Tartaruga;UEP;439
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2011/09;0,0000;9,7851;9,7851;0,0000;90,1388;90,1388;2.698,42652;128,7755;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2011/09;0,0000;0,0000;0,0000;118,6898;0,0000;118,6898;3.553,13936;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2011/09;0,0000;0,0000;0,0000;0,0000;15,8873;15,8873;475,60897;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2011/09;0,0000;54,4163;54,4163;0,0000;35,8867;35,8867;1.074,31652;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2011/09;0,0000;11,9877;11,9877;0,0000;140,3264;140,3264;4.200,85902;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2011/09;0,0000;0,0000;0,0000;0,0000;18,3785;18,3785;550,18430;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2011/09;0,0000;0,0000;0,0000;0,0000;32,0270;32,0270;958,76982;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2011/09;0,0000;0,0000;0,0000;0,0000;16,7471;16,7471;501,34552;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2011/09;0,0000;0,0000;0,0000;146,5411;0,0000;146,5411;4.386,90451;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2011/09;0,0000;0,0000;0,0000;0,0000;29,1131;29,1131;871,54024;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;8,5902;0,0000;8,5902;0,4161;0,0000;0,4161;12,42084;1,3863;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;39,8049;0,0000;39,8049;2,3721;0,0000;2,3721;70,80216;13,2640;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;44,7778;0,0000;44,7778;2,1681;0,0000;2,1681;64,71404;0,6252;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;5,3130;0,0000;5,3130;0,6249;0,0000;0,6249;18,65123;0,2648;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;13,2229;0,0000;13,2229;0,6455;0,0000;0,6455;19,26781;12,2029;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-31D-SES;7CM  0031D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;23,1379;0,0000;23,1379;11,6655;0,0000;11,6655;348,19282;0,7833;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2011/09;22,5441;0,0000;22,5441;0,4440;0,0000;0,4440;13,25166;0,6468;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-32D-SES;7CM  0032D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;1,7976;0,0000;1,7976;0,0232;0,0000;0,0232;0,69260;0,0650;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2011/09;34,6374;0,0000;34,6374;5,3628;0,0000;5,3628;160,06773;1,4846;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;22,4269;0,0000;22,4269;0,9810;0,0000;0,9810;29,28134;1,0517;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2011/09;52,6962;0,0000;52,6962;73,0619;0,0000;73,0619;2.180,74949;35,1265;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;7,1211;0,0000;7,1211;0,6248;0,0000;0,6248;18,64945;0,0834;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;56,5487;0,0000;56,5487;5,8834;0,0000;5,8834;175,60794;9,2022;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-16D-SES;7CM  0016D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00025;0,0000;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-17D-SES;7CM  0017D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00056;0,0000;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-33DA-SES;7CM  0033DASES      ;CAMORIM;Petrobras;480000038379761;2011/09;0,0008;0,0000;0,0008;0,0000;0,0000;0,0000;0,00027;0,0000;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-35D-SES;7CM  0035D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;12,5840;0,0000;12,5840;1,7698;0,0000;1,7698;52,82525;0,6313;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2011/09;138,0536;0,0000;138,0536;22,6852;0,0000;22,6852;677,10662;46,5693;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2011/09;51,2720;0,0000;51,2720;6,0354;0,0000;6,0354;180,14355;2,0215;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2011/09;13,4229;0,0000;13,4229;2,1964;0,0000;2,1964;65,55741;5,4795;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;68,1780;0,0000;68,1780;7,8676;0,0000;7,8676;234,83245;8,7690;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;53,8439;0,0000;53,8439;9,4430;0,0000;9,4430;281,85465;13,4583;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;17,0907;0,0000;17,0907;9,0677;0,0000;9,0677;270,65290;4,8169;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;20,6518;0,0000;20,6518;0,9093;0,0000;0,9093;27,13957;3,9303;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;41,2832;0,0000;41,2832;3,8766;0,0000;3,8766;115,70962;1,9874;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2011/09;23,2157;0,0000;23,2157;5,0791;0,0000;5,0791;151,60152;2,2369;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;25,7496;0,0000;25,7496;1,7422;0,0000;1,7422;52,00163;1,6993;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;102,3396;0,0000;102,3396;12,4619;0,0000;12,4619;371,96126;2,0853;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;16,3787;0,0000;16,3787;0,5841;0,0000;0,5841;17,43378;0,6789;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2011/09;17,0443;0,0000;17,0443;0,7194;0,0000;0,7194;21,47358;0,2893;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;31,2115;0,0000;31,2115;4,2747;0,0000;4,2747;127,59225;0,9386;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;39,8784;0,0000;39,8784;2,4386;0,0000;2,4386;72,78763;0,9764;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;4,6314;0,0000;4,6314;1,0288;0,0000;1,0288;30,70792;0,1845;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;27,0917;0,0000;27,0917;0,6971;0,0000;0,6971;20,80591;0,5497;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2011/09;26,1239;0,0000;26,1239;0,1294;0,0000;0,1294;3,86100;0,3137;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2011/09;23,7413;0,0000;23,7413;0,5500;0,0000;0,5500;16,35111;0,0459;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2011/09;9,7763;0,0000;9,7763;0,5858;0,0000;0,5858;17,41619;0,8256;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2011/09;17,0907;0,0000;17,0907;1,7312;0,0000;1,7312;0,00000;0,0654;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2011/09;76,2027;0,0000;76,2027;55,2435;0,0000;55,2435;0,00000;0,5346;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2011/09;114,4534;0,0000;114,4534;19,1192;0,0000;19,1192;0,00000;1,3875;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2011/09;69,8280;0,0000;69,8280;4,9349;0,0000;4,9349;0,00000;30,0831;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2011/09;218,8087;0,0000;218,8087;86,0378;0,0000;86,0378;0,00000;0,2160;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2011/09;9,8675;0,0000;9,8675;1,6785;0,0000;1,6785;0,00000;0,0027;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-35D-SES;7GA  0035D SES      ;GUARICEMA;Petrobras;480000038399796;2011/09;0,0000;0,0000;0,0000;0,0000;5,0200;5,0200;0,00000;0,0000;PLATAFORMA PGA-05 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2011/09;93,1013;0,0000;93,1013;92,6833;0,0000;92,6833;0,00000;216,3709;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2011/09;255,0227;0,0000;255,0227;3,6558;0,0000;3,6558;0,00000;0,2531;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2011/09;65,6036;0,0000;65,6036;2,9330;0,0000;2,9330;0,00000;139,3185;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2011/09;65,3446;0,0000;65,3446;0,7989;0,0000;0,7989;0,00000;0,4575;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2011/09;71,5080;0,0000;71,5080;0,9032;0,0000;0,9032;0,00000;0,4281;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/09;164,1779;0,0000;164,1779;2,2269;0,0000;2,2269;0,00000;0,1614;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/09;0,0000;431,3734;431,3734;0,0000;278,9871;278,9871;8.369,61200;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/09;188,0360;0,0000;188,0360;0,3466;0,0000;0,3466;10,39700;341,6396;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/09;1.472,2479;0,0000;1.472,2479;25,8959;0,0000;25,8959;774,44108;1.790,6491;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/09;32,7388;0,0000;32,7388;0,6162;0,0000;0,6162;18,42780;159,8422;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;62,2219;0,0000;62,2219;1,5059;0,0000;1,5059;45,04064;38,1357;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;3.329,0157;0,0000;3.329,0157;63,3080;0,0000;63,3080;1.893,47052;1.088,3642;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;3.096,5158;0,0000;3.096,5158;46,9384;0,0000;46,9384;1.403,87404;476,4288;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;1.960,1023;0,0000;1.960,1023;30,3879;0,0000;30,3879;908,86803;5,1713;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;4.698,7619;0,0000;4.698,7619;60,6862;0,0000;60,6862;1.815,05626;4.356,8770;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;2.974,5396;0,0000;2.974,5396;39,5188;0,0000;39,5188;1.181,96152;28,4803;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;4.870,9570;0,0000;4.870,9570;52,3926;0,0000;52,3926;1.567,00286;3.154,8720;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;4.437,4163;0,0000;4.437,4163;62,5765;0,0000;62,5765;1.871,59221;2.782,2589;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;283,1203;0,0000;283,1203;2,6523;0,0000;2,6523;79,32866;588,6625;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;213,1541;0,0000;213,1541;2,3012;0,0000;2,3012;68,82539;755,7278;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;3.339,1958;0,0000;3.339,1958;30,9065;0,0000;30,9065;924,37826;2.408,0865;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;9.852,7358;0,0000;9.852,7358;173,3030;0,0000;173,3030;5.183,29620;11.983,5746;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;3.442,3925;0,0000;3.442,3925;48,5609;0,0000;48,5609;1.452,40129;1.588,5349;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/09;219,0981;0,0000;219,0981;4,1237;0,0000;4,1237;123,33639;1.069,7133;PETROBRAS 50;UEP;0
