ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;764,1898;0,0000;764,1898;3,4794;0,0000;3,4794;106,17707;2.005,1864;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;478,0594;0,0000;478,0594;2,1719;0,0000;2,1719;66,27809;1.810,1848;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;159,8886;0,0000;159,8886;0,7278;0,0000;0,7278;22,21034;1.942,7393;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;304,8239;0,0000;304,8239;1,3801;0,0000;1,3801;42,11643;2.323,5368;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;4-BRSA-207A-RJS;4CRP64ARJS          ;CARAPEBA;Petrobras;480000037119722;2013/08;1.596,9884;0,0000;1.596,9884;7,2559;0,0000;7,2559;221,42046;1.989,8628;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;498,8178;0,0000;498,8178;2,2668;0,0000;2,2668;69,17357;2.531,3237;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;615,7736;0,0000;615,7736;2,7947;0,0000;2,7947;85,28453;2.353,4706;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;237,7390;0,0000;237,7390;1,0812;0,0000;1,0812;32,99519;1.776,8054;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2013/08;482,0437;0,0000;482,0437;2,1210;0,0000;2,1210;64,72546;806,2183;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/08;2.046,8821;0,0000;2.046,8821;21,6127;0,0000;21,6127;668,84942;6.682,5151;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/08;4.458,6040;0,0000;4.458,6040;61,5546;0,0000;61,5546;1.904,93564;16.183,0755;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/08;6.673,7727;0,0000;6.673,7727;94,3261;0,0000;94,3261;2.919,11583;8,4955;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/08;1.831,4571;0,0000;1.831,4571;23,4200;0,0000;23,4200;724,78183;11.770,5380;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/08;1.736,8020;0,0000;1.736,8020;22,5809;0,0000;22,5809;698,81125;184,2874;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2013/08;604,9223;0,0000;604,9223;7,7823;0,0000;7,7823;240,83973;509,1118;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2013/08;1.694,6903;0,0000;1.694,6903;42,4995;0,0000;42,4995;1.315,23494;56,0179;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/08;4.005,3074;0,0000;4.005,3074;54,4254;0,0000;54,4254;1.684,30714;12.997,2993;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2013/08;12.373,9145;0,0000;12.373,9145;195,6160;0,0000;195,6160;6.053,74317;6.241,3269;PETROBRAS 48;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2013/08;0,0000;167,7691;167,7691;0,0000;259,0206;259,0206;8.029,63904;74,8287;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2013/08;0,0000;5,3547;5,3547;0,0000;4,4780;4,4780;138,81698;0,5718;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2013/08;51,6913;0,0000;51,6913;0,0266;0,0000;0,0266;0,79000;1.726,9864;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2013/08;96,2250;0,0000;96,2250;0,8348;0,0000;0,8348;24,77141;1.903,2500;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2013/08;79,3813;0,0000;79,3813;0,7232;0,0000;0,7232;21,46022;835,1180;PLATAFORMA DE ARATUM 1;UEP;0
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2013/08;419,4672;0,0000;419,4672;7,0451;0,0000;7,0451;209,63898;197,3933;PLATAFORMA DE ATUM 1;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2013/08;481,9681;0,0000;481,9681;4,2093;0,0000;4,2093;125,25334;169,3361;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-6D-CES;7AT  0006D CES      ;ATUM;Petrobras;480000037759713;2013/08;36,0063;0,0000;36,0063;1,3742;0,0000;1,3742;40,89133;444,0740;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2013/08;370,4639;0,0000;370,4639;14,7461;0,0000;14,7461;438,79594;291,0756;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2013/08;411,1056;0,0000;411,1056;5,1784;0,0000;5,1784;154,09288;159,8709;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2013/08;200,0819;0,0000;200,0819;3,4948;0,0000;3,4948;103,99406;144,8831;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-11D-CES;8AT  0011D CES      ;ATUM;Petrobras;480000037759713;2013/08;226,0541;0,0000;226,0541;6,4249;0,0000;6,4249;191,18346;347,6841;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2013/08;186,9461;0,0000;186,9461;1,6667;0,0000;1,6667;49,59664;122,0519;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-13D-CES;7AT  0013D CES      ;ATUM;Petrobras;480000037759713;2013/08;158,9680;0,0000;158,9680;1,6840;0,0000;1,6840;50,11073;70,4199;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-16D-CES;7AT  0016D CES      ;ATUM;Petrobras;480000037759713;2013/08;108,0364;0,0000;108,0364;2,4343;0,0000;2,4343;72,43631;359,6507;PLATAFORMA DE ATUM 3;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2013/08;6.071,9178;0,0000;6.071,9178;40,1950;0,0000;40,1950;375,19542;330,2536;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2013/08;4.097,1475;0,0000;4.097,1475;24,0185;0,0000;24,0185;224,19825;4,3891;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2013/08;18.269,3436;0,0000;18.269,3436;106,7173;0,0000;106,7173;996,14005;17,2714;FPSO CIDADE DE ITAJAÍ;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2013/08;9.098,3270;0,0000;9.098,3270;60,2125;0,0000;60,2125;562,04696;16,3665;FPSO CIDADE DE ITAJAÍ;UEP;0
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2013/08;14.553,5598;0,0000;14.553,5598;487,3311;0,0000;487,3311;15.095,97364;10,3753;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-2-ESS;7BAZ2ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/08;8.739,2588;0,0000;8.739,2588;295,6073;0,0000;295,6073;9.156,97612;2.489,5123;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/08;18.917,3541;0,0000;18.917,3541;642,5885;0,0000;642,5885;19.905,35489;936,5223;FPSO CIDADE DE ANCHIETA;UEP;0
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2013/08;11.913,9193;0,0000;11.913,9193;416,6088;0,0000;416,6088;12.905,22119;2.926,1663;FPSO CIDADE DE ANCHIETA;UEP;0
Rio de Janeiro;Campos;7-BD-7D-RJS;7BD  0007D RJS      ;BADEJO;Petrobras;480000037059720;2013/08;301,4495;0,0000;301,4495;11,6001;0,0000;11,6001;352,62397;8,5659;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;BADEJO;Petrobras;480000037059720;2013/08;274,5551;0,0000;274,5551;31,6968;0,0000;31,6968;963,52886;6,6538;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-RJS-158D-RJ;7RJS 0158D RJ       ;BICUDO;Petrobras;480000037179717;2013/08;618,7085;0,0000;618,7085;5,3130;0,0000;5,3130;159,05946;485,2457;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-5D-RJS;7BI  0005D RJS      ;BICUDO;Petrobras;480000037179717;2013/08;335,6638;0,0000;335,6638;11,1034;0,0000;11,1034;332,41385;740,5740;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;8-BI-12D-RJS;8BI  0012D RJS      ;BICUDO;Petrobras;480000037179717;2013/08;294,2302;0,0000;294,2302;2,2297;0,0000;2,2297;66,75150;384,2589;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-17HP-RJS;7BI17HPRJS          ;BICUDO;Petrobras;480000037179717;2013/08;451,6439;0,0000;451,6439;7,2667;0,0000;7,2667;217,55136;2.312,0986;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-18H-RJS;7BI18HRJS           ;BICUDO;Petrobras;480000037179717;2013/08;481,1321;0,0000;481,1321;3,6400;0,0000;3,6400;108,97519;3.728,9185;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-20HP-RJS;7BI20HPRJS          ;BICUDO;Petrobras;480000037179717;2013/08;636,7956;0,0000;636,7956;4,9654;0,0000;4,9654;148,65533;1.860,4398;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-21HA-RJS;7BI21HARJS          ;BICUDO;Petrobras;480000037179717;2013/08;959,7672;0,0000;959,7672;12,9910;0,0000;12,9910;388,92551;3.989,7730;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;BICUDO;Petrobras;480000037179717;2013/08;262,7355;0,0000;262,7355;2,8831;0,0000;2,8831;86,31479;1.183,3320;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-EN-7D-RJS;7EN  0007D RJS      ;BONITO;Petrobras;480000037189771;2013/08;694,8394;0,0000;694,8394;48,4953;0,0000;48,4953;1.497,14997;1.304,4354;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-1D-RJS;7BO  0001D RJS      ;BONITO;Petrobras;480000037189771;2013/08;214,8100;0,0000;214,8100;2,2611;0,0000;2,2611;69,80595;353,2130;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-5-RJS;7BO  0005  RJS      ;BONITO;Petrobras;480000037189771;2013/08;163,8090;0,0000;163,8090;13,8350;0,0000;13,8350;427,11361;3,3813;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-9D-RJS;7BO  0009D RJS      ;BONITO;Petrobras;480000037189771;2013/08;0,0000;0,0000;0,0000;100,6074;0,0000;100,6074;3.105,95904;0,0000;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-13H-RJS;7BO  0013H RJS      ;BONITO;Petrobras;480000037189771;2013/08;1.041,7425;0,0000;1.041,7425;35,0660;0,0000;35,0660;1.082,56067;210,8781;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-14D-RJS;7BO  0014D RJS      ;BONITO;Petrobras;480000037189771;2013/08;323,1562;0,0000;323,1562;18,7316;0,0000;18,7316;578,28223;1,6422;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-16D-RJS;7BO  0016D RJS      ;BONITO;Petrobras;480000037189771;2013/08;163,3652;0,0000;163,3652;20,0692;0,0000;20,0692;619,57722;49,7386;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-20HP-RJS;7BO20HPRJS          ;BONITO;Petrobras;480000037189771;2013/08;75,7975;0,0000;75,7975;2,3284;0,0000;2,3284;71,88185;123,3525;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-21HP-RJS;7BO21HPRJS          ;BONITO;Petrobras;480000037189771;2013/08;487,0841;0,0000;487,0841;11,8132;0,0000;11,8132;364,69872;125,9127;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-22H-RJS;7BO22HRJS           ;BONITO;Petrobras;480000037189771;2013/08;517,7979;0,0000;517,7979;17,0764;0,0000;17,0764;527,18335;0,5237;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-23H-RJS;7BO23HRJS           ;BONITO;Petrobras;480000037189771;2013/08;535,4998;0,0000;535,4998;13,5810;0,0000;13,5810;419,27271;2,7245;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-431-RJ;4RJS 0431  RJ       ;BONITO;Petrobras;480000037189771;2013/08;225,0636;0,0000;225,0636;49,5692;0,0000;49,5692;1.530,30509;97,3581;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BO-25H-RJS;7BO25HRJS           ;BONITO;Petrobras;480000037189771;2013/08;1.907,0174;0,0000;1.907,0174;20,8001;0,0000;20,8001;642,14174;660,2067;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/08;1.524,2805;0,0000;1.524,2805;37,4546;0,0000;37,4546;1.158,94798;2.017,2888;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;835,2393;0,0000;835,2393;11,8980;0,0000;11,8980;368,15745;4.518,8541;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;2.806,3095;0,0000;2.806,3095;34,8737;0,0000;34,8737;1.079,08703;4.298,2646;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;707,5610;0,0000;707,5610;10,0831;0,0000;10,0831;311,99842;4.457,1138;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;2.892,3148;0,0000;2.892,3148;35,9319;0,0000;35,9319;1.111,83109;3.726,2472;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;1.699,2015;0,0000;1.699,2015;20,3139;0,0000;20,3139;628,56735;7.014,6463;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/08;4.831,5559;0,0000;4.831,5559;76,0291;0,0000;76,0291;2.352,54884;2.590,1797;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/08;5.316,2771;0,0000;5.316,2771;82,7588;0,0000;82,7588;2.560,78460;5.489,1537;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;4.819,9831;0,0000;4.819,9831;68,1710;0,0000;68,1710;2.109,39688;704,5001;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;7.985,3959;0,0000;7.985,3959;88,3050;0,0000;88,3050;2.732,39804;792,8383;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2013/08;2.277,9787;0,0000;2.277,9787;36,5984;0,0000;36,5984;1.132,45549;174,0908;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;9.577,2277;0,0000;9.577,2277;114,2177;0,0000;114,2177;3.534,20905;633,0201;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;4.982,5282;0,0000;4.982,5282;55,2952;0,0000;55,2952;1.710,98533;4.806,3185;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2013/08;7.944,8059;0,0000;7.944,8059;94,6567;0,0000;94,6567;2.928,93646;1.023,0506;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2013/08;5.230,6506;0,0000;5.230,6506;60,1248;0,0000;60,1248;1.860,42559;245,5806;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;1.713,8316;0,0000;1.713,8316;22,2608;0,0000;22,2608;688,80892;79,5675;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;5.310,2224;0,0000;5.310,2224;56,2934;0,0000;56,2934;1.741,87298;1.944,1693;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2013/08;789,8243;0,0000;789,8243;12,4861;0,0000;12,4861;386,35494;398,3826;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;5.256,9199;0,0000;5.256,9199;145,7813;0,0000;145,7813;4.510,87385;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;7.872,9475;0,0000;7.872,9475;101,5179;0,0000;101,5179;3.141,24308;993,5735;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/08;8.767,3244;0,0000;8.767,3244;117,4597;0,0000;117,4597;3.634,52590;8.064,2815;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/08;7.262,8051;0,0000;7.262,8051;92,8785;0,0000;92,8785;2.873,91536;1.578,8070;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;23,3342;0,0000;23,3342;4,9252;0,0000;4,9252;0,00000;0,1380;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;17,6458;0,0000;17,6458;1,4287;0,0000;1,4287;0,00000;0,0321;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;20,0087;0,0000;20,0087;1,6039;0,0000;1,6039;0,00000;0,0773;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;6,6696;0,0000;6,6696;0,4455;0,0000;0,4455;0,00000;0,0310;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;15,6458;0,0000;15,6458;0,4181;0,0000;0,4181;0,00000;0,1550;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;22,2316;0,0000;22,2316;3,2851;0,0000;3,2851;0,00000;0,0418;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;10,5529;0,0000;10,5529;14,0968;0,0000;14,0968;0,00000;0,0282;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;3,3261;0,0000;3,3261;1,2379;0,0000;1,2379;0,00000;0,0310;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2013/08;0,6596;0,0000;0,6596;0,0903;0,0000;0,0903;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2013/08;138,6996;0,0000;138,6996;0,7797;0,0000;0,7797;22,16423;2.152,0887;FPSO Polvo;UEP;555
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2013/08;585,7166;0,0000;585,7166;1,7943;0,0000;1,7943;51,00531;3.862,8925;FPSO Polvo;UEP;555
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2013/08;193,8120;0,0000;193,8120;0,2100;0,0000;0,2100;5,96897;1.397,7173;FPSO Polvo;UEP;554
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2013/08;1.952,2111;0,0000;1.952,2111;4,8642;0,0000;4,8642;138,26818;4.578,0317;FPSO Polvo;UEP;555
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2013/08;1.101,9431;0,0000;1.101,9431;2,5701;0,0000;2,5701;73,05761;1.666,6493;FPSO Polvo;UEP;555
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2013/08;418,8871;0,0000;418,8871;0,6296;0,0000;0,6296;17,89690;917,6184;FPSO Polvo;UEP;548
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2013/08;1.361,4671;0,0000;1.361,4671;2,1060;0,0000;2,1060;59,86455;101,2822;FPSO Polvo;UEP;558
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2013/08;2.181,6350;0,0000;2.181,6350;7,5446;0,0000;7,5446;214,45900;5.790,9526;FPSO Polvo;UEP;558
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2013/08;538,7247;0,0000;538,7247;2,8071;0,0000;2,8071;79,79379;3.251,5211;FPSO Polvo;UEP;404
Rio de Janeiro;Campos;9-OGX-68HP-RJS;9OGXWAIMEA4HPRJS    ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
