ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2014/01;2.676,2559;0,0000;2.676,2559;11,6213;0,0000;11,6213;342,01260;7.771,0706;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2014/01;1.161,5169;0,0000;1.161,5169;5,7535;0,0000;5,7535;169,32589;6.423,4119;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2014/01;551,2913;0,0000;551,2913;0,2601;0,0000;0,2601;8,06457;5,6065;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2014/01;12,2069;36,7217;48,9286;0,3027;14,8339;15,1367;469,07191;0,0655;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2014/01;0,0000;126,3690;126,3690;101,2023;0,0000;101,2023;3.137,27169;10,3262;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2014/01;3,3525;30,2022;33,5547;11,5000;0,0000;11,5000;356,49899;0,0428;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2014/01;89,7038;14,6938;104,3977;17,9215;0,0000;17,9215;555,56699;0,3455;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2014/01;0,0000;3,4693;3,4693;11,9092;0,0000;11,9092;369,18606;0,3855;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2014/01;5,7779;5,7779;11,5558;2,5992;2,6837;5,2829;163,77084;1,2714;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2014/01;0,1680;12,3712;12,5392;4,2119;1,4341;5,6460;175,02668;0,0601;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2014/01;76,5719;0,0000;76,5719;0,9928;0,0000;0,9928;28,46824;1.551,0799;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2014/01;60,0340;0,0000;60,0340;0,2853;0,0000;0,2853;8,18036;960,1257;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2014/01;124,9710;0,0000;124,9710;0,1486;0,0000;0,1486;4,26103;575,8147;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2014/01;105,7013;0,0000;105,7013;0,1434;0,0000;0,1434;4,11072;1.591,3126;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2014/01;35,6502;0,0000;35,6502;0,0915;0,0000;0,0915;2,62346;1.363,0749;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2014/01;273,8064;0,0000;273,8064;0,0065;0,0000;0,0065;0,18593;156,2866;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2014/01;213,6975;0,0000;213,6975;1,1391;0,0000;1,1391;32,66452;56,8053;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2014/01;94,5931;0,0000;94,5931;0,2855;0,0000;0,2855;8,18576;398,8649;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2014/01;81,2832;0,0000;81,2832;0,0579;0,0000;0,0579;1,66145;516,8189;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2014/01;128,8175;0,0000;128,8175;0,8938;0,0000;0,8938;25,63061;1.021,6733;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2014/01;96,4820;0,0000;96,4820;0,0686;0,0000;0,0686;1,96619;404,2723;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2014/01;182,5305;0,0000;182,5305;0,2646;0,0000;0,2646;7,58688;765,6332;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2014/01;91,0669;0,0000;91,0669;0,1233;0,0000;0,1233;3,53629;728,5576;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2014/01;29,4710;0,0000;29,4710;0,0756;0,0000;0,0756;2,16871;902,6906;FPSO CIDADE SÃO MATEUS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2014/01;13,3092;0,0000;13,3092;0,0158;0,0000;0,0158;0,45333;407,6667;FPSO CIDADE SÃO MATEUS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2014/01;95,9123;0,0000;95,9123;1,1980;0,0000;1,1980;34,35357;619,1316;FPSO CIDADE SÃO MATEUS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2014/01;283,0739;0,0000;283,0739;0,9202;0,0000;0,9202;26,38534;6,7400;FPSO CIDADE SÃO MATEUS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2014/01;162,5380;0,0000;162,5380;0,1934;0,0000;0,1934;5,54633;102,4178;FPSO CIDADE SÃO MATEUS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2014/01;64,2216;0,0000;64,2216;0,0458;0,0000;0,0458;1,31257;15,6032;FPSO CIDADE SÃO MATEUS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2014/01;205,2361;0,0000;205,2361;0,1465;0,0000;0,1465;4,20192;26,9263;FPSO CIDADE SÃO MATEUS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2014/01;245,7512;0,0000;245,7512;0,5840;0,0000;0,5840;16,74544;25,8789;FPSO CIDADE SÃO MATEUS;UEP;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2014/01;527,7512;0,0000;527,7512;0,3776;0,0000;0,3776;10,82770;9,5684;FPSO CIDADE DE VITÓRIA;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2014/01;133,8196;0,0000;133,8196;0,5894;0,0000;0,5894;16,90198;717,7558;PETROBRAS 09;UEP;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2014/01;86,5880;0,0000;86,5880;2,3666;0,0000;2,3666;67,86024;281,9659;PETROBRAS 09;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2014/01;20,1329;0,0000;20,1329;6,0877;0,0000;6,0877;177,38401;0,3705;PETROBRAS 09;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;20,4869;0,0000;20,4869;1,7476;0,0000;1,7476;50,92324;0,2086;PETROBRAS 09;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;1,5018;0,0000;1,5018;3,3490;0,0000;3,3490;97,58337;0,8207;PETROBRAS 09;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2014/01;8,5004;0,0000;8,5004;1,7230;0,0000;1,7230;50,20488;15,1595;FPSO Fluminense;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2014/01;34,7654;0,0000;34,7654;4,9860;0,0000;4,9860;145,28417;6,2764;FPSO Fluminense;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;16,4714;0,0000;16,4714;0,8356;0,0000;0,8356;24,34775;26,8512;FPSO Fluminense;UEP;393
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;175,2288;0,0000;175,2288;2,2374;0,0000;2,2374;65,19247;69,1358;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;38,9901;0,0000;38,9901;0,4817;0,0000;0,4817;14,03640;12,2838;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;34,0863;0,0000;34,0863;1,0740;0,0000;1,0740;31,29307;50,4842;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;24,2219;0,0000;24,2219;10,2857;0,0000;10,2857;299,70709;29,6964;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;12,1365;0,0000;12,1365;18,0849;0,0000;18,0849;526,96208;11,5106;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;24,2221;0,0000;24,2221;2,7088;0,0000;2,7088;78,93047;1,6351;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;37,4792;0,0000;37,4792;0,8561;0,0000;0,8561;24,94587;14,3389;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;40,6056;0,0000;40,6056;2,9531;0,0000;2,9531;86,04885;46,6379;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2014/01;26,6136;0,0000;26,6136;15,5360;0,0000;15,5360;452,69186;4,8223;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;15,3193;0,0000;15,3193;0,9442;0,0000;0,9442;27,51190;0,1710;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2014/01;80,6835;0,0000;80,6835;3,9298;0,0000;3,9298;114,50712;0,0000;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;11,6631;0,0000;11,6631;1,2765;0,0000;1,2765;37,19351;0,3238;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;32,9336;0,0000;32,9336;2,6262;0,0000;2,6262;76,52276;16,8244;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;7,7990;0,0000;7,7990;0,9098;0,0000;0,9098;26,50986;0,0047;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;0,0000;0,0000;0,0000;14,9875;0,0000;14,9875;436,70872;0,0000;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;83,2919;0,0000;83,2919;2,3775;0,0000;2,3775;69,27495;5,1232;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;24,3438;0,0000;24,3438;8,6447;0,0000;8,6447;251,89139;0,1343;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;38,1302;0,0000;38,1302;0,3449;0,0000;0,3449;10,04949;27,3653;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2014/01;34,4099;0,0000;34,4099;1,9241;0,0000;1,9241;56,06374;0,9029;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;48,1408;0,0000;48,1408;1,9064;0,0000;1,9064;55,54929;0,1505;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;6,5674;0,0000;6,5674;9,1523;0,0000;9,1523;266,68137;0,0761;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;0,0000;0,0000;0,0000;16,7109;0,0000;16,7109;486,92423;0,0000;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;60,7312;0,0000;60,7312;12,3020;0,0000;12,3020;358,45648;0,8647;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;56,5624;0,0000;56,5624;4,4582;0,0000;4,4582;129,90384;0,0000;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;20,0412;0,0000;20,0412;6,3752;0,0000;6,3752;185,76294;0,0000;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;47,8890;0,0000;47,8890;6,7162;0,0000;6,7162;195,69910;0,9668;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;1,7857;0,0000;1,7857;15,7970;0,0000;15,7970;460,29435;0,5194;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;44,6783;0,0000;44,6783;5,1698;0,0000;5,1698;150,63920;0,0000;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;24,4156;0,0000;24,4156;1,4370;0,0000;1,4370;41,87031;3,9338;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;50,1241;0,0000;50,1241;0,2447;0,0000;0,2447;7,13022;0,0000;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2014/01;95,0727;0,0000;95,0727;6,8223;0,0000;6,8223;198,78894;5,6298;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;39,4858;0,0000;39,4858;0,3930;0,0000;0,3930;11,45070;0,0000;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;6,9717;0,0000;6,9717;15,7675;0,0000;15,7675;459,43475;0,0000;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;11,4791;0,0000;11,4791;0,7439;0,0000;0,7439;21,67507;1,3963;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;30,1341;0,0000;30,1341;0,6950;0,0000;0,6950;20,25234;2,4784;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;33,9861;0,0000;33,9861;7,1576;0,0000;7,1576;208,56048;0,0000;PETROBRAS 31;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;16,3150;0,0000;16,3150;2,8358;0,0000;2,8358;82,63127;0,0207;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;123,0228;0,0000;123,0228;6,5968;0,0000;6,5968;192,21844;17,0910;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;23,2526;0,0000;23,2526;0,2142;0,0000;0,2142;6,24085;42,5232;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;14,2381;0,0000;14,2381;2,2344;0,0000;2,2344;65,10776;0,0000;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;98,5317;0,0000;98,5317;7,0017;0,0000;7,0017;204,01649;5,2978;PETROBRAS 25;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;100,3263;0,0000;100,3263;5,1641;0,0000;5,1641;150,47121;0,0000;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2014/01;22,7401;0,0000;22,7401;5,1557;0,0000;5,1557;150,22764;0,9386;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;25,7038;0,0000;25,7038;0,4998;0,0000;0,4998;14,56341;0,2078;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2014/01;19,7003;0,0000;19,7003;6,1762;0,0000;6,1762;179,96307;0,9445;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2014/01;81,9203;0,0000;81,9203;1,5593;0,0000;1,5593;47,41275;664,2616;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2014/01;321,5491;0,0000;321,5491;0,3153;0,0000;0,3153;9,58823;451,6449;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2014/01;0,0000;139,1718;139,1718;0,0000;222,7713;222,7713;6.905,91095;60,8860;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2014/01;0,0000;5,9666;5,9666;0,0000;5,0988;5,0988;158,06135;0,6588;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2014/01;42,3866;0,0000;42,3866;0,0191;0,0000;0,0191;0,54275;1.542,3523;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2014/01;77,8614;0,0000;77,8614;0,5892;0,0000;0,5892;16,70814;1.663,0392;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2014/01;49,7536;0,0000;49,7536;0,3933;0,0000;0,3933;11,15382;773,4208;PETROBRAS 50;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2014/01;0,0000;99,6746;99,6746;0,0000;183,9465;183,9465;5.700,81668;23,6095;PETROBRAS 50;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2014/01;0,0000;51,7256;51,7256;0,0000;55,6603;55,6603;1.725,00775;12,4617;PETROBRAS 50;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2014/01;0,0000;67,4231;67,4231;0,0000;99,1579;99,1579;3.073,07255;20,2779;PETROBRAS 50;UEP;0
São Paulo;Santos;7-MLZ-2D-SPS;7MLZ 0002D SPS      ;MERLUZA;Petrobras;480000038669769;2014/01;0,0000;94,2863;94,2863;0,0000;153,8440;153,8440;4.767,89125;26,8169;PETROBRAS 50;UEP;0
São Paulo;Santos;9-MXL-2HP-SPS;9MXL2HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/01;0,0000;782,7443;782,7443;0,0000;947,1227;947,1227;29.343,18457;87,5619;PETROBRAS 50;UEP;0
São Paulo;Santos;7-MXL-7HP-SPS;7MXL7HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/01;0,0000;738,3164;738,3164;0,0000;1.036,9875;1.036,9875;32.127,32115;119,5165;PLATAFORMA DE AGULHA 1;UEP;0
São Paulo;Santos;7-MXL-9HP-SPS;7MXL9HPSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/01;0,0000;866,3686;866,3686;0,0000;1.029,5951;1.029,5951;31.898,29295;123,2576;PLATAFORMA DE CHERNE-1;UEP;0
São Paulo;Santos;7-MXL-11HP-SPS;7MXL11HPSPS         ;MEXILHÃO;Petrobras;480000035769789;2014/01;0,0000;1.150,5262;1.150,5262;0,0000;1.317,6045;1.317,6045;40.821,22615;122,5961;PLATAFORMA DE ARABAIANA 1;UEP;0
São Paulo;Santos;7-MXL-13H-SPS;7MXL13HSPS          ;MEXILHÃO;Petrobras;480000035769789;2014/01;0,0000;426,9736;426,9736;0,0000;570,1989;570,1989;17.665,55636;81,8852;PLATAFORMA DE ARABAIANA 3;UEP;0
São Paulo;Santos;7-MXL-17HPA-SPS;7MXL17HPASPS        ;MEXILHÃO;Petrobras;480000035769789;2014/01;0,0000;966,0791;966,0791;0,0000;1.194,0196;1.194,0196;36.992,39450;91,5261;PLATAFORMA DE ARATUM 1;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2014/01;0,0000;1.420,1774;1.420,1774;0,0000;844,2716;844,2716;26.164,98453;102,8905;PLATAFORMA DE ARATUM 2;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2014/01;29.262,2352;0,0000;29.262,2352;1.117,9447;0,0000;1.117,9447;7.351,49099;0,0000;PLATAFORMA DE ARATUM 1;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2014/01;10.699,6561;0,0000;10.699,6561;68,7622;0,0000;68,7622;629,29165;418,1900;PLATAFORMA DE ARATUM 1;UEP;0
São Paulo;Santos;9-BRSA-999-SPS;9SPS88              ;BAÚNA;Petrobras;486100094942003;2014/01;11.292,5467;0,0000;11.292,5467;71,5258;0,0000;71,5258;654,58347;1,4570;PLATAFORMA DE ATUM 1;UEP;0
São Paulo;Santos;7-PRA-2-SPS;7PRA2SPS            ;BAÚNA;Petrobras;486100094942003;2014/01;18.776,6788;0,0000;18.776,6788;111,1928;0,0000;111,1928;1.017,60406;0,0000;PLATAFORMA DE ATUM 2;UEP;0
São Paulo;Santos;7-BAN-1-SPS;7BAN1SPS            ;BAÚNA;Petrobras;486100094942003;2014/01;13.979,6175;0,0000;13.979,6175;87,2167;0,0000;87,2167;798,18142;1.071,8768;PLATAFORMA DE ATUM 2;UEP;0
São Paulo;Santos;7-BAN-2-SPS;7PRA3SPS            ;BAÚNA;Petrobras;486100094942003;2014/01;18.508,9119;0,0000;18.508,9119;103,9553;0,0000;103,9553;951,36870;0,0000;PLATAFORMA DE ATUM 2;UEP;0
