ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2010/02;0,0000;0,0000;0,0000;0,0000;38,7078;38,7078;1.078,45518;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2010/02;0,0000;0,0000;0,0000;0,0000;22,8649;22,8649;637,04930;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2010/02;0,0000;0,0000;0,0000;159,9157;0,0000;159,9157;4.455,48624;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2010/02;0,0000;0,0000;0,0000;0,0000;30,2474;30,2474;842,73606;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2010/02;768,3722;0,0000;768,3722;15,1114;0,0000;15,1114;416,79200;164,0899;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2010/02;245,9361;0,0000;245,9361;7,8348;0,0000;7,8348;216,09318;209,4619;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2010/02;526,5470;0,0000;526,5470;17,9125;0,0000;17,9125;494,04912;131,5985;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2010/02;808,3821;0,0000;808,3821;14,5437;0,0000;14,5437;401,13415;0,0000;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2010/02;631,3037;0,0000;631,3037;32,1654;0,0000;32,1654;887,16192;161,2280;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2010/02;307,1090;0,0000;307,1090;6,8715;0,0000;6,8715;189,45083;3.630,1526;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;570,7261;0,0000;570,7261;13,4853;0,0000;13,4853;371,79362;3.505,8457;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;527,1198;0,0000;527,1198;2,5654;0,0000;2,5654;70,72994;86,9544;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;1.270,5371;0,0000;1.270,5371;12,9509;0,0000;12,9509;357,06235;117,2286;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;511,6558;0,0000;511,6558;7,4882;0,0000;7,4882;206,45285;2.708,3405;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2010/02;194,2877;0,0000;194,2877;8,2716;0,0000;8,2716;228,05194;544,4145;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2010/02;13,2760;0,0000;13,2760;0,8863;0,0000;0,8863;0,00000;0,2089;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2010/02;86,3164;0,0000;86,3164;62,3354;0,0000;62,3354;0,00000;0,0539;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2010/02;113,4277;0,0000;113,4277;24,3161;0,0000;24,3161;0,00000;0,8851;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2010/02;122,1706;0,0000;122,1706;11,3480;0,0000;11,3480;0,00000;4,0053;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2010/02;141,3635;0,0000;141,3635;14,4895;0,0000;14,4895;0,00000;2,2598;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2010/02;213,6446;0,0000;213,6446;104,8981;0,0000;104,8981;0,00000;0,3954;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2010/02;240,2730;0,0000;240,2730;58,2181;0,0000;58,2181;0,00000;1,1726;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2010/02;129,3836;0,0000;129,3836;23,3202;0,0000;23,3202;0,00000;92,3479;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2010/02;452,9292;0,0000;452,9292;40,3002;0,0000;40,3002;0,00000;0,8671;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2010/02;236,1374;0,0000;236,1374;16,4917;0,0000;16,4917;0,00000;354,1837;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-55D-SES;7GA  0055D SES      ;GUARICEMA;Petrobras;480000038399796;2010/02;19,3389;0,0000;19,3389;1,5167;0,0000;1,5167;0,00000;0,2089;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2010/02;55,8063;0,0000;55,8063;5,3244;0,0000;5,3244;0,00000;0,1438;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2010/02;181,8766;0,0000;181,8766;72,0193;0,0000;72,0193;0,00000;28,5782;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2010/02;114,8721;0,0000;114,8721;20,9334;0,0000;20,9334;0,00000;0,0719;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2010/02;163,7799;0,0000;163,7799;9,9545;0,0000;9,9545;0,00000;0,4560;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2010/02;1.361,3395;0,0000;1.361,3395;0,0000;200,0372;200,0372;5.577,49482;257,3903;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-1HA-ESS;7GLF1HAESS          ;GOLFINHO;Petrobras;480000035359700;2010/02;5.155,6517;0,0000;5.155,6517;33,5791;0,0000;33,5791;936,26291;8.363,4009;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2010/02;5.203,9934;0,0000;5.203,9934;50,4386;0,0000;50,4386;1.406,34446;6.216,6528;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2010/02;3.563,1392;0,0000;3.563,1392;25,3592;0,0000;25,3592;707,07178;5.121,4531;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-10HA-ESS;7GLF10HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/02;6.380,2687;0,0000;6.380,2687;48,5498;0,0000;48,5498;1.353,67946;12.286,4677;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/02;24.457,8858;0,0000;24.457,8858;151,7614;0,0000;151,7614;4.231,45453;1.503,6083;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2010/02;1.442,5702;0,0000;1.442,5702;10,4728;0,0000;10,4728;286,96724;32,4172;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2010/02;336,7609;0,0000;336,7609;7,7882;0,0000;7,7882;213,40613;191,8707;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2010/02;428,8145;0,0000;428,8145;7,1825;0,0000;7,1825;196,80922;777,8226;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-12D-RJS;7GP  0012D RJS      ;GAROUPA;Petrobras;480000037219786;2010/02;49,8535;0,0000;49,8535;0,8446;0,0000;0,8446;23,14262;1.867,5547;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2010/02;186,6501;0,0000;186,6501;3,1223;0,0000;3,1223;85,55376;57,9381;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2010/02;1.104,5962;0,0000;1.104,5962;18,1860;0,0000;18,1860;498,31578;891,2391;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2010/02;476,9698;0,0000;476,9698;7,9366;0,0000;7,9366;217,47145;63,7764;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2010/02;60,1194;0,0000;60,1194;5,7590;0,0000;5,7590;157,80355;40,0571;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2010/02;396,2131;0,0000;396,2131;2,3979;0,0000;2,3979;65,70413;417,3311;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2010/02;466,6298;0,0000;466,6298;7,8057;0,0000;7,8057;213,88452;67,8491;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2010/02;506,7228;0,0000;506,7228;8,4588;0,0000;8,4588;231,78110;88,1270;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2010/02;363,0703;0,0000;363,0703;6,0056;0,0000;6,0056;164,56055;1.117,3151;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2010/02;307,2864;0,0000;307,2864;1,8159;0,0000;1,8159;50,06561;1.662,4619;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;8-DJ-811H-BAS;8DJ811HBAS          ;DOM JOÃO MAR;Petrobras;480000036459708;2010/02;140,5660;0,0000;140,5660;0,0670;0,0000;0,0670;1,87724;254,2454;;;0
Sergipe;Sergipe;7-DO-8-SES;7DO  0008  SES      ;DOURADO;Petrobras;480000038389723;2010/02;45,4798;0,0000;45,4798;3,2988;0,0000;3,2988;82,94721;0,2493;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-26DP-SES;7DO26DPSES          ;DOURADO;Petrobras;480000038389723;2010/02;90,6856;0,0000;90,6856;5,4693;0,0000;5,4693;137,52477;4,0614;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES      ;DOURADO;Petrobras;480000038389723;2010/02;128,4244;0,0000;128,4244;8,4168;0,0000;8,4168;211,63921;12,6650;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2010/02;75,5743;0,0000;75,5743;1,7870;0,0000;1,7870;44,93440;1,1996;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2010/02;57,2305;0,0000;57,2305;2,0423;0,0000;2,0423;51,35439;0,4920;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-EN-22D-RJS;7EN  0022D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;295,2437;0,0000;295,2437;5,3766;0,0000;5,3766;148,80517;2.388,7643;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-23D-RJS;7EN  0023D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;262,7074;0,0000;262,7074;3,7416;0,0000;3,7416;103,55501;175,1083;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-25D-RJS;7EN  0025D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;373,3384;0,0000;373,3384;6,5094;0,0000;6,5094;180,15652;1.182,2125;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-31D-RJS;7EN  0031D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;79,8604;0,0000;79,8604;4,3682;0,0000;4,3682;120,89611;119,7804;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-35D-RJS;7EN  0035D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;235,6949;0,0000;235,6949;3,9028;0,0000;3,9028;108,01494;1.728,4016;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-26D-RJS;7EN  0026D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;702,2730;0,0000;702,2730;18,7840;0,0000;18,7840;519,87624;1.053,4017;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-39D-RJS;7EN  0039D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;56,0355;0,0000;56,0355;3,2554;0,0000;3,2554;90,09699;6,2089;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-40D-RJS;7EN  0040D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;147,3590;0,0000;147,3590;12,3489;0,0000;12,3489;341,77418;343,8167;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-37D-RJS;7EN  0037D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;5,1801;0,0000;5,1801;0,4054;0,0000;0,4054;11,21893;7,7702;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;49,8962;0,0000;49,8962;2,1229;0,0000;2,1229;58,75340;21,3629;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-33DA-RJS;7EN  0033DARJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;59,6993;0,0000;59,6993;4,6620;0,0000;4,6620;129,02888;52,9243;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2010/02;1.038,6947;0,0000;1.038,6947;8,4480;0,0000;8,4480;233,81078;849,8185;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2010/02;268,9208;0,0000;268,9208;2,0534;0,0000;2,0534;56,83199;132,4387;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2010/02;3.353,1045;0,0000;3.353,1045;38,6884;0,0000;38,6884;1.079,18324;781,3921;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;7.904,2268;0,0000;7.904,2268;82,9073;0,0000;82,9073;2.312,63412;4.446,0982;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2010/02;2.648,0504;0,0000;2.648,0504;28,4737;0,0000;28,4737;794,25090;3.858,1784;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;3.130,2475;0,0000;3.130,2475;47,4713;0,0000;47,4713;1.324,17492;5.239,3735;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-134HP-RJS;7MRL134HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;1.409,7261;0,0000;1.409,7261;20,5227;0,0000;20,5227;572,46494;6.293,6558;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;1.081,0117;0,0000;1.081,0117;13,7566;0,0000;13,7566;383,72807;3.423,1662;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-127HB-RJS;7MRL127HBRJS        ;MARLIM;Petrobras;480000037239710;2010/02;1.591,3129;0,0000;1.591,3129;22,4939;0,0000;22,4939;627,44828;7.880,7523;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2010/02;2.319,8706;0,0000;2.319,8706;25,6718;0,0000;25,6718;716,09317;4.862,3578;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-10-RJS;7MRL 0010  RJS      ;MARLIM;Petrobras;480000037239710;2010/02;1.977,6376;0,0000;1.977,6376;25,1978;0,0000;25,1978;702,87251;1.566,4884;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;10.472,0192;0,0000;10.472,0192;182,4593;0,0000;182,4593;5.089,55845;8.464,6915;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2010/02;3.198,0359;0,0000;3.198,0359;33,4117;0,0000;33,4117;931,99406;1.423,3705;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2010/02;3.436,6803;0,0000;3.436,6803;38,0304;0,0000;38,0304;1.060,82757;6.382,3735;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;2.208,9566;0,0000;2.208,9566;39,6894;0,0000;39,6894;1.107,10289;6.626,8674;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2010/02;2.556,2417;0,0000;2.556,2417;34,5940;0,0000;34,5940;964,97249;3.648,1976;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;2.644,2451;0,0000;2.644,2451;34,6248;0,0000;34,6248;965,83236;1.515,8599;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;4.482,6128;0,0000;4.482,6128;75,6597;0,0000;75,6597;2.110,46779;7.470,9802;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-149HP-RJS;7MRL149HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;2.338,8119;0,0000;2.338,8119;58,5765;0,0000;58,5765;1.633,94590;8.798,3480;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;2.235,9870;0,0000;2.235,9870;29,8004;0,0000;29,8004;831,25865;1.049,1762;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;1.355,5035;0,0000;1.355,5035;18,8048;0,0000;18,8048;524,54360;2.183,6423;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;8.423,5651;0,0000;8.423,5651;188,1719;0,0000;188,1719;5.248,90686;7.838,1074;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;8.900,7730;0,0000;8.900,7730;168,0008;0,0000;168,0008;4.686,24992;5.884,5216;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;1.635,4517;0,0000;1.635,4517;22,1748;0,0000;22,1748;618,54735;2.557,9826;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;4.482,8442;0,0000;4.482,8442;57,7647;0,0000;57,7647;1.611,30100;7.632,9113;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;814,5102;0,0000;814,5102;10,2286;0,0000;10,2286;285,31752;574,1833;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-29D-RJS;7MRL 0029D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;1.074,0884;0,0000;1.074,0884;11,9915;0,0000;11,9915;334,49286;1.767,3917;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;5.815,5493;0,0000;5.815,5493;90,9494;0,0000;90,9494;2.536,96116;8.723,3083;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;4.135,9185;0,0000;4.135,9185;60,9360;0,0000;60,9360;1.699,76069;7.416,8945;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;4.855,0662;0,0000;4.855,0662;73,6290;0,0000;73,6290;2.053,82183;6.079,7326;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;4.382,1016;0,0000;4.382,1016;45,2831;0,0000;45,2831;1.263,13577;1.374,2179;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;8.134,4248;0,0000;8.134,4248;109,1513;0,0000;109,1513;3.044,68869;814,2990;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;6.440,8104;0,0000;6.440,8104;66,3542;0,0000;66,3542;1.850,89877;4.083,3491;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;2.563,7288;0,0000;2.563,7288;32,6446;0,0000;32,6446;910,59473;3.146,1023;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2010/02;5.699,9808;0,0000;5.699,9808;70,3139;0,0000;70,3139;1.961,35048;4.335,1549;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;4.201,1416;0,0000;4.201,1416;49,2972;0,0000;49,2972;1.375,10655;4.775,6214;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2010/02;2.291,2228;0,0000;2.291,2228;28,6154;0,0000;28,6154;798,20366;8.885,4349;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2010/02;3.481,8816;0,0000;3.481,8816;39,2869;0,0000;39,2869;1.095,87573;5.803,0933;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;3.712,5873;0,0000;3.712,5873;37,6433;0,0000;37,6433;1.050,03021;1.359,2279;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2010/02;1.073,8301;0,0000;1.073,8301;24,5400;0,0000;24,5400;684,52384;509,9531;PETROBRAS 26;UEP;0
