ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;11,4199;0,0000;11,4199;0,6307;0,0000;0,6307;6,92760;408,8955;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;517,3505;0,0000;517,3505;18,8529;0,0000;18,8529;207,06862;3.943,2927;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;27,4650;0,0000;27,4650;1,1472;0,0000;1,1472;12,60038;926,1175;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;250,4472;0,0000;250,4472;4,9648;0,0000;4,9648;54,53032;1.391,7925;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;1.328,5314;0,0000;1.328,5314;28,1143;0,0000;28,1143;308,79022;3.911,2552;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;99,9938;0,0000;99,9938;7,4641;0,0000;7,4641;81,98066;2.270,2651;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;479,8723;0,0000;479,8723;102,6313;0,0000;102,6313;1.127,24010;4.288,7912;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;676,3865;0,0000;676,3865;11,0812;0,0000;11,0812;121,70896;5.837,5404;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;131,2693;0,0000;131,2693;3,4518;0,0000;3,4518;37,91287;1.483,9812;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/01;726,9568;0,0000;726,9568;25,8802;0,0000;25,8802;284,25272;3.534,9315;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/01;207,7488;0,0000;207,7488;4,6139;0,0000;4,6139;139,24830;692,2123;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/01;366,0227;0,0000;366,0227;1,9602;0,0000;1,9602;59,19647;449,6530;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/01;294,2428;0,0000;294,2428;1,5824;0,0000;1,5824;47,78767;227,1370;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/01;112,0666;0,0000;112,0666;0,6014;0,0000;0,6014;18,16279;925,2375;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/01;97,7191;0,0000;97,7191;0,5201;0,0000;0,5201;15,70598;909,4026;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/01;40,8016;0,0000;40,8016;0,2197;0,0000;0,2197;6,63351;705,8214;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/01;269,6192;0,0000;269,6192;1,4487;0,0000;1,4487;43,75152;301,0405;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/01;60,7389;0,0000;60,7389;0,3260;0,0000;0,3260;9,84531;1.109,0171;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2015/01;73,4559;0,0000;73,4559;0,3964;0,0000;0,3964;11,97176;505,5536;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/01;503,8320;0,0000;503,8320;2,7007;0,0000;2,7007;81,55925;3.596,9094;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/01;159,0638;0,0000;159,0638;0,8550;0,0000;0,8550;25,81980;169,8330;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/01;195,8022;0,0000;195,8022;1,0533;0,0000;1,0533;31,81061;951,3687;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/01;194,1275;0,0000;194,1275;1,0424;0,0000;1,0424;31,48158;465,5320;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2015/01;534,1719;0,0000;534,1719;6,2727;0,0000;6,2727;191,74669;3.064,9672;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2015/01;367,3332;0,0000;367,3332;14,5891;0,0000;14,5891;445,96331;175,8749;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;193,6689;0,0000;193,6689;2,2722;0,0000;2,2722;69,45626;2.464,9427;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;388,0273;0,0000;388,0273;4,5614;0,0000;4,5614;139,43349;1.863,7922;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;31,8159;0,0000;31,8159;0,5105;0,0000;0,5105;15,60577;360,7472;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;1.244,9496;0,0000;1.244,9496;10,7448;0,0000;10,7448;328,44957;4.063,2027;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;186,4340;0,0000;186,4340;4,8313;0,0000;4,8313;147,68350;208,2984;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;410,0824;0,0000;410,0824;6,3804;0,0000;6,3804;195,03841;4.588,3732;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;338,9433;0,0000;338,9433;4,0900;0,0000;4,0900;125,02422;1.677,0429;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;496,3253;0,0000;496,3253;7,7189;0,0000;7,7189;235,95427;5.351,3133;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;397,8769;0,0000;397,8769;4,1939;0,0000;4,1939;128,20155;2.173,2000;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;400,5580;0,0000;400,5580;6,2487;0,0000;6,2487;191,01252;3.629,7329;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2015/01;378,3635;0,0000;378,3635;3,2515;0,0000;3,2515;99,39220;3.791,8702;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2015/01;410,5140;0,0000;410,5140;4,2535;0,0000;4,2535;130,02228;2.372,3510;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2015/01;458,7027;0,0000;458,7027;4,6994;0,0000;4,6994;143,65158;4.556,3317;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2015/01;962,3779;0,0000;962,3779;16,6484;0,0000;16,6484;508,91138;6.340,2403;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2015/01;342,8444;0,0000;342,8444;1,4801;0,0000;1,4801;45,24254;2.170,4233;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2015/01;649,7475;0,0000;649,7475;2,8055;0,0000;2,8055;85,75960;4.113,8719;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2015/01;13,1443;0,0000;13,1443;0,1578;0,0000;0,1578;4,82246;146,6642;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2015/01;177,5449;0,0000;177,5449;2,0848;0,0000;2,0848;63,72737;510,0370;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2015/01;754,5887;0,0000;754,5887;7,8242;0,0000;7,8242;239,17144;2.665,7694;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2015/01;156,4955;0,0000;156,4955;1,6439;0,0000;1,6439;50,25220;1.759,7012;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2015/01;1.154,2936;0,0000;1.154,2936;4,9808;0,0000;4,9808;152,25398;3.080,2411;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2015/01;322,5749;0,0000;322,5749;3,3311;0,0000;3,3311;101,82536;2.529,8109;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;637,4150;0,0000;637,4150;11,0432;0,0000;11,0432;337,57167;6.416,4697;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2015/01;348,4052;0,0000;348,4052;6,5702;0,0000;6,5702;200,83994;436,0123;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2015/01;118,4020;0,0000;118,4020;1,4270;0,0000;1,4270;43,62053;88,0251;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2015/01;1.248,0010;0,0000;1.248,0010;6,6903;0,0000;6,6903;204,51064;3.393,4807;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/01;425,0800;0,0000;425,0800;6,3331;0,0000;6,3331;187,15261;1.863,5640;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2015/01;81,0836;0,0000;81,0836;1,8382;0,0000;1,8382;54,32259;398,8746;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/01;1.765,7122;0,0000;1.765,7122;26,3066;0,0000;26,3066;777,40381;4.236,8229;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/01;784,7628;0,0000;784,7628;6,9473;0,0000;6,9473;205,30450;1.498,7392;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2015/01;0,0000;77,4801;77,4801;0,0000;104,0340;104,0340;3.225,05418;8,5339;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2015/01;0,0000;7,6581;7,6581;0,0000;2,0012;2,0012;62,03740;0,0491;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/01;35,9574;0,0000;35,9574;0,0188;0,0000;0,0188;0,54351;2.001,3202;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/01;75,2649;0,0000;75,2649;0,6621;0,0000;0,6621;19,16401;2.119,7857;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/01;64,9104;0,0000;64,9104;0,5991;0,0000;0,5991;17,33932;1.006,0837;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/01;201,8217;0,0000;201,8217;0,8150;0,0000;0,8150;24,96627;817,3253;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/01;570,0327;0,0000;570,0327;0,8905;0,0000;0,8905;27,08829;2,0868;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/01;61,1451;0,0000;61,1451;0,9192;0,0000;0,9192;26,80163;645,3142;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/01;86,0519;0,0000;86,0519;0,4729;0,0000;0,4729;13,78910;1.316,6971;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/01;143,6154;0,0000;143,6154;0,1970;0,0000;0,1970;5,74441;616,5325;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2015/01;99,3015;0,0000;99,3015;0,1557;0,0000;0,1557;4,53924;2.027,3289;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/01;147,3713;0,0000;147,3713;0,0040;0,0000;0,0040;0,11801;581,6847;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/01;205,4899;0,0000;205,4899;1,2629;0,0000;1,2629;36,82171;136,2292;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/01;111,7713;0,0000;111,7713;0,3901;0,0000;0,3901;11,37518;497,8429;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/01;95,3941;0,0000;95,3941;0,0787;0,0000;0,0787;2,29446;581,7784;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/01;128,9482;0,0000;128,9482;1,0351;0,0000;1,0351;30,18004;1.341,1190;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/01;107,9670;0,0000;107,9670;0,0891;0,0000;0,0891;2,59682;396,9325;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/01;162,6090;0,0000;162,6090;0,2729;0,0000;0,2729;7,95807;706,3747;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/01;78,5973;0,0000;78,5973;0,0648;0,0000;0,0648;1,89076;939,0120;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2015/01;29,6000;0,0000;29,6000;0,0407;0,0000;0,0407;1,18547;651,4671;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/01;103,8186;0,0000;103,8186;1,5143;0,0000;1,5143;44,15138;736,2117;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/01;293,5000;0,0000;293,5000;1,1050;0,0000;1,1050;32,21739;16,8490;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/01;97,5550;0,0000;97,5550;0,1338;0,0000;0,1338;3,90004;131,9296;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/01;55,3311;0,0000;55,3311;0,0456;0,0000;0,0456;1,32918;217,4308;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/01;234,5024;0,0000;234,5024;0,1932;0,0000;0,1932;5,63199;38,8061;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/01;290,3804;0,0000;290,3804;0,7981;0,0000;0,7981;23,27084;113,7851;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/01;569,1797;0,0000;569,1797;0,4695;0,0000;0,4695;13,68804;80,6224;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/01;81,4928;0,0000;81,4928;0,0672;0,0000;0,0672;1,95898;519,0012;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/01;207,4400;0,0000;207,4400;0,1711;0,0000;0,1711;4,98839;704,1988;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/01;80,8719;0,0000;80,8719;0,4444;0,0000;0,4444;12,95637;3,9013;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/01;174,7999;0,0000;174,7999;0,8884;0,0000;0,8884;25,90154;1.520,3871;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/01;86,7811;0,0000;86,7811;2,7411;0,0000;2,7411;79,92238;528,8131;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/01;16,6016;0,0000;16,6016;8,3860;0,0000;8,3860;208,61809;0,6407;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;16,0613;0,0000;16,0613;1,1036;0,0000;1,1036;27,45337;0,1879;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;10,6444;0,0000;10,6444;6,1649;0,0000;6,1649;153,36465;0,0335;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/01;83,7959;0,0000;83,7959;3,2768;0,0000;3,2768;81,51746;123,3661;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;38,3709;0,0000;38,3709;1,3045;0,0000;1,3045;32,45133;619,2196;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;203,4575;0,0000;203,4575;8,2338;0,0000;8,2338;204,83101;115,8374;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;34,5538;0,0000;34,5538;1,3413;0,0000;1,3413;33,36615;64,7788;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;21,2034;0,0000;21,2034;2,7063;0,0000;2,7063;67,32521;10,9124;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;25,8903;0,0000;25,8903;5,2114;0,0000;5,2114;129,64254;31,5915;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;43,3453;0,0000;43,3453;0,8060;0,0000;0,8060;20,05048;3,2425;PLATAFORMA DE UBARANA 4;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;17,7050;0,0000;17,7050;2,3588;0,0000;2,3588;58,67887;49,3391;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;12,0854;0,0000;12,0854;0,8423;0,0000;0,8423;20,95404;27,2353;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/01;26,4618;0,0000;26,4618;16,1043;0,0000;16,1043;400,62489;1,6207;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;25,2108;0,0000;25,2108;1,2177;0,0000;1,2177;30,29342;0,0789;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2015/01;95,2908;0,0000;95,2908;3,2051;0,0000;3,2051;79,73200;1,5812;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;82,6098;0,0000;82,6098;3,0107;0,0000;3,0107;74,89663;4,3842;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;8,5872;0,0000;8,5872;1,8660;0,0000;1,8660;46,42140;0,0130;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2015/01;0,0000;0,0000;0,0000;15,2487;0,0000;15,2487;379,33879;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
