ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-MRL-190HP-RJS;7MRL190HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;2.008,4575;0,0000;2.008,4575;43,8713;0,0000;43,8713;1.309,22837;11.974,8420;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-86D-RJS;7MRL 0086D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;1.396,4005;0,0000;1.396,4005;19,0606;0,0000;19,0606;568,81589;2.992,8054;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-88H-RJS;7MRL 0088H RJS      ;MARLIM;Petrobras;480000037239710;2014/06;2.678,2449;0,0000;2.678,2449;45,9413;0,0000;45,9413;1.371,00164;6.927,4032;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;4.517,1832;0,0000;4.517,1832;80,8881;0,0000;80,8881;2.413,89943;13,7185;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;1.638,9461;0,0000;1.638,9461;19,9871;0,0000;19,9871;596,46375;3.868,3654;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;4.330,4755;0,0000;4.330,4755;74,8627;0,0000;74,8627;2.234,08765;2.381,9198;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2014/06;308,5684;0,0000;308,5684;3,0805;0,0000;3,0805;91,92902;776,5261;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;2.094,3918;0,0000;2.094,3918;41,1863;0,0000;41,1863;1.229,09879;4.220,5508;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-MRL-104D-RJS;7MRL 0104D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;3.300,5447;0,0000;3.300,5447;71,1414;0,0000;71,1414;2.123,03250;3.170,0267;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2014/06;215,7199;0,0000;215,7199;6,3789;0,0000;6,3789;190,36206;527,4448;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;3.828,6266;0,0000;3.828,6266;48,0956;0,0000;48,0956;1.435,29192;5.432,4789;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2014/06;2.570,0986;0,0000;2.570,0986;56,4106;0,0000;56,4106;1.683,43162;5.321,4191;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2014/06;5.885,3163;0,0000;5.885,3163;61,7116;0,0000;61,7116;1.841,62391;6.306,1885;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2014/06;3.939,9884;0,0000;3.939,9884;46,1721;0,0000;46,1721;1.377,88984;4.944,7000;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2014/06;4.760,7977;0,0000;4.760,7977;58,5537;0,0000;58,5537;1.747,38682;7.499,2685;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2014/06;2.071,1724;0,0000;2.071,1724;22,9574;0,0000;22,9574;685,10461;3.952,1883;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-MRL-205HP-RJS;7MRL205HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;1.173,5771;0,0000;1.173,5771;18,4477;0,0000;18,4477;550,52585;5.162,3863;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2014/06;924,8602;0,0000;924,8602;9,4968;0,0000;9,4968;283,40907;1.610,8124;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2014/06;1.854,4740;0,0000;1.854,4740;26,1018;0,0000;26,1018;778,94285;4.445,8702;FPSO CAPIXABA;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;5.593,2947;0,0000;5.593,2947;68,5510;0,0000;68,5510;2.045,73067;6.832,5202;PLATAFORMA DE CIOBA 1;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2014/06;6.747,3291;0,0000;6.747,3291;129,9806;0,0000;129,9806;3.878,93867;11.766,1304;FPSO Polvo;UEP;700
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;3.210,3412;0,0000;3.210,3412;47,5433;0,0000;47,5433;1.418,80836;4.020,1526;FPSO Polvo;UEP;699
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2014/06;8.033,4514;0,0000;8.033,4514;107,5755;0,0000;107,5755;3.210,31716;4.519,8877;FPSO Polvo;UEP;700
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2014/06;8.467,8653;0,0000;8.467,8653;110,5894;0,0000;110,5894;3.300,25805;15,6423;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2014/06;560,9936;0,0000;560,9936;5,1278;0,0000;5,1278;153,06259;4.256,3356;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2014/06;1.018,3886;0,0000;1.018,3886;21,4046;0,0000;21,4046;638,91247;18,6304;FPSO Polvo;UEP;700
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2014/06;977,8170;0,0000;977,8170;11,7738;0,0000;11,7738;351,44040;832,4310;FPSO Polvo;UEP;698
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2014/06;1.100,2876;0,0000;1.100,2876;15,0707;0,0000;15,0707;449,85034;1.750,1453;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;699,2608;0,0000;699,2608;6,3900;0,0000;6,3900;190,73872;3.444,7069;FPSO Polvo;UEP;202
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2014/06;629,0202;0,0000;629,0202;7,4726;0,0000;7,4726;223,05256;462,4004;FPSO Polvo;UEP;695
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2014/06;1.377,7864;0,0000;1.377,7864;32,7355;0,0000;32,7355;977,13224;0,0000;FPSO Polvo;UEP;699
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;979,9404;0,0000;979,9404;9,8400;0,0000;9,8400;293,71675;4.209,2369;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;1.626,6006;0,0000;1.626,6006;14,8752;0,0000;14,8752;444,01504;2.023,9032;FPSO Polvo;UEP;695
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;1.688,7838;0,0000;1.688,7838;25,3687;0,0000;25,3687;757,23936;4.430,0451;FPSO Polvo;UEP;698
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2014/06;1.048,1092;0,0000;1.048,1092;17,4614;0,0000;17,4614;521,21068;5.027,3135;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;3.029,4440;0,0000;3.029,4440;55,0739;0,0000;55,0739;1.643,91952;3.186,7719;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;2.442,0435;0,0000;2.442,0435;59,1936;0,0000;59,1936;1.766,88951;3.798,3102;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;2.324,9857;0,0000;2.324,9857;39,6244;0,0000;39,6244;1.182,76143;1.511,0889;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2014/06;2.084,6950;0,0000;2.084,6950;34,7906;0,0000;34,7906;1.038,47688;5.775,1662;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/06;1.221,1180;0,0000;1.221,1180;18,5507;0,0000;18,5507;553,72653;4.045,1334;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;784,0483;0,0000;784,0483;16,4890;0,0000;16,4890;492,18619;871,5693;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2014/06;2.352,2187;0,0000;2.352,2187;99,6439;0,0000;99,6439;2.974,30567;835,0891;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2014/06;726,9047;0,0000;726,9047;16,5961;0,0000;16,5961;495,38413;676,0938;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2014/06;1.472,2562;0,0000;1.472,2562;25,0985;0,0000;25,0985;749,17278;1.377,6422;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;450,0984;0,0000;450,0984;5,7629;0,0000;5,7629;172,01848;3.231,5083;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;506,4207;0,0000;506,4207;6,9471;0,0000;6,9471;207,36649;649,0937;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/06;836,3607;0,0000;836,3607;19,4714;0,0000;19,4714;581,20940;3.345,4422;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2014/06;2.105,0260;0,0000;2.105,0260;37,9337;0,0000;37,9337;1.132,29656;6.975,8419;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;1.829,6588;0,0000;1.829,6588;23,3545;0,0000;23,3545;697,11541;70,0570;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2014/06;981,3097;0,0000;981,3097;6,3242;0,0000;6,3242;188,77415;407,4596;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2014/06;703,4918;0,0000;703,4918;6,3505;0,0000;6,3505;189,55800;2.483,7827;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/06;505,7917;0,0000;505,7917;4,1623;0,0000;4,1623;124,24075;3.244,4335;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/06;2.961,8407;0,0000;2.961,8407;27,1825;0,0000;27,1825;811,37858;4.170,8510;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;2.655,7169;0,0000;2.655,7169;24,2629;0,0000;24,2629;724,23179;3.308,2436;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2014/06;2.605,7668;0,0000;2.605,7668;26,1933;0,0000;26,1933;781,85275;3.046,6253;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2014/06;1.857,0834;0,0000;1.857,0834;25,4558;0,0000;25,4558;759,83773;661,8396;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/06;167,1639;0,0000;167,1639;3,7236;0,0000;3,7236;111,14685;1.065,2315;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/06;1.021,8708;0,0000;1.021,8708;6,3045;0,0000;6,3045;188,18403;1.786,4492;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2014/06;2.637,8377;0,0000;2.637,8377;16,8453;0,0000;16,8453;502,82060;2.961,6956;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2014/06;2.594,6320;0,0000;2.594,6320;16,1758;0,0000;16,1758;482,83624;4.187,4450;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/06;492,7605;0,0000;492,7605;7,4700;0,0000;7,4700;222,97505;0,8206;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;2.103,7920;0,0000;2.103,7920;49,3661;0,0000;49,3661;1.477,43186;5.279,4757;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;2.100,6366;0,0000;2.100,6366;40,3740;0,0000;40,3740;1.208,31599;1.468,8914;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;4.337,5482;0,0000;4.337,5482;104,5709;0,0000;104,5709;3.129,60294;1.369,7466;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;2.520,1824;0,0000;2.520,1824;27,7394;0,0000;27,7394;830,18699;189,6845;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;3.868,3036;0,0000;3.868,3036;46,1834;0,0000;46,1834;1.382,18084;10.694,7579;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;5.704,4266;0,0000;5.704,4266;49,2050;0,0000;49,2050;1.472,60900;7.877,5333;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;1.857,9893;0,0000;1.857,9893;24,3179;0,0000;24,3179;727,78611;627,8205;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;3.429,0166;0,0000;3.429,0166;49,5335;0,0000;49,5335;1.482,44306;2.729,8209;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;3.390,6948;0,0000;3.390,6948;44,0703;0,0000;44,0703;1.318,93945;5.083,0349;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;3.031,9998;0,0000;3.031,9998;28,2410;0,0000;28,2410;845,19942;12.518,7464;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;2.237,8953;0,0000;2.237,8953;27,7766;0,0000;27,7766;831,29913;7.934,3504;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;2.650,2026;0,0000;2.650,2026;44,4220;0,0000;44,4220;1.329,46438;7.165,3566;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2014/06;1.464,4980;0,0000;1.464,4980;14,2342;0,0000;14,2342;426,00217;3.587,1130;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;3.345,4428;0,0000;3.345,4428;77,8857;0,0000;77,8857;2.330,96905;13.381,7687;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;3.587,0342;0,0000;3.587,0342;63,4611;0,0000;63,4611;1.899,26755;6.107,6466;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;668,6556;0,0000;668,6556;14,8944;0,0000;14,8944;445,76009;4.260,9261;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/06;9.161,1777;0,0000;9.161,1777;127,7685;0,0000;127,7685;3.823,86466;10,0861;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2014/06;617,3773;0,0000;617,3773;13,5200;0,0000;13,5200;396,26213;281,1922;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2014/06;414,4983;0,0000;414,4983;13,6833;0,0000;13,6833;403,26518;7,9526;FPSO FRADE;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/06;3.414,4326;0,0000;3.414,4326;87,0108;0,0000;87,0108;2.604,60633;201,3289;FPSO FRADE;UEP;687
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2014/06;3.526,6734;0,0000;3.526,6734;83,2405;0,0000;83,2405;2.491,74328;375,6029;FPSO FRADE;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/06;1.210,1603;0,0000;1.210,1603;36,0425;0,0000;36,0425;1.078,90645;191,3163;FPSO FRADE;UEP;692
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/06;663,2519;0,0000;663,2519;24,8299;0,0000;24,8299;743,26670;414,7429;FPSO FRADE;UEP;148
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2014/06;0,0000;301,4679;301,4679;0,0000;446,8706;446,8706;13.376,75074;48,4185;FPSO FRADE;UEP;0
Rio de Janeiro;Santos;7-URG-16HPA-RJS;7URG16HPARJS        ;URUGUÁ;Petrobras;480000035779741;2014/06;0,0000;764,9428;764,9428;0,0000;1.315,4028;1.315,4028;39.375,64076;33,0519;FPSO FRADE;UEP;636
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2014/06;36,0071;0,0000;36,0071;0,1294;0,0000;0,1294;3,13739;50,7162;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2014/06;303,5372;0,0000;303,5372;1,0293;0,0000;1,0293;24,95334;323,2113;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2014/06;372,5247;0,0000;372,5247;1,2555;0,0000;1,2555;30,43763;681,6712;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2014/06;202,5206;0,0000;202,5206;0,4116;0,0000;0,4116;9,97953;670,4965;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2014/06;276,0268;0,0000;276,0268;0,6395;0,0000;0,6395;15,50365;47,1551;FPSO ESPIRITO SANTO;UEP;553
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;101,1347;0,0000;101,1347;0,4856;0,0000;0,4856;14,26536;562,4843;FPSO ESPIRITO SANTO;UEP;572
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;68,9017;0,0000;68,9017;0,4063;0,0000;0,4063;11,93552;983,9923;FPSO ESPIRITO SANTO;UEP;554
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;206,3261;0,0000;206,3261;0,9734;0,0000;0,9734;28,59631;2.176,9718;FPSO ESPIRITO SANTO;UEP;574
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;122,6827;0,0000;122,6827;10,0935;0,0000;10,0935;296,51299;641,0853;FPSO ESPIRITO SANTO;UEP;551
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;167,9245;0,0000;167,9245;0,9892;0,0000;0,9892;29,05935;777,8644;FPSO ESPIRITO SANTO;UEP;555
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;71,6755;0,0000;71,6755;0,3380;0,0000;0,3380;9,92959;498,9209;FPSO ESPIRITO SANTO;UEP;552
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;91,0316;0,0000;91,0316;0,4374;0,0000;0,4374;12,85027;1.082,0209;FPSO ESPIRITO SANTO;UEP;720
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;448,0167;0,0000;448,0167;2,6391;0,0000;2,6391;77,52953;1.789,8965;FPSO ESPIRITO SANTO;UEP;709
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;101,6238;0,0000;101,6238;0,5005;0,0000;0,5005;14,70178;468,4500;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;223,8663;0,0000;223,8663;1,0376;0,0000;1,0376;30,48164;1.662,5752;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;196,0442;0,0000;196,0442;0,9275;0,0000;0,9275;27,24796;2.154,8055;FPSO Fluminense;UEP;370
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;125,6520;0,0000;125,6520;0,6035;0,0000;0,6035;17,72885;793,0383;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2014/06;94,2566;0,0000;94,2566;0,4522;0,0000;0,4522;13,28543;2.108,0554;PLATAFORMA DE GAROUPA;UEP;0
