ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/06;1.327,9517;0,0000;1.327,9517;16,7633;0,0000;16,7633;501,71363;203,6890;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2015/06;1.172,9663;0,0000;1.172,9663;22,1076;0,0000;22,1076;661,66667;70,8969;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/06;2.220,8931;0,0000;2.220,8931;24,2571;0,0000;24,2571;725,99965;14.862,8955;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2015/06;9.014,0769;0,0000;9.014,0769;144,3903;0,0000;144,3903;4.321,50600;7.375,1434;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2015/06;14.101,1731;0,0000;14.101,1731;244,5269;0,0000;244,5269;7.318,53127;466,1375;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/06;2.931,3517;0,0000;2.931,3517;15,4464;0,0000;15,4464;449,84944;7.549,7143;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/06;1.241,8637;0,0000;1.241,8637;6,6017;0,0000;6,6017;192,26205;8.238,0745;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/06;1.182,4715;0,0000;1.182,4715;7,2571;0,0000;7,2571;211,34877;6.063,3951;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/06;4.815,1624;0,0000;4.815,1624;25,3730;0,0000;25,3730;738,94305;4.720,3777;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2015/06;1.734,7271;0,0000;1.734,7271;10,0265;0,0000;10,0265;292,00283;3.842,4028;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2015/06;706,9688;0,0000;706,9688;3,7255;0,0000;3,7255;108,49700;95,5936;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2015/06;778,1294;0,0000;778,1294;14,1487;0,0000;14,1487;414,64397;313,4254;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2015/06;279,0667;0,0000;279,0667;5,0684;0,0000;5,0684;148,53401;262,1396;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2015/06;1.029,7056;0,0000;1.029,7056;21,4289;0,0000;21,4289;627,99594;23,2905;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2015/06;597,5437;0,0000;597,5437;11,6149;0,0000;11,6149;340,38635;112,2576;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2015/06;1.155,4375;0,0000;1.155,4375;12,4098;0,0000;12,4098;363,28642;236,5352;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2015/06;1.009,1080;0,0000;1.009,1080;6,2210;0,0000;6,2210;182,11390;985,3606;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2015/06;323,3203;0,0000;323,3203;5,2261;0,0000;5,2261;152,99131;867,3971;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2015/06;974,2624;0,0000;974,2624;5,5346;0,0000;5,5346;162,02132;1.624,6055;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2015/06;910,5798;0,0000;910,5798;9,7283;0,0000;9,7283;284,78824;1.825,2115;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2015/06;302,2589;0,0000;302,2589;1,8830;0,0000;1,8830;55,12299;1.148,5713;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2015/06;726,3825;0,0000;726,3825;7,7444;0,0000;7,7444;226,71236;1.856,7102;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2015/06;836,0084;0,0000;836,0084;4,0765;0,0000;4,0765;119,33657;1.813,6395;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2015/06;2.800,5130;0,0000;2.800,5130;29,9236;0,0000;29,9236;875,98938;903,4182;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2015/06;326,3847;0,0000;326,3847;2,0563;0,0000;2,0563;60,19684;1.328,8863;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2015/06;578,8598;0,0000;578,8598;2,6865;0,0000;2,6865;78,64526;3.102,6802;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2015/06;1.453,5107;0,0000;1.453,5107;9,6030;0,0000;9,6030;281,12128;2.754,4139;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2015/06;478,8103;0,0000;478,8103;2,0886;0,0000;2,0886;61,14202;2.621,1305;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2015/06;656,4886;0,0000;656,4886;3,0440;0,0000;3,0440;89,11039;824,4781;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2015/06;510,4235;0,0000;510,4235;4,7583;0,0000;4,7583;141,97315;3.154,0126;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2015/06;1.074,0461;0,0000;1.074,0461;27,8375;0,0000;27,8375;830,59405;28,0226;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2015/06;970,1128;0,0000;970,1128;16,3782;0,0000;16,3782;488,68004;3.082,3650;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2015/06;1.180,3338;0,0000;1.180,3338;17,2822;0,0000;17,2822;515,65373;2.588,4304;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2015/06;663,3816;0,0000;663,3816;9,7182;0,0000;9,7182;289,96432;695,4884;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2015/06;1.882,5733;0,0000;1.882,5733;36,0435;0,0000;36,0435;1.075,43836;69,5882;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2015/06;1.444,6509;0,0000;1.444,6509;42,3053;0,0000;42,3053;1.262,27334;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2015/06;0,3799;0,0000;0,3799;0,0052;0,0000;0,0052;0,15611;3,0290;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2015/06;1.538,6179;0,0000;1.538,6179;38,7659;0,0000;38,7659;1.156,66633;5.134,7390;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2015/06;0,0285;0,0000;0,0285;0,0002;0,0000;0,0002;0,00677;0,1470;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2015/06;3.223,8222;0,0000;3.223,8222;58,8014;0,0000;58,8014;1.754,46971;3.190,0910;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2015/06;2.334,3963;0,0000;2.334,3963;56,7446;0,0000;56,7446;1.693,10170;4.017,1733;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2015/06;1.891,0347;0,0000;1.891,0347;39,1593;0,0000;39,1593;1.168,40397;2.033,4658;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2015/06;1.606,0015;0,0000;1.606,0015;26,7710;0,0000;26,7710;798,77233;6.303,4901;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2015/06;2.141,1383;0,0000;2.141,1383;40,5667;0,0000;40,5667;1.210,39738;5.659,7784;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/06;997,0726;0,0000;997,0726;15,1322;0,0000;15,1322;451,50201;4.569,0736;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2015/06;789,8745;0,0000;789,8745;16,8507;0,0000;16,8507;502,77825;966,8021;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2015/06;650,2844;0,0000;650,2844;9,7615;0,0000;9,7615;291,25620;215,2996;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2015/06;646,3149;0,0000;646,3149;18,2307;0,0000;18,2307;543,95496;839,1923;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2015/06;857,1736;0,0000;857,1736;13,5581;0,0000;13,5581;404,53739;2.109,8490;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2015/06;71,1589;0,0000;71,1589;0,9378;0,0000;0,9378;27,98226;328,9692;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2015/06;1.989,3545;0,0000;1.989,3545;36,1349;0,0000;36,1349;1.078,16477;7.227,4632;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2015/06;1.855,6850;0,0000;1.855,6850;29,2909;0,0000;29,2909;873,95887;135,0361;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2015/06;916,0985;0,0000;916,0985;7,2264;0,0000;7,2264;215,61447;561,7777;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2015/06;714,0148;0,0000;714,0148;6,4870;0,0000;6,4870;193,55517;4.123,1755;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/06;1.610,3706;0,0000;1.610,3706;19,9569;0,0000;19,9569;595,45953;3.427,9091;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2015/06;2.755,2366;0,0000;2.755,2366;30,9780;0,0000;30,9780;924,29831;4.882,7564;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2015/06;2.991,2607;0,0000;2.991,2607;36,9975;0,0000;36,9975;1.103,90151;4.970,0018;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2015/06;1.674,2487;0,0000;1.674,2487;28,3003;0,0000;28,3003;844,40189;924,7790;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/06;1.108,2312;0,0000;1.108,2312;6,9178;0,0000;6,9178;206,40711;3.201,1135;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2015/06;2.787,3851;0,0000;2.787,3851;18,2136;0,0000;18,2136;543,44434;5.165,8994;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2015/06;2.278,4866;0,0000;2.278,4866;14,2351;0,0000;14,2351;424,73709;5.734,7288;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/06;1.544,6966;0,0000;1.544,6966;12,8836;0,0000;12,8836;384,41021;37,7980;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;2.175,3503;0,0000;2.175,3503;30,5295;0,0000;30,5295;914,50256;4.169,2976;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;1.692,2723;0,0000;1.692,2723;23,1021;0,0000;23,1021;692,01545;1.316,8527;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;3.795,8133;0,0000;3.795,8133;65,5833;0,0000;65,5833;1.964,52953;1.496,7993;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;2.290,5857;0,0000;2.290,5857;30,7256;0,0000;30,7256;920,37761;126,7021;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;1.839,9158;0,0000;1.839,9158;18,2338;0,0000;18,2338;546,18706;9.517,5847;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;5.251,8194;0,0000;5.251,8194;60,0677;0,0000;60,0677;1.799,30960;6.510,6016;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;1.170,9102;0,0000;1.170,9102;13,0626;0,0000;13,0626;391,28580;815,9871;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;2.883,0724;0,0000;2.883,0724;72,6634;0,0000;72,6634;2.176,61220;3.041,3074;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;2.069,9335;0,0000;2.069,9335;32,4808;0,0000;32,4808;972,95160;5.016,1677;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;2.581,6592;0,0000;2.581,6592;115,7679;0,0000;115,7679;3.467,79435;10.073,5287;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;2.939,5653;0,0000;2.939,5653;68,8430;0,0000;68,8430;2.062,17350;10.652,1522;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;2.069,0003;0,0000;2.069,0003;27,4815;0,0000;27,4815;823,20148;5.175,0127;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2015/06;1.555,6245;0,0000;1.555,6245;46,5434;0,0000;46,5434;1.394,19397;5.451,6895;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;8.764,6408;0,0000;8.764,6408;407,1599;0,0000;407,1599;12.196,35562;1.249,7483;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;8.521,4925;0,0000;8.521,4925;252,8435;0,0000;252,8435;7.573,85444;3.438,4270;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/06;2.777,1314;0,0000;2.777,1314;59,6831;0,0000;59,6831;1.787,79012;5.220,4834;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2015/06;617,3132;0,0000;617,3132;17,3875;0,0000;17,3875;513,62353;226,0092;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Santos;3-BRSA-1172-RJS;3RJS722             ;ATAPU;Petrobras;48610012913201000;2015/06;14.117,8958;0,0000;14.117,8958;489,7830;0,0000;489,7830;14.634,72542;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-BRSA-1284-RJS;9RJS730             ;ATAPU;Petrobras;48610012913201000;2015/06;344,9038;0,0000;344,9038;10,3053;0,0000;10,3053;307,92357;0,0000;CAROLINA;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2015/06;235,8526;0,0000;235,8526;0,8437;0,0000;0,8437;24,26668;2.196,5685;Polvo A;UEP;718
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2015/06;675,8883;0,0000;675,8883;1,7660;0,0000;1,7660;50,79146;4.933,3498;Polvo A;UEP;718
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2015/06;162,2740;0,0000;162,2740;0,2442;0,0000;0,2442;7,02334;1.193,3820;Polvo A;UEP;718
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2015/06;1.510,3503;0,0000;1.510,3503;4,4723;0,0000;4,4723;128,62783;4.848,2654;Polvo A;UEP;718
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2015/06;1.085,3876;0,0000;1.085,3876;4,4054;0,0000;4,4054;126,70182;2.254,3195;Polvo A;UEP;718
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2015/06;51,5073;0,0000;51,5073;0,3416;0,0000;0,3416;9,82542;1.222,0929;Polvo A;UEP;298
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2015/06;418,4753;0,0000;418,4753;1,2480;0,0000;1,2480;35,89195;3.211,5736;Polvo A;UEP;718
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2015/06;174,6456;0,0000;174,6456;0,3228;0,0000;0,3228;9,28263;1.346,6961;Polvo A;UEP;718
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2015/06;1.548,6194;0,0000;1.548,6194;1,8759;0,0000;1,8759;53,95227;167,2964;Polvo A;UEP;718
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2015/06;114,0779;0,0000;114,0779;0,1120;0,0000;0,1120;3,22094;2.915,8668;Polvo A;UEP;718
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2015/06;2.141,2518;0,0000;2.141,2518;6,6780;0,0000;6,6780;192,06307;9.165,5371;Polvo A;UEP;718
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2015/06;796,0669;0,0000;796,0669;4,4320;0,0000;4,4320;127,46714;5.990,8845;Polvo A;UEP;718
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;BADEJO;Petrobras;480000037079755;2015/06;36,5381;0,0000;36,5381;1,4980;0,0000;1,4980;0,00000;16,1579;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;BADEJO;Petrobras;480000037079755;2015/06;17,8557;0,0000;17,8557;0,4783;0,0000;0,4783;0,00000;18,4279;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/06;2.567,0014;0,0000;2.567,0014;4,1300;0,0000;4,1300;86,93499;7,2715;FPSO_OSX3;UEP;720
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/06;4.098,2407;0,0000;4.098,2407;12,5495;0,0000;12,5495;264,16047;141,2112;FPSO_OSX3;UEP;720
Rio de Janeiro;Campos;7-TBMT-2HP-RJS;7TBMT2HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/06;2.360,1120;0,0000;2.360,1120;3,0776;0,0000;3,0776;64,78215;51,6005;FPSO_OSX3;UEP;720
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/06;3.012,7182;0,0000;3.012,7182;7,0571;0,0000;7,0571;148,54895;20,4336;FPSO_OSX3;UEP;720
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/06;3.846,3656;0,0000;3.846,3656;72,6105;0,0000;72,6105;2.131,93991;2.696,4415;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/06;5.943,9975;0,0000;5.943,9975;111,9072;0,0000;111,9072;3.285,74119;4.453,1855;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;2.796,1350;0,0000;2.796,1350;5,8017;0,0000;5,8017;173,75663;2.252,7940;Peregrino A;UEP;398
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;434,3806;0,0000;434,3806;0,6140;0,0000;0,6140;18,38895;2.409,2467;Peregrino A;UEP;275
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;7.450,8733;0,0000;7.450,8733;9,5403;0,0000;9,5403;285,72758;1.002,0569;Peregrino A;UEP;568
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;5.072,1594;0,0000;5.072,1594;6,4987;0,0000;6,4987;194,63138;51,4926;Peregrino A;UEP;575
