ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2015/02;679,2289;0,0000;679,2289;14,2984;0,0000;14,2984;392,54562;346,2668;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2015/02;252,2728;0,0000;252,2728;5,2969;0,0000;5,2969;145,42122;279,6398;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2015/02;391,2972;0,0000;391,2972;10,4504;0,0000;10,4504;286,90477;113,9756;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2015/02;1.014,8597;0,0000;1.014,8597;27,9046;0,0000;27,9046;766,08969;26,3166;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2015/02;421,4719;0,0000;421,4719;10,0215;0,0000;10,0215;275,13005;86,7668;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;1.053,2249;0,0000;1.053,2249;8,3385;0,0000;8,3385;224,68439;254,5044;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;578,9451;0,0000;578,9451;5,7167;0,0000;5,7167;154,03883;656,1000;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;145,6134;0,0000;145,6134;1,0441;0,0000;1,0441;28,13494;1.326,9583;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;40,2847;0,0000;40,2847;0,3453;0,0000;0,3453;9,30294;376,5258;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;587,0307;0,0000;587,0307;5,0918;0,0000;5,0918;137,20141;1.553,8901;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2015/02;477,1394;0,0000;477,1394;3,8663;0,0000;3,8663;104,17845;1.061,1422;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;1.056,7896;0,0000;1.056,7896;11,3467;0,0000;11,3467;305,73970;1.786,4568;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;868,8638;0,0000;868,8638;6,8293;0,0000;6,8293;184,01831;2.314,8230;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;347,2433;0,0000;347,2433;2,5579;0,0000;2,5579;68,92395;687,9677;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;2.554,0281;0,0000;2.554,0281;15,1382;0,0000;15,1382;407,90405;963,4407;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;232,5790;0,0000;232,5790;1,6442;0,0000;1,6442;44,30297;2.342,7188;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;284,0656;0,0000;284,0656;1,9971;0,0000;1,9971;53,81245;1.248,3067;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;300,8322;0,0000;300,8322;2,7712;0,0000;2,7712;74,67204;1.843,0444;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2015/02;845,9408;0,0000;845,9408;6,8488;0,0000;6,8488;184,54290;1.037,7742;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2015/02;513,1849;0,0000;513,1849;3,4959;0,0000;3,4959;94,19925;3.045,1733;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2015/02;525,4725;0,0000;525,4725;3,5622;0,0000;3,5622;95,98477;700,4903;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Santos;9-BRSA-1254-RJS;9RJS733             ;SÉPIA;Petrobras;48610012913201000;2015/02;352,1979;0,0000;352,1979;8,9317;0,0000;8,9317;130,08699;0,0000;CAROLINA;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2015/02;489,5476;0,0000;489,5476;9,7729;0,0000;9,7729;265,68252;223,6962;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2015/02;293,5859;0,0000;293,5859;2,5654;0,0000;2,5654;69,96344;690,1847;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/02;274,8537;0,0000;274,8537;2,3853;0,0000;2,3853;65,05145;367,8377;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/02;1.135,7249;0,0000;1.135,7249;9,9305;0,0000;9,9305;270,81914;1.503,6918;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/02;371,7893;0,0000;371,7893;2,9079;0,0000;2,9079;79,30221;982,4292;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/02;1.142,8257;0,0000;1.142,8257;9,9545;0,0000;9,9545;271,47386;1.360,7247;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/02;112,7341;0,0000;112,7341;0,9908;0,0000;0,9908;27,02015;353,4694;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2015/02;650,4603;0,0000;650,4603;8,2232;0,0000;8,2232;225,73680;490,3028;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2015/02;634,8698;0,0000;634,8698;10,8276;0,0000;10,8276;297,23111;885,9905;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2015/02;272,7565;0,0000;272,7565;4,2928;0,0000;4,2928;117,84327;79,5382;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2015/02;347,0216;0,0000;347,0216;9,0061;0,0000;9,0061;247,22871;1.767,9688;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2015/02;1.242,5807;0,0000;1.242,5807;17,7890;0,0000;17,7890;488,32896;52,3135;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2015/02;476,8557;0,0000;476,8557;6,2397;0,0000;6,2397;171,28781;434,6477;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2015/02;1.585,8718;0,0000;1.585,8718;28,0672;0,0000;28,0672;770,47649;12,3676;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2015/02;267,0633;0,0000;267,0633;2,8216;0,0000;2,8216;77,76332;1.361,4110;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;931,9881;0,0000;931,9881;11,6725;0,0000;11,6725;326,43926;6.557,2269;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;1.776,4560;0,0000;1.776,4560;25,5978;0,0000;25,5978;715,87995;4.659,9751;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;678,3517;0,0000;678,3517;9,1372;0,0000;9,1372;255,53494;9.297,4055;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;2.099,5718;0,0000;2.099,5718;24,6634;0,0000;24,6634;689,74744;4.608,3221;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;1.949,3768;0,0000;1.949,3768;30,5184;0,0000;30,5184;853,49090;14.320,0208;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/02;3.353,7936;0,0000;3.353,7936;45,9600;0,0000;45,9600;1.285,33916;4.372,5771;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/02;2.737,1151;0,0000;2.737,1151;38,4633;0,0000;38,4633;1.075,68223;5.777,3210;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;5.976,3739;0,0000;5.976,3739;79,5638;0,0000;79,5638;2.225,11751;429,1654;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;7.662,7731;0,0000;7.662,7731;101,9583;0,0000;101,9583;2.851,41077;1.202,4841;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2015/02;1.915,7025;0,0000;1.915,7025;25,2479;0,0000;25,2479;706,09535;268,2701;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;7.624,5677;0,0000;7.624,5677;89,5644;0,0000;89,5644;2.504,79875;2.251,8061;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;4.523,0653;0,0000;4.523,0653;54,5483;0,0000;54,5483;1.525,52140;5.946,9864;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2015/02;7.425,7580;0,0000;7.425,7580;97,6985;0,0000;97,6985;2.732,27839;1.696,7890;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/02;2.653,2168;0,0000;2.653,2168;38,9243;0,0000;38,9243;1.088,57425;4.197,5112;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2015/02;5.686,1390;0,0000;5.686,1390;68,5750;0,0000;68,5750;1.917,79838;267,9277;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;1.886,7601;0,0000;1.886,7601;22,7531;0,0000;22,7531;636,32401;97,2097;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;4.585,5927;0,0000;4.585,5927;53,1475;0,0000;53,1475;1.486,34648;2.870,6513;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2015/02;590,6592;0,0000;590,6592;9,2109;0,0000;9,2109;257,59711;537,3151;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;5.036,6098;0,0000;5.036,6098;104,0830;0,0000;104,0830;2.910,83158;265,0782;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2015/02;5.070,4504;0,0000;5.070,4504;63,8600;0,0000;63,8600;1.785,93698;12.413,8536;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2015/02;4.951,9575;0,0000;4.951,9575;71,6527;0,0000;71,6527;2.003,87169;4.743,0044;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2015/02;877,4607;0,0000;877,4607;13,4567;0,0000;13,4567;376,33533;8,8625;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/02;496,2496;0,0000;496,2496;5,2693;0,0000;5,2693;146,22885;443,5716;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/02;212,4053;0,0000;212,4053;1,8424;0,0000;1,8424;51,12863;801,0450;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/02;34,7056;0,0000;34,7056;0,4292;0,0000;0,4292;11,91140;48,1723;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2015/02;875,7363;0,0000;875,7363;13,5255;0,0000;13,5255;375,34713;31,8419;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2015/02;759,7208;0,0000;759,7208;5,4271;0,0000;5,4271;150,60728;364,9833;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BI-23HP-RJS;7BI23HPRJS          ;ENCHOVA OESTE;Petrobras;480000037179717;2015/02;0,0405;0,0000;0,0405;0,0003;0,0000;0,0003;0,00713;0,2019;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2015/02;1.459,5495;0,0000;1.459,5495;21,8381;0,0000;21,8381;606,02912;2,5523;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;1.842,2222;0,0000;1.842,2222;19,0061;0,0000;19,0061;528,52944;1.593,4879;FPSO Fluminense;UEP;644
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;107,3309;0,0000;107,3309;1,8416;0,0000;1,8416;51,21275;650,7316;FPSO Fluminense;UEP;54
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;672,2769;0,0000;672,2769;6,8983;0,0000;6,8983;191,83037;2.737,2891;FPSO Fluminense;UEP;641
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;2.935,8910;0,0000;2.935,8910;30,3671;0,0000;30,3671;844,45923;3.340,5704;FPSO Fluminense;UEP;643
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-25H-RJS;BJ-C                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;1.275,4279;0,0000;1.275,4279;13,1631;0,0000;13,1631;366,04422;2.295,6569;FPSO Fluminense;UEP;652
Rio de Janeiro;Campos;7-BJ-26H-RJS;BJ-D                ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;4.357,1062;0,0000;4.357,1062;45,8990;0,0000;45,8990;1.276,37682;809,1508;FPSO Fluminense;UEP;654
Rio de Janeiro;Campos;9-BJ-27H-RJS;BJ-AC1              ;BIJUPIRÁ;Shell Brasil;480000037099781;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/02;4.383,4928;0,0000;4.383,4928;89,1868;0,0000;89,1868;2.486,22430;2.185,0054;FPSO Fluminense;UEP;629
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/02;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/02;6.325,5020;0,0000;6.325,5020;125,0430;0,0000;125,0430;3.485,77345;3.178,7040;FPSO Fluminense;UEP;630
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;4.188,7259;0,0000;4.188,7259;8,0614;0,0000;8,0614;225,72000;3.541,5831;Peregrino A;UEP;632
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;2.054,1576;0,0000;2.054,1576;2,6857;0,0000;2,6857;75,20000;7.115,2465;Peregrino A;UEP;630
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;6.839,9527;0,0000;6.839,9527;8,1743;0,0000;8,1743;228,88000;303,5148;Peregrino A;UEP;474
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;6.118,4082;0,0000;6.118,4082;7,3400;0,0000;7,3400;205,52000;64,0460;Peregrino A;UEP;634
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;2.443,4721;0,0000;2.443,4721;4,6986;0,0000;4,6986;131,56000;10.115,1803;Peregrino A;UEP;599
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;7.615,6256;0,0000;7.615,6256;9,3150;0,0000;9,3150;260,82000;1.285,1901;Peregrino A;UEP;627
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;404,7538;0,0000;404,7538;0,4868;0,0000;0,4868;13,63000;1.417,7007;Peregrino A;UEP;104
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;5.090,5454;0,0000;5.090,5454;6,1007;0,0000;6,1007;170,82000;4.148,3903;Peregrino A;UEP;635
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;3.846,5063;0,0000;3.846,5063;4,6171;0,0000;4,6171;129,28000;9.284,0426;Peregrino A;UEP;622
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;5.262,6099;0,0000;5.262,6099;6,3157;0,0000;6,3157;176,84000;2.685,2659;Peregrino A;UEP;625
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1              ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;1.221,7911;0,0000;1.221,7911;1,2189;0,0000;1,2189;34,13000;26,8193;Peregrino B;UEP;183
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;3.845,9403;0,0000;3.845,9403;2,0900;0,0000;2,0900;58,52000;993,8708;Peregrino B;UEP;619
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;2.880,8857;0,0000;2.880,8857;1,5668;0,0000;1,5668;43,87000;8.923,5354;Peregrino B;UEP;587
Rio de Janeiro;Campos;7-PRG-40HP-RJS;BMC7B04Y2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;38,2083;0,0000;38,2083;0,0454;0,0000;0,0454;1,27000;29,9080;Peregrino B;UEP;10
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;3.364,8664;0,0000;3.364,8664;3,5821;0,0000;3,5821;100,30000;2.854,5876;Peregrino B;UEP;630
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;2.294,7361;0,0000;2.294,7361;2,4214;0,0000;2,4214;67,80000;485,0050;Peregrino B;UEP;397
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;1.648,5233;0,0000;1.648,5233;0,8964;0,0000;0,8964;25,10000;3.165,6030;Peregrino B;UEP;630
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;540,1015;0,0000;540,1015;0,5500;0,0000;0,5500;15,40000;4.085,2226;Peregrino B;UEP;589
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;2.180,5626;0,0000;2.180,5626;3,6793;0,0000;3,6793;103,02000;5.528,7430;Peregrino B;UEP;610
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;4.347,2853;0,0000;4.347,2853;5,1354;0,0000;5,1354;143,79000;733,7939;Peregrino B;UEP;627
Rio de Janeiro;Campos;7-PRG-16HA-RJS;BMC7B19T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;1.084,9720;0,0000;1.084,9720;1,1564;0,0000;1,1564;32,38000;7.417,5595;Peregrino B;UEP;575
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;7.146,4349;0,0000;7.146,4349;12,0711;0,0000;12,0711;337,99000;3.175,8172;Peregrino B;UEP;634
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;582,9823;0,0000;582,9823;0,4625;0,0000;0,4625;12,95000;5.421,7331;Peregrino B;UEP;582
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;545,0165;0,0000;545,0165;0,5764;0,0000;0,5764;16,14000;6.515,7490;Peregrino B;UEP;492
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27             ;PEREGRINO;Equinor Brasil;486100038872000;2015/02;9.394,2648;0,0000;9.394,2648;15,8586;0,0000;15,8586;444,04000;405,3064;Peregrino B;UEP;617
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2015/02;425,4565;0,0000;425,4565;5,6111;0,0000;5,6111;154,42999;2.395,8221;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-BD-9D-RJS;7BD  0009D RJS      ;PAMPO;Petrobras;480000037059720;2015/02;7,8957;0,0000;7,8957;0,5290;0,0000;0,5290;14,55976;0,0193;PETROBRAS 12;UEP;0
