ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2010/04;212,2580;0,0000;212,2580;5,2327;0,0000;5,2327;135,93739;1,4655;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;3,3063;0,0000;3,3063;0,0911;0,0000;0,0911;2,36697;8,5583;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2010/04;34,1725;0,0000;34,1725;3,0334;0,0000;3,0334;78,80199;0,0482;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;3,5789;0,0000;3,5789;0,0337;0,0000;0,0337;0,87665;0,9938;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;28,5893;0,0000;28,5893;0,7510;0,0000;0,7510;19,50975;51,8742;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;30,7802;0,0000;30,7802;0,4907;0,0000;0,4907;12,74720;30,0632;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;11,0764;0,0000;11,0764;0,8736;0,0000;0,8736;22,69486;65,0052;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;8,8540;0,0000;8,8540;0,0028;0,0000;0,0028;0,07181;5,6147;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;33,2731;0,0000;33,2731;0,3882;0,0000;0,3882;10,08399;62,1936;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;14,6322;0,0000;14,6322;24,6930;0,0000;24,6930;641,48017;10,9044;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;17,8840;0,0000;17,8840;1,3119;0,0000;1,3119;34,07966;19,5403;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;50,0082;0,0000;50,0082;1,7777;0,0000;1,7777;46,18114;25,6100;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;60,2228;0,0000;60,2228;5,1618;0,0000;5,1618;134,09372;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2010/04;15,9887;0,0000;15,9887;17,6492;0,0000;17,6492;458,49406;3,5286;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;33,1704;0,0000;33,1704;0,2666;0,0000;0,2666;6,92544;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2010/04;101,2597;0,0000;101,2597;3,1286;0,0000;3,1286;81,27457;0,2956;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;7,6295;0,0000;7,6295;6,8214;0,0000;6,8214;177,20767;1,4802;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;66,2736;0,0000;66,2736;7,2603;0,0000;7,2603;188,60844;38,0408;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;0,0000;0,0000;0,0000;15,5693;0,0000;15,5693;404,46293;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;23,8908;0,0000;23,8908;0,1203;0,0000;0,1203;3,12597;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;0,0000;0,0000;0,0000;31,8306;0,0000;31,8306;826,90197;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;89,1748;0,0000;89,1748;1,8778;0,0000;1,8778;48,78316;7,3570;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;17,5716;0,0000;17,5716;15,5979;0,0000;15,5979;405,20540;0,4927;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;32,2080;0,0000;32,2080;7,4529;0,0000;7,4529;193,61322;39,7453;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2010/04;37,2944;0,0000;37,2944;1,9606;0,0000;1,9606;50,93363;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;18,8275;0,0000;18,8275;0,1000;0,0000;0,1000;2,59757;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;35,6884;0,0000;35,6884;4,2493;0,0000;4,2493;110,39012;3,2539;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2010/04;0,0000;0,0000;0,0000;15,8288;0,0000;15,8288;411,20398;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2010/04;8.027,8942;0,0000;8.027,8942;130,8268;0,0000;130,8268;3.921,14476;284,2155;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2010/04;9.887,7553;0,0000;9.887,7553;159,4629;0,0000;159,4629;4.779,42553;564,3867;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2010/04;7.481,1629;0,0000;7.481,1629;113,0499;0,0000;113,0499;3.388,33397;5.998,3779;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-21HA-RJS;7RO21HARJS          ;RONCADOR;Petrobras;480000039019768;2010/04;5.613,0264;0,0000;5.613,0264;91,4779;0,0000;91,4779;2.741,77850;767,9460;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2010/04;11.262,3241;0,0000;11.262,3241;183,5278;0,0000;183,5278;5.500,69953;1.763,1574;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2010/04;18.385,9071;0,0000;18.385,9071;279,4662;0,0000;279,4662;8.376,16822;766,0339;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2010/04;21.105,4910;0,0000;21.105,4910;334,7423;0,0000;334,7423;10.032,90482;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2010/04;9.629,7788;0,0000;9.629,7788;207,5021;0,0000;207,5021;6.219,25699;6.973,2377;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2010/04;17.097,8211;0,0000;17.097,8211;275,7491;0,0000;275,7491;8.264,75739;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2010/04;13.031,9789;0,0000;13.031,9789;277,3682;0,0000;277,3682;8.313,28520;6.132,6570;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/04;13.831,2356;0,0000;13.831,2356;132,9045;0,0000;132,9045;3.983,41652;576,2556;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2010/04;12.029,2532;0,0000;12.029,2532;238,5276;0,0000;238,5276;7.149,15335;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2010/04;9.311,2251;0,0000;9.311,2251;112,1396;0,0000;112,1396;3.361,05165;220,1308;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/04;11.632,0224;0,0000;11.632,0224;338,8315;0,0000;338,8315;10.155,46479;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/04;11.022,8186;0,0000;11.022,8186;489,0438;0,0000;489,0438;14.657,63178;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/04;12.841,2363;0,0000;12.841,2363;432,6608;0,0000;432,6608;12.967,71976;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2010/04;6.816,7011;0,0000;6.816,7011;68,8011;0,0000;68,8011;2.062,10750;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/04;17.210,4779;0,0000;17.210,4779;520,1310;0,0000;520,1310;15.589,37740;717,0509;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2010/04;12.382,3527;0,0000;12.382,3527;188,1697;0,0000;188,1697;5.639,82756;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/04;11.361,9296;0,0000;11.361,9296;175,3398;0,0000;175,3398;5.255,28714;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/04;3.902,4833;0,0000;3.902,4833;164,2562;0,0000;164,2562;4.923,09028;3,8871;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2010/04;13.294,5764;0,0000;13.294,5764;109,1966;0,0000;109,1966;3.272,84428;3.323,6237;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2010/04;6.736,0657;0,0000;6.736,0657;431,9741;0,0000;431,9741;12.947,13859;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2010/04;21.435,7480;0,0000;21.435,7480;229,2357;0,0000;229,2357;6.870,65771;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2010/04;11.147,6420;0,0000;11.147,6420;109,0061;0,0000;109,0061;3.267,13309;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2010/04;13.348,5367;0,0000;13.348,5367;183,6094;0,0000;183,6094;5.503,14465;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2010/04;11.506,1591;0,0000;11.506,1591;196,2665;0,0000;196,2665;5.882,50358;154,5784;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2010/04;8.675,1156;0,0000;8.675,1156;141,4026;0,0000;141,4026;4.238,12173;4.249,2300;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2010/04;7.308,7592;0,0000;7.308,7592;119,0550;0,0000;119,0550;3.568,31956;4.285,4195;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;1-RJS-284-RJ;1RJS 0284  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/04;317,3524;0,0000;317,3524;3,4561;0,0000;3,4561;103,09572;1.004,9062;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/04;708,0900;0,0000;708,0900;9,8892;0,0000;9,8892;294,99896;1.207,2913;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-376D-RJ;3RJS 0376D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/04;249,9529;0,0000;249,9529;3,4658;0,0000;3,4658;103,38505;642,6970;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/04;3.395,1535;0,0000;3.395,1535;47,1554;0,0000;47,1554;1.406,66275;1.236,4362;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-2D-RJS;7MA  0002D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/04;273,2629;0,0000;273,2629;3,8187;0,0000;3,8187;113,91357;974,9122;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/04;652,8299;0,0000;652,8299;9,0874;0,0000;9,0874;271,08208;353,8270;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/04;1.990,2846;0,0000;1.990,2846;27,7293;0,0000;27,7293;827,17659;2.910,6222;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/04;1.512,1458;0,0000;1.512,1458;21,0268;0,0000;21,0268;627,23647;4.788,4261;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/04;332,6010;0,0000;332,6010;4,6488;0,0000;4,6488;138,67488;2.651,5700;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/04;3.031,9505;0,0000;3.031,9505;42,1325;0,0000;42,1325;1.256,82780;2.490,7312;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2010/04;0,0000;0,0000;0,0000;0,0000;25,7840;25,7840;769,14677;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/04;2.399,7470;0,0000;2.399,7470;49,8455;0,0000;49,8455;1.486,90946;3.915,3480;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/04;1.999,7864;0,0000;1.999,7864;44,3071;0,0000;44,3071;1.321,69729;13.383,1516;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/04;7.224,8888;0,0000;7.224,8888;100,3760;0,0000;100,3760;2.994,25629;3.775,6639;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/04;2.848,3782;0,0000;2.848,3782;39,8249;0,0000;39,8249;1.187,99339;146,3932;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2010/04;2.083,9084;0,0000;2.083,9084;29,1348;0,0000;29,1348;869,10374;2.542,5110;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2010/04;281,0224;0,0000;281,0224;2,0057;0,0000;2,0057;59,61997;247,5145;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2010/04;197,3365;0,0000;197,3365;1,7626;0,0000;1,7626;52,39371;1.059,5541;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2010/04;140,0489;0,0000;140,0489;1,2509;0,0000;1,2509;37,18264;971,4192;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2010/04;120,5945;0,0000;120,5945;1,1157;0,0000;1,1157;33,16298;1.602,1530;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2010/04;364,0898;0,0000;364,0898;3,2576;0,0000;3,2576;96,83264;354,4476;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2010/04;113,2019;0,0000;113,2019;1,0127;0,0000;1,0127;30,10344;1.091,1961;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2010/04;178,2385;0,0000;178,2385;1,5920;0,0000;1,5920;47,32338;596,6765;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2010/04;147,6218;0,0000;147,6218;1,3102;0,0000;1,3102;38,94466;116,3196;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2010/04;850,5102;0,0000;850,5102;7,6496;0,0000;7,6496;227,38540;4.009,5107;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2010/04;281,3893;0,0000;281,3893;2,5115;0,0000;2,5115;74,65558;145,4812;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-23D-RJS;7PG  0023D RJS      ;PARGO;Petrobras;480000037129795;2010/04;112,0236;0,0000;112,0236;1,0920;0,0000;1,0920;32,46133;164,1032;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2010/04;593,3870;0,0000;593,3870;5,1930;0,0000;5,1930;154,36339;2.941,4590;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2010/04;272,6067;0,0000;272,6067;2,4417;0,0000;2,4417;72,58026;247,6340;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/04;490,9532;0,0000;490,9532;6,1007;0,0000;6,1007;181,65696;2.092,9804;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/04;431,4369;0,0000;431,4369;15,4228;0,0000;15,4228;459,23472;184,8638;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;484,4370;0,0000;484,4370;22,6808;0,0000;22,6808;675,34978;6.436,0565;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;600,2848;0,0000;600,2848;8,1422;0,0000;8,1422;242,44584;1.067,1355;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;563,3867;0,0000;563,3867;7,9115;0,0000;7,9115;235,57520;4.131,4617;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;554,8598;0,0000;554,8598;4,3121;0,0000;4,3121;128,39769;3.144,1691;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;1.296,6150;0,0000;1.296,6150;22,1731;0,0000;22,1731;660,23316;7.347,4436;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;493,0435;0,0000;493,0435;7,6630;0,0000;7,6630;228,17738;4.437,3897;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;455,1768;0,0000;455,1768;4,6134;0,0000;4,6134;137,37019;1.523,8239;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;398,6440;0,0000;398,6440;5,6555;0,0000;5,6555;168,39958;1.413,3413;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;493,0435;0,0000;493,0435;6,8967;0,0000;6,8967;205,35963;5.669,9786;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;805,2173;0,0000;805,2173;12,5842;0,0000;12,5842;374,71212;3.220,8607;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;234,1801;0,0000;234,1801;10,9177;0,0000;10,9177;325,09007;7,2102;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/04;802,3240;0,0000;802,3240;9,9777;0,0000;9,9777;297,09967;6.491,4970;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/04;163,3925;0,0000;163,3925;7,6167;0,0000;7,6167;226,79653;5,0193;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/04;1.482,2587;0,0000;1.482,2587;16,1309;0,0000;16,1309;480,32000;1.964,8192;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/04;925,9418;0,0000;925,9418;8,6366;0,0000;8,6366;257,16624;9.362,2690;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/04;1.173,1963;0,0000;1.173,1963;18,2387;0,0000;18,2387;543,08197;5.727,9245;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/04;987,7560;0,0000;987,7560;5,3744;0,0000;5,3744;160,02989;2.811,2746;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/04;462,3493;0,0000;462,3493;7,1861;0,0000;7,1861;213,97627;2.257,3164;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/04;245,7911;0,0000;245,7911;8,7829;0,0000;8,7829;261,52333;2.485,1857;PLATAFORMA DE PAMPO-1;UEP;0
