ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2014/03;188,1286;0,0000;188,1286;5,1208;0,0000;5,1208;156,37198;185,1834;FPSO CIDADE SÃO MATEUS;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2014/03;791,4478;0,0000;791,4478;12,9073;0,0000;12,9073;394,14908;6.305,7999;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2014/03;303,3758;0,0000;303,3758;3,8485;0,0000;3,8485;117,52032;1.570,2020;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2014/03;575,7501;0,0000;575,7501;9,4299;0,0000;9,4299;287,95958;4.162,7470;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2014/03;342,7932;0,0000;342,7932;3,7979;0,0000;3,7979;115,97456;1.643,9843;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2014/03;689,3910;0,0000;689,3910;11,2653;0,0000;11,2653;344,00540;3.387,0653;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2014/03;431,6611;0,0000;431,6611;3,9146;0,0000;3,9146;119,53879;3.823,2693;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2014/03;528,3225;0,0000;528,3225;5,7494;0,0000;5,7494;175,57005;1.559,8747;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2014/03;577,0211;0,0000;577,0211;6,2535;0,0000;6,2535;190,96305;5.111,7686;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2014/03;595,5385;0,0000;595,5385;10,7474;0,0000;10,7474;328,19157;5.259,6400;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2014/03;345,0732;0,0000;345,0732;1,5654;0,0000;1,5654;47,80154;1.923,7846;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2014/03;610,2869;0,0000;610,2869;2,7680;0,0000;2,7680;84,52547;3.404,3298;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2014/03;282,1931;0,0000;282,1931;3,5845;0,0000;3,5845;109,46030;2.808,6073;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2014/03;143,4517;0,0000;143,4517;1,7556;0,0000;1,7556;53,61194;363,6281;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2014/03;307,7685;0,0000;307,7685;3,3177;0,0000;3,3177;101,31295;948,0874;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2014/03;244,5685;0,0000;244,5685;2,6628;0,0000;2,6628;81,31366;2.434,1372;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2014/03;863,0863;0,0000;863,0863;3,9159;0,0000;3,9159;119,57893;1.804,3452;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2014/03;372,6069;0,0000;372,6069;4,0578;0,0000;4,0578;123,91168;2.453,8842;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2014/03;689,8081;0,0000;689,8081;12,5175;0,0000;12,5175;382,24460;6.111,0686;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2014/03;438,9679;0,0000;438,9679;8,7622;0,0000;8,7622;267,57081;487,2562;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2014/03;125,4200;0,0000;125,4200;1,5931;0,0000;1,5931;48,64928;82,3038;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2014/03;4.128,2247;0,0000;4.128,2247;21,4661;0,0000;21,4661;655,50615;3.836,7571;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2014/03;3.576,3089;0,0000;3.576,3089;22,2822;0,0000;22,2822;676,33307;6,9738;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2014/03;12.347,4428;0,0000;12.347,4428;106,0957;0,0000;106,0957;3.220,33341;42,1273;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2014/03;449,6001;0,0000;449,6001;4,6135;0,0000;4,6135;132,43603;799,9827;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/03;1.586,2181;0,0000;1.586,2181;16,2720;0,0000;16,2720;467,11171;2.849,6640;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2014/03;855,9924;0,0000;855,9924;5,2753;0,0000;5,2753;151,43587;1.788,8072;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-TBMT-8H-RJS;7TBMT8HRJS          ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/03;4.615,6334;0,0000;4.615,6334;9,4544;0,0000;9,4544;228,12830;11,9685;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-OGX-44HP-RJS;9OGXWAIKIKI2HPRJS   ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2014/03;7.438,5189;0,0000;7.438,5189;25,4769;0,0000;25,4769;614,74139;77,1777;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2014/03;5.125,8429;0,0000;5.125,8429;89,0206;0,0000;89,0206;2.724,33780;385,8092;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2014/03;5.943,4622;0,0000;5.943,4622;123,8643;0,0000;123,8643;3.790,67376;488,8532;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2014/03;3.270,4764;0,0000;3.270,4764;59,7618;0,0000;59,7618;1.828,91790;12.761,2661;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2014/03;5.440,3117;0,0000;5.440,3117;126,5237;0,0000;126,5237;3.872,06235;8.228,8065;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2014/03;18.176,4084;0,0000;18.176,4084;392,5245;0,0000;392,5245;12.012,60420;757,3353;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2014/03;5.628,9932;0,0000;5.628,9932;136,8624;0,0000;136,8624;4.188,46050;13.582,5832;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/03;2.392,8355;0,0000;2.392,8355;54,3992;0,0000;54,3992;1.664,80299;12.562,3827;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2014/03;7.201,3378;0,0000;7.201,3378;114,1905;0,0000;114,1905;3.494,62274;14,4278;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/03;6.772,8558;0,0000;6.772,8558;101,8708;0,0000;101,8708;3.117,59790;3.489,0361;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/03;10.041,1736;0,0000;10.041,1736;215,7592;0,0000;215,7592;6.602,97742;737,2134;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/03;7.909,5779;0,0000;7.909,5779;96,1739;0,0000;96,1739;2.943,25400;2.497,7544;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2014/03;3.852,4459;0,0000;3.852,4459;33,3538;0,0000;33,3538;1.020,74100;2.568,2881;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/03;15.947,3502;0,0000;15.947,3502;238,6823;0,0000;238,6823;7.304,50131;3.500,6224;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2014/03;13.490,7156;0,0000;13.490,7156;256,7042;0,0000;256,7042;7.856,03416;95,0940;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2014/03;11.380,8938;0,0000;11.380,8938;123,4787;0,0000;123,4787;3.778,87416;1.852,6934;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2014/03;5.916,0078;0,0000;5.916,0078;61,5037;0,0000;61,5037;1.882,22621;9.702,8916;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2014/03;3.209,1199;0,0000;3.209,1199;339,5561;0,0000;339,5561;10.391,59011;1.653,1769;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2014/03;6.198,5256;0,0000;6.198,5256;62,6484;0,0000;62,6484;1.917,25823;4.307,4400;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2014/03;11.037,8581;0,0000;11.037,8581;173,3587;0,0000;173,3587;5.305,37369;11,0443;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2014/03;11.164,8956;0,0000;11.164,8956;260,8492;0,0000;260,8492;7.982,88573;44,5000;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2014/03;13.478,6566;0,0000;13.478,6566;242,2420;0,0000;242,2420;7.413,44049;1.045,7507;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/03;11.422,4940;0,0000;11.422,4940;187,6728;0,0000;187,6728;5.743,43640;22,8813;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2014/03;7.327,1251;0,0000;7.327,1251;158,5650;0,0000;158,5650;4.852,63508;5.327,6578;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2014/03;7.587,1766;0,0000;7.587,1766;233,7083;0,0000;233,7083;7.152,28041;0,0000;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2014/03;5.786,2275;0,0000;5.786,2275;139,8115;0,0000;139,8115;4.278,71467;178,9469;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2014/03;6.588,9956;0,0000;6.588,9956;109,8672;0,0000;109,8672;3.362,31530;0,0000;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2014/03;14.838,3391;0,0000;14.838,3391;148,0631;0,0000;148,0631;4.531,24064;3.709,5745;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2014/03;6.603,8476;0,0000;6.603,8476;179,5134;0,0000;179,5134;5.493,73028;134,7683;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2014/03;11.320,8801;0,0000;11.320,8801;229,9481;0,0000;229,9481;7.037,20673;22,6855;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2014/03;761,7356;0,0000;761,7356;15,5811;0,0000;15,5811;473,67784;311,7003;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2014/03;294,9720;0,0000;294,9720;6,0346;0,0000;6,0346;183,45557;269,0698;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2014/03;319,0220;0,0000;319,0220;7,8935;0,0000;7,8935;239,96862;129,9966;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2014/03;639,1863;0,0000;639,1863;19,4972;0,0000;19,4972;592,72961;3,2179;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;281,1858;0,0000;281,1858;2,4128;0,0000;2,4128;72,88161;2.026,8081;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;914,7833;0,0000;914,7833;6,3606;0,0000;6,3606;192,12703;127,2997;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;1.210,2994;0,0000;1.210,2994;10,4496;0,0000;10,4496;315,63795;1.106,7974;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;80,3511;0,0000;80,3511;0,5642;0,0000;0,5642;17,04197;733,8019;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;150,9962;0,0000;150,9962;1,3000;0,0000;1,3000;39,26634;924,9164;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;81,3644;0,0000;81,3644;0,5592;0,0000;0,5592;16,89052;510,7204;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;367,0271;0,0000;367,0271;2,9704;0,0000;2,9704;89,72235;1.334,9675;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2014/03;1.236,5359;0,0000;1.236,5359;8,5978;0,0000;8,5978;259,70314;1.397,3854;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;1.875,4245;0,0000;1.875,4245;18,8774;0,0000;18,8774;570,20632;3.894,7218;Plataforma de Mexilhão;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;1.451,0364;0,0000;1.451,0364;10,6202;0,0000;10,6202;320,79319;1.541,7655;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;651,9374;0,0000;651,9374;4,2967;0,0000;4,2967;129,78463;1.219,9050;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;3.253,5905;0,0000;3.253,5905;23,7779;0,0000;23,7779;718,23078;661,2339;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;105,0423;0,0000;105,0423;0,6914;0,0000;0,6914;20,88530;1.031,8961;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;291,1336;0,0000;291,1336;1,9176;0,0000;1,9176;57,92156;1.356,2553;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;311,5824;0,0000;311,5824;2,6647;0,0000;2,6647;80,48969;2.955,3571;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2014/03;916,3273;0,0000;916,3273;7,9110;0,0000;7,9110;238,95771;1.619,5494;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2014/03;845,1484;0,0000;845,1484;5,3515;0,0000;5,3515;161,64773;4.720,0938;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2014/03;476,5688;0,0000;476,5688;3,0288;0,0000;3,0288;91,48779;1.002,9510;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2014/03;480,3140;0,0000;480,3140;5,9861;0,0000;5,9861;184,63898;3.202,2604;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2014/03;727,6977;0,0000;727,6977;20,6643;0,0000;20,6643;637,38728;12,3171;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2014/03;934,4892;0,0000;934,4892;10,3465;0,0000;10,3465;319,13696;855,8546;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2014/03;1.409,7893;0,0000;1.409,7893;26,8475;0,0000;26,8475;828,10673;1.456,7616;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;2.718,9873;0,0000;2.718,9873;37,9414;0,0000;37,9414;1.170,29653;3.731,3535;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;625,3351;0,0000;625,3351;7,8517;0,0000;7,8517;242,18425;2.720,6725;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2014/03;355,1184;0,0000;355,1184;5,4433;0,0000;5,4433;167,89767;233,0835;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2014/03;1.298,5225;0,0000;1.298,5225;27,1592;0,0000;27,1592;837,72012;31,2744;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2014/03;995,5456;0,0000;995,5456;31,8458;0,0000;31,8458;982,27881;0,0000;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;1.067,0257;0,0000;1.067,0257;14,5893;0,0000;14,5893;450,00345;3.785,4777;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;2.065,7686;0,0000;2.065,7686;26,2461;0,0000;26,2461;809,55527;1.593,2953;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;1.697,5601;0,0000;1.697,5601;23,7392;0,0000;23,7392;732,23017;4.784,6506;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2014/03;1.030,2232;0,0000;1.030,2232;15,8488;0,0000;15,8488;488,85466;5.320,9478;PLATAFORMA DE PESCADA 2;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;985,4980;0,0000;985,4980;14,7459;0,0000;14,7459;454,83587;885,6371;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;2.061,3233;0,0000;2.061,3233;31,7086;0,0000;31,7086;978,04687;3.898,7651;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;3.554,6778;0,0000;3.554,6778;54,6551;0,0000;54,6551;1.685,82815;3.427,3952;PLATAFORMA DE PESCADA 1B;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2014/03;1.545,9801;0,0000;1.545,9801;23,7812;0,0000;23,7812;733,52608;6.577,8794;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/03;1.212,5439;0,0000;1.212,5439;16,9565;0,0000;16,9565;523,02085;4.316,9636;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;727,5257;0,0000;727,5257;14,2434;0,0000;14,2434;439,33649;824,1510;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2014/03;2.667,5851;0,0000;2.667,5851;37,3041;0,0000;37,3041;1.150,63792;864,8631;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2014/03;2.298,5086;0,0000;2.298,5086;35,0986;0,0000;35,0986;1.082,60891;2.332,3813;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;414,5752;0,0000;414,5752;7,2160;0,0000;7,2160;222,57599;2.639,9047;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;464,9259;0,0000;464,9259;8,6687;0,0000;8,6687;267,38455;528,4591;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/03;1.095,8211;0,0000;1.095,8211;21,3511;0,0000;21,3511;658,57214;3.392,2731;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2014/03;2.114,9523;0,0000;2.114,9523;35,4785;0,0000;35,4785;1.094,32796;7.528,9225;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2014/03;68,9883;0,0000;68,9883;1,3284;0,0000;1,3284;40,97488;2,5900;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2014/03;223,7277;0,0000;223,7277;5,1547;0,0000;5,1547;158,99434;12,6995;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2014/03;1.090,8647;0,0000;1.090,8647;9,1537;0,0000;9,1537;282,34468;3.883,8193;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/03;457,3171;0,0000;457,3171;5,1507;0,0000;5,1507;158,87232;2.594,8362;PETROBRAS 09;UEP;0
