ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;416,6210;0,0000;416,6210;1,8227;0,0000;1,8227;55,73404;2.009,4194;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;691,0415;0,0000;691,0415;2,9115;0,0000;2,9115;89,02666;2.382,9941;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63WA-RJS;7CRP 0063WARJS      ;CARAPEBA;Petrobras;480000037119722;2013/01;1.318,1630;0,0000;1.318,1630;5,6048;0,0000;5,6048;171,38227;2.042,2626;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2013/01;372,8190;0,0000;372,8190;6,4894;0,0000;6,4894;200,77781;2.609,7327;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/01;1.502,1517;0,0000;1.502,1517;12,1541;0,0000;12,1541;376,04139;5.028,9395;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/01;4.679,4326;0,0000;4.679,4326;42,3309;0,0000;42,3309;1.309,69379;16.399,0876;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/01;7.448,2420;0,0000;7.448,2420;105,1489;0,0000;105,1489;3.253,24926;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/01;2.365,1735;0,0000;2.365,1735;26,7928;0,0000;26,7928;828,95553;11.466,2469;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/01;1.222,1066;0,0000;1.222,1066;16,7335;0,0000;16,7335;517,72548;154,3599;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2013/01;517,6591;0,0000;517,6591;11,8304;0,0000;11,8304;366,02518;477,5047;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2013/01;1.454,3948;0,0000;1.454,3948;23,5126;0,0000;23,5126;727,46751;46,5235;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2013/01;4.623,6819;0,0000;4.623,6819;51,3901;0,0000;51,3901;1.589,98099;13.008,0163;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2013/01;14.376,9134;0,0000;14.376,9134;218,9541;0,0000;218,9541;6.774,31671;6.132,2246;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/01;1.832,0752;0,0000;1.832,0752;22,3748;0,0000;22,3748;691,57961;4.941,5870;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/01;2.485,8309;0,0000;2.485,8309;30,3593;0,0000;30,3593;938,37365;2.607,7796;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2013/01;0,0000;22,3181;22,3181;0,0000;385,3921;385,3921;11.912,04150;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/01;3.014,6175;0,0000;3.014,6175;36,8365;0,0000;36,8365;1.138,57519;4.731,3292;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/01;1.691,1489;0,0000;1.691,1489;20,6537;0,0000;20,6537;638,38238;1.637,4504;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/01;2.480,3462;0,0000;2.480,3462;30,2920;0,0000;30,2920;936,29238;257,3131;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2013/01;1.240,1716;0,0000;1.240,1716;15,1460;0,0000;15,1460;468,14556;2.415,8811;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2013/01;1.572,9644;0,0000;1.572,9644;19,2131;0,0000;19,2131;593,85463;2.278,1714;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2013/01;2.029,3711;0,0000;2.029,3711;24,7843;0,0000;24,7843;766,05625;405,4623;PETROBRAS 08;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2013/01;9,2424;0,0000;9,2424;0,2393;0,0000;0,2393;7,33299;0,0179;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2013/01;545,3357;0,0000;545,3357;5,2862;0,0000;5,2862;162,43192;228,8805;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2013/01;610,9487;0,0000;610,9487;6,6699;0,0000;6,6699;204,94743;313,9518;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2013/01;658,2903;0,0000;658,2903;19,1549;0,0000;19,1549;591,28591;552,2124;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2013/01;41,0148;0,0000;41,0148;0,6323;0,0000;0,6323;19,51973;75,5315;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2013/01;827,5529;0,0000;827,5529;16,0518;0,0000;16,0518;495,49635;43,3958;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2013/01;550,0676;0,0000;550,0676;4,9425;0,0000;4,9425;152,56872;141,5940;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2013/01;2.087,6750;0,0000;2.087,6750;71,8096;0,0000;71,8096;2.216,66123;1,1360;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2013/01;231,4033;0,0000;231,4033;7,1974;0,0000;7,1974;213,46812;838,6859;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2013/01;309,6021;0,0000;309,6021;3,0155;0,0000;3,0155;89,43777;15,6892;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2013/01;3,2131;0,0000;3,2131;0,0152;0,0000;0,0152;0,45088;0,2191;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2013/01;180,4366;0,0000;180,4366;1,7900;0,0000;1,7900;53,08964;7,7249;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2013/01;856,1495;0,0000;856,1495;7,8033;0,0000;7,8033;231,43799;3,6333;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2013/01;438,8843;0,0000;438,8843;2,5514;0,0000;2,5514;75,67287;2,5551;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/01;4.879,3323;0,0000;4.879,3323;22,9487;0,0000;22,9487;694,68610;10.408,8033;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/01;2.306,4818;0,0000;2.306,4818;10,9068;0,0000;10,9068;330,16393;8.759,3116;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/01;1.078,0105;0,0000;1.078,0105;5,8768;0,0000;5,8768;177,89881;6.307,4091;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/01;3.046,2057;0,0000;3.046,2057;14,8797;0,0000;14,8797;450,42901;3.515,5718;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS          ;ESPADARTE;Petrobras;480000038999718;2013/01;11.527,2317;0,0000;11.527,2317;96,0192;0,0000;96,0192;2.906,62583;23,1388;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2013/01;572,6302;0,0000;572,6302;2,8743;0,0000;2,8743;87,00854;1.306,8430;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2013/01;2.386,0412;0,0000;2.386,0412;11,1737;0,0000;11,1737;338,24212;485,5952;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;5.698,7156;0,0000;5.698,7156;65,3243;0,0000;65,3243;2.021,15542;1.829,2997;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2013/01;917,6753;0,0000;917,6753;13,9758;0,0000;13,9758;432,41519;391,4186;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;8.162,8631;0,0000;8.162,8631;117,9960;0,0000;117,9960;3.650,83277;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;8.521,3001;0,0000;8.521,3001;101,3998;0,0000;101,3998;3.137,34161;17,0736;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2013/01;12.824,3646;0,0000;12.824,3646;166,8147;0,0000;166,8147;5.161,29732;5.508,0808;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-80HP-RJS;7BR80HPRJS          ;BARRACUDA;Petrobras;480000038979792;2013/01;10.363,0230;0,0000;10.363,0230;185,8065;0,0000;185,8065;5.748,90870;52,0701;PETROBRAS 48;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2013/01;29,1135;0,0000;29,1135;6,4315;0,0000;6,4315;0,00000;0,0432;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2013/01;31,2510;0,0000;31,2510;2,6087;0,0000;2,6087;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2013/01;33,6527;0,0000;33,6527;2,8151;0,0000;2,8151;0,00000;0,0637;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2013/01;13,6268;0,0000;13,6268;0,9484;0,0000;0,9484;0,00000;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2013/01;21,8494;0,0000;21,8494;0,6107;0,0000;0,6107;0,00000;0,1960;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2013/01;27,8413;0,0000;27,8413;4,3125;0,0000;4,3125;0,00000;0,0250;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2013/01;10,8662;0,0000;10,8662;15,0653;0,0000;15,0653;0,00000;0,0540;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2013/01;6,8135;0,0000;6,8135;2,6443;0,0000;2,6443;0,00000;0,0181;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2013/01;6,1940;0,0000;6,1940;9,4845;0,0000;9,4845;0,00000;0,0000;;;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2013/01;0,0000;68,5449;68,5449;292,1129;0,0000;292,1129;9.055,49880;37,4783;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2013/01;0,0000;8,1743;8,1743;0,0000;70,2260;70,2260;2.171,33479;130,1236;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2013/01;0,0000;0,0000;0,0000;94,6071;0,0000;94,6071;2.925,18113;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2013/01;0,0000;0,0000;0,0000;0,0000;16,1260;16,1260;498,60233;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2013/01;0,0000;42,9902;42,9902;0,0000;30,5403;30,5403;944,28440;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2013/01;0,0000;10,3285;10,3285;0,0000;129,4570;129,4570;4.002,71308;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2013/01;0,0000;0,0000;0,0000;0,0000;14,3410;14,3410;443,41415;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2013/01;0,0000;0,0000;0,0000;0,0000;27,8227;27,8227;860,25616;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2013/01;0,0000;0,0000;0,0000;0,0000;16,3489;16,3489;505,49543;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2013/01;0,0000;0,0000;0,0000;136,8487;0,0000;136,8487;4.231,25785;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2013/01;0,0000;0,0000;0,0000;0,0000;30,5379;30,5379;944,20898;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2013/01;833,4219;0,0000;833,4219;13,2239;0,0000;13,2239;403,00167;211,0805;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2013/01;229,0270;0,0000;229,0270;3,7044;0,0000;3,7044;112,89211;218,3477;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2013/01;501,6992;0,0000;501,6992;13,2394;0,0000;13,2394;403,47577;172,1840;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2013/01;869,5131;0,0000;869,5131;10,7349;0,0000;10,7349;327,14953;2,5877;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2013/01;441,1537;0,0000;441,1537;9,5516;0,0000;9,5516;291,08901;40,1079;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2013/01;36,2620;0,0000;36,2620;0,9579;0,0000;0,9579;28,92393;453,9285;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;488,9475;0,0000;488,9475;4,4361;0,0000;4,4361;133,95275;2.441,0958;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;747,0598;0,0000;747,0598;5,0873;0,0000;5,0873;153,61873;153,1717;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;1.045,2607;0,0000;1.045,2607;9,4798;0,0000;9,4798;286,25597;729,9633;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;445,3650;0,0000;445,3650;3,0310;0,0000;3,0310;91,52594;4.069,7863;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-20D-RJS;8CH  0020D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;149,0831;0,0000;149,0831;1,3006;0,0000;1,3006;39,27324;1.857,9133;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;386,1996;0,0000;386,1996;2,6132;0,0000;2,6132;78,90996;2.799,9071;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;27,1407;0,0000;27,1407;0,1790;0,0000;0,1790;5,40429;145,7732;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2013/01;1.210,8122;0,0000;1.210,8122;8,2881;0,0000;8,2881;250,27078;1.060,3776;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;1.898,4678;0,0000;1.898,4678;9,7601;0,0000;9,7601;294,71979;1.114,4255;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;2.781,7559;0,0000;2.781,7559;25,2591;0,0000;25,2591;762,73198;1.186,2322;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;3.520,0193;0,0000;3.520,0193;21,3520;0,0000;21,3520;644,75330;275,8759;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;301,6159;0,0000;301,6159;2,0806;0,0000;2,0806;62,82533;2.684,5337;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;296,2046;0,0000;296,2046;2,0871;0,0000;2,0871;63,02312;3.070,1269;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;511,0375;0,0000;511,0375;4,7529;0,0000;4,7529;143,51913;2.380,5003;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2013/01;830,7514;0,0000;830,7514;7,5434;0,0000;7,5434;227,78392;2.157,7609;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2013/01;306,9338;0,0000;306,9338;1,9880;0,0000;1,9880;60,03127;1.867,3366;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2013/01;605,2940;0,0000;605,2940;4,1178;0,0000;4,1178;124,34338;763,1006;PLATAFORMA DE CHERNE-2;UEP;0
Espírito Santo;Campos;7-CHT-5HA-ESS;7CHT5HAESS          ;CACHALOTE;Petrobras;480000035609749;2013/01;12.590,5357;0,0000;12.590,5357;129,2876;0,0000;129,2876;4.001,74491;8.678,6173;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-7HP-ESS;7CHT7HPESS          ;CACHALOTE;Petrobras;480000035609749;2013/01;17.231,4805;0,0000;17.231,4805;185,4864;0,0000;185,4864;5.741,22828;6.736,1286;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-CHT-9H-ESS;7CHT9HESS           ;CACHALOTE;Petrobras;480000035609749;2013/01;12.752,7334;0,0000;12.752,7334;112,4230;0,0000;112,4230;3.479,74736;7.213,6894;FPSO CAPIXABA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2013/01;495,9377;0,0000;495,9377;0,5821;0,0000;0,5821;18,04395;5,8463;PLATAFORMA DE CIOBA 1;UEP;0
Sergipe;Sergipe;7-CM-22D-SES;7CM  0022D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;21,9062;0,0000;21,9062;1,8794;0,0000;1,8794;58,11177;1,6461;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-27D-SES;7CM  0027D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;43,0736;0,0000;43,0736;5,6803;0,0000;5,6803;175,63662;12,8245;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-28D-SES;7CM  0028D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;35,4810;0,0000;35,4810;1,1001;0,0000;1,1001;34,01482;1,4751;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-29D-SES;7CM  0029D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;9,7338;0,0000;9,7338;0,4597;0,0000;0,4597;14,21322;0,0442;PLATAFORMA PCM-04 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-30D-SES;7CM  0030D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;21,2632;0,0000;21,2632;0,6266;0,0000;0,6266;19,37370;19,6234;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-24A-SES;7CM  0024A SES      ;CAMORIM;Petrobras;480000038379761;2013/01;24,4694;0,0000;24,4694;10,2611;0,0000;10,2611;317,28000;0,6257;PLATAFORMA PCM-05 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-6-SES;7CM  0006  SES      ;CAMORIM;Petrobras;480000038379761;2013/01;33,6637;0,0000;33,6637;23,5406;0,0000;23,5406;727,88758;0,8209;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-9D-SES;7CM  0009D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;13,1475;0,0000;13,1475;2,3981;0,0000;2,3981;74,15009;0,3208;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2013/01;69,6014;0,0000;69,6014;50,3755;0,0000;50,3755;1.557,63989;41,6183;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-11D-SES;7CM  0011D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;17,4794;0,0000;17,4794;1,2906;0,0000;1,2906;39,90640;0,5740;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2013/01;41,2098;0,0000;41,2098;7,3270;0,0000;7,3270;226,55492;6,4647;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2013/01;116,4359;0,0000;116,4359;16,1638;0,0000;16,1638;499,79443;36,7658;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
