ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
;;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-CRP-45D-RJS;7CRP 0045D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;302,6330;0,0000;302,6330;1,1646;0,0000;1,1646;35,24011;1.838,0105;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-47D-RJS;7CRP 0047D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;266,4627;0,0000;266,4627;0,9731;0,0000;0,9731;29,44508;2.165,6873;PLATAFORMA DE CARAPEBA-II;UEP;0
Rio de Janeiro;Campos;7-CRP-49D-RJS;7CRP 0049D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;974,2828;0,0000;974,2828;3,7368;0,0000;3,7368;113,06988;1.942,5346;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-50D-RJS;7CRP 0050D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;474,2369;0,0000;474,2369;1,8322;0,0000;1,8322;55,44140;1.906,0397;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-51D-RJS;7CRP 0051D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;156,2385;0,0000;156,2385;0,5998;0,0000;0,5998;18,15050;2.030,2910;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-55D-RJS;7CRP 0055D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;427,9224;0,0000;427,9224;1,6445;0,0000;1,6445;49,76191;2.508,3572;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-58D-RJS;7CRP 0058D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;87,4572;0,0000;87,4572;0,3519;0,0000;0,3519;10,64773;553,4517;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-59D-RJS;7CRP 0059D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;556,9286;0,0000;556,9286;2,1470;0,0000;2,1470;64,96714;2.421,1688;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-61D-RJS;7CRP 0061D RJS      ;CARAPEBA;Petrobras;480000037119722;2015/03;213,7010;0,0000;213,7010;0,9996;0,0000;0,9996;30,24593;1.974,7165;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRP-63HPA-RJS;7CRP 0063HPARJS     ;CARAPEBA;Petrobras;480000037119722;2015/03;858,4018;0,0000;858,4018;3,7765;0,0000;3,7765;114,27261;1.773,2003;PLATAFORMA DE CARAPEBA-I;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2015/03;905,2739;0,0000;905,2739;13,1748;0,0000;13,1748;407,48495;8.564,9497;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/03;1.469,5236;0,0000;1.469,5236;16,4058;0,0000;16,4058;507,41718;7.438,6034;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/03;5.042,0164;0,0000;5.042,0164;56,2116;0,0000;56,2116;1.738,57487;16.784,8888;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/03;4.890,4920;0,0000;4.890,4920;81,3504;0,0000;81,3504;2.516,09672;109,1495;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/03;392,7118;0,0000;392,7118;4,3712;0,0000;4,3712;135,19807;4.939,2890;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/03;1.387,3040;0,0000;1.387,3040;23,5105;0,0000;23,5105;727,15900;282,8668;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;4-CRT-2-RJS;4CRT 0002  RJS      ;CARATINGA;Petrobras;480000038989755;2015/03;1.290,1725;0,0000;1.290,1725;29,4002;0,0000;29,4002;909,32354;86,7416;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2015/03;2.185,1425;0,0000;2.185,1425;25,6386;0,0000;25,6386;792,97967;12.237,9825;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2015/03;8.982,7859;0,0000;8.982,7859;139,0076;0,0000;139,0076;4.299,38338;8.520,8181;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2015/03;14.000,8305;0,0000;14.000,8305;207,6451;0,0000;207,6451;6.422,27992;141,4131;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-MRL-89D-RJS;7MRL 0089D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;2.743,6332;0,0000;2.743,6332;21,2712;0,0000;21,2712;656,39725;2.443,6833;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-194HP-RJS;7MRL194HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;2.331,2521;0,0000;2.331,2521;29,6852;0,0000;29,6852;916,03998;1.057,2043;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-196HP-RJS;7MRL196HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;1.574,9808;0,0000;1.574,9808;20,1296;0,0000;20,1296;621,16839;3.386,5163;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-99D-RJS;7MRL 0099D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;5.355,4147;0,0000;5.355,4147;59,6710;0,0000;59,6710;1.841,35747;1.613,5848;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-100H-RJS;7MRL 0100H RJS      ;MARLIM;Petrobras;480000037239710;2015/03;306,4162;0,0000;306,4162;3,5193;0,0000;3,5193;108,60001;1.090,9937;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-101D-RJS;7MRL 0101D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;816,9984;0,0000;816,9984;15,5747;0,0000;15,5747;480,61246;1.395,7407;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-109H-RJS;7MRL 0109H RJS      ;MARLIM;Petrobras;480000037239710;2015/03;2.152,9174;0,0000;2.152,9174;32,5175;0,0000;32,5175;1.003,44107;2.983,4878;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-198HP-RJS;7MRL198HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;2.531,8267;0,0000;2.531,8267;44,5572;0,0000;44,5572;1.374,96757;6.746,9769;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-111D-RJS;7MRL 0111D RJS      ;MARLIM;Petrobras;480000037239710;2015/03;2.165,4566;0,0000;2.165,4566;43,5850;0,0000;43,5850;1.344,96819;3.372,9295;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-102H-RJS;7MRL 0102H RJS      ;MARLIM;Petrobras;480000037239710;2015/03;5.000,9752;0,0000;5.000,9752;62,4749;0,0000;62,4749;1.927,88379;6.753,7068;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;9-MRL-201-RJS;9MRL201RJS          ;MARLIM;Petrobras;480000037239710;2015/03;3.766,7479;0,0000;3.766,7479;44,5391;0,0000;44,5391;1.374,41067;4.705,7585;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-112H-RJS;7MRL 0112H RJS      ;MARLIM;Petrobras;480000037239710;2015/03;4.848,0251;0,0000;4.848,0251;59,2822;0,0000;59,2822;1.829,36136;8.144,8418;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-118H-RJS;7MRL 0118H RJS      ;MARLIM;Petrobras;480000037239710;2015/03;1.091,2064;0,0000;1.091,2064;14,6057;0,0000;14,6057;450,70978;4.417,9067;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-123HP-RJS;7MRL 0123HPRJS      ;MARLIM;Petrobras;480000037239710;2015/03;540,7593;0,0000;540,7593;9,3145;0,0000;9,3145;287,43245;2.925,2092;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-207H-RJS;7MRL207HRJS         ;MARLIM;Petrobras;480000037239710;2015/03;5.428,0981;0,0000;5.428,0981;65,4584;0,0000;65,4584;2.019,94904;9.838,7689;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-206HB-RJS;7MRL206HBRJS        ;MARLIM;Petrobras;480000037239710;2015/03;4.530,4061;0,0000;4.530,4061;52,4206;0,0000;52,4206;1.617,62097;4.760,2769;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-208HB-RJS;7MRL208HBRJS        ;MARLIM;Petrobras;480000037239710;2015/03;2.384,0997;0,0000;2.384,0997;34,0361;0,0000;34,0361;1.050,30411;4.475,0160;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-212HP-RJS;7MRL212HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;5.738,4956;0,0000;5.738,4956;86,2884;0,0000;86,2884;2.662,73152;7.857,3502;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-213HA-RJS;7MRL213HARJS        ;MARLIM;Petrobras;480000037239710;2015/03;7.107,3889;0,0000;7.107,3889;123,5580;0,0000;123,5580;3.812,81722;12.572,4855;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-215HP-RJS;7MRL215HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;4.659,5809;0,0000;4.659,5809;63,3401;0,0000;63,3401;1.954,58196;10.209,6448;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-210HPA-RJS;7MRL210HPARJS       ;MARLIM;Petrobras;480000037239710;2015/03;7.598,3376;0,0000;7.598,3376;97,6698;0,0000;97,6698;3.013,94569;6.452,1086;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-218HP-RJS;7MRL218HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;9.007,9307;0,0000;9.007,9307;131,2574;0,0000;131,2574;4.050,40841;16,7546;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-220HP-RJS;7MRL220HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;814,7658;0,0000;814,7658;8,0994;0,0000;8,0994;249,93527;773,4821;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-223HP-RJS;7MRL223HPRJS        ;MARLIM;Petrobras;480000037239710;2015/03;7.074,9526;0,0000;7.074,9526;122,8428;0,0000;122,8428;3.790,74769;1.625,1733;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-224H-RJS;7MRL224HRJS         ;MARLIM;Petrobras;480000037239710;2015/03;5.338,1366;0,0000;5.338,1366;63,9305;0,0000;63,9305;1.972,79958;0,0000;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-226HPA-RJS;7MRL226HPARJS       ;MARLIM;Petrobras;480000037239710;2015/03;6.182,3119;0,0000;6.182,3119;65,4427;0,0000;65,4427;2.019,46484;685,0660;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-222HPA-RJS;7MRL222HPARJS       ;MARLIM;Petrobras;480000037239710;2015/03;8.380,1295;0,0000;8.380,1295;101,7784;0,0000;101,7784;3.140,73085;364,5990;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;610,4427;0,0000;610,4427;29,6734;0,0000;29,6734;451,47896;6.679,4443;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;4.307,4023;0,0000;4.307,4023;163,9620;0,0000;163,9620;2.494,67007;414,5711;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;466,3296;0,0000;466,3296;13,0567;0,0000;13,0567;198,65613;4.057,5787;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;67,6713;0,0000;67,6713;6,7999;0,0000;6,7999;103,45959;2.716,7710;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;608,2230;0,0000;608,2230;14,1153;0,0000;14,1153;214,76341;5.042,0229;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-34D-RJS;7NA  0034D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;96,2814;0,0000;96,2814;6,9416;0,0000;6,9416;105,61543;2.979,4822;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;316,4097;0,0000;316,4097;6,9076;0,0000;6,9076;105,09919;1.829,0116;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;1.428,8196;0,0000;1.428,8196;31,3824;0,0000;31,3824;477,48039;4.269,1830;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;543,6770;0,0000;543,6770;119,3819;0,0000;119,3819;1.816,38642;4.910,7261;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;668,6504;0,0000;668,6504;11,4862;0,0000;11,4862;174,76122;5.933,5943;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;1.795,0284;0,0000;1.795,0284;93,4756;0,0000;93,4756;1.422,22464;733,8528;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;176,1987;0,0000;176,1987;5,0787;0,0000;5,0787;77,27246;2.093,0605;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2015/03;185,9022;0,0000;185,9022;4,2362;0,0000;4,2362;64,45364;769,3140;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/03;289,7892;0,0000;289,7892;6,2566;0,0000;6,2566;189,94080;710,5986;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/03;355,5435;0,0000;355,5435;2,1038;0,0000;2,1038;63,67566;441,6226;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/03;318,8988;0,0000;318,8988;1,8862;0,0000;1,8862;57,08945;219,7250;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/03;128,0362;0,0000;128,0362;0,7549;0,0000;0,7549;22,84823;1.036,9190;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/03;92,9752;0,0000;92,9752;0,5505;0,0000;0,5505;16,66135;883,7680;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/03;50,2136;0,0000;50,2136;0,2967;0,0000;0,2967;8,98047;840,2107;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/03;298,5560;0,0000;298,5560;1,7644;0,0000;1,7644;53,40249;293,0871;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/03;67,1289;0,0000;67,1289;0,3968;0,0000;0,3968;12,00973;1.326,9622;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2015/03;74,4886;0,0000;74,4886;0,4407;0,0000;0,4407;13,33941;473,1556;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/03;440,6385;0,0000;440,6385;2,6212;0,0000;2,6212;79,33653;3.660,0356;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/03;175,5545;0,0000;175,5545;1,0398;0,0000;1,0398;31,47003;169,1770;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/03;183,2617;0,0000;183,2617;1,0863;0,0000;1,0863;32,87955;969,9954;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/03;184,8948;0,0000;184,8948;1,0943;0,0000;1,0943;33,12204;480,4818;PLATAFORMA DE PARGO-1A;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2015/03;43,7109;0,0000;43,7109;0,0270;0,0000;0,0270;0,78668;2.058,7350;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2015/03;65,2515;0,0000;65,2515;0,6758;0,0000;0,6758;19,70494;2.165,4483;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2015/03;55,7444;0,0000;55,7444;0,6045;0,0000;0,6045;17,62609;1.082,2008;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/03;197,1026;0,0000;197,1026;1,7087;0,0000;1,7087;52,68579;911,8285;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2015/03;0,0000;73,9233;73,9233;0,0000;95,1414;95,1414;2.949,38236;6,8815;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2015/03;0,0000;17,3591;17,3591;0,0000;4,1232;4,1232;127,81916;0,1061;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/03;55,4780;0,0000;55,4780;0,9789;0,0000;0,9789;28,77602;973,6543;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/03;70,8565;0,0000;70,8565;0,4561;0,0000;0,4561;13,40724;1.561,9721;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/03;143,3202;0,0000;143,3202;0,2308;0,0000;0,2308;6,78420;554,1678;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2015/03;100,0737;0,0000;100,0737;0,1842;0,0000;0,1842;5,41390;2.136,1451;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/03;138,3785;0,0000;138,3785;0,0045;0,0000;0,0045;0,13113;594,1328;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/03;171,7502;0,0000;171,7502;1,2413;0,0000;1,2413;36,49022;187,8062;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/03;107,1761;0,0000;107,1761;0,4390;0,0000;0,4390;12,90482;487,7955;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/03;102,5075;0,0000;102,5075;0,0991;0,0000;0,0991;2,91432;613,2492;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/03;106,6531;0,0000;106,6531;1,0060;0,0000;1,0060;29,57358;1.282,9715;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/03;106,9014;0,0000;106,9014;0,1036;0,0000;0,1036;3,04572;512,5063;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/03;199,6702;0,0000;199,6702;0,3927;0,0000;0,3927;11,54535;865,8719;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/03;91,1799;0,0000;91,1799;0,0882;0,0000;0,0882;2,59389;872,4092;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2015/03;25,3660;0,0000;25,3660;0,0409;0,0000;0,0409;1,20333;716,4881;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/03;89,0771;0,0000;89,0771;1,5257;0,0000;1,5257;44,85071;722,3611;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/03;236,2424;0,0000;236,2424;1,0445;0,0000;1,0445;30,70629;35,9158;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/03;82,9876;0,0000;82,9876;0,1340;0,0000;0,1340;3,93904;111,2511;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/03;70,4378;0,0000;70,4378;0,0682;0,0000;0,0682;2,00388;221,3181;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/03;215,7417;0,0000;215,7417;0,2087;0,0000;0,2087;6,13382;24,4284;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/03;270,5121;0,0000;270,5121;0,8716;0,0000;0,8716;25,62336;120,8607;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/03;534,8441;0,0000;534,8441;0,5176;0,0000;0,5176;15,21648;139,6107;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/03;79,0396;0,0000;79,0396;0,0765;0,0000;0,0765;2,24889;557,5994;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/03;133,5753;0,0000;133,5753;0,1293;0,0000;0,1293;3,80182;728,9894;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/03;152,1868;0,0000;152,1868;0,9606;0,0000;0,9606;28,23758;0,1956;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/03;167,8560;0,0000;167,8560;1,0027;0,0000;1,0027;29,47720;1.799,1598;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/03;70,0399;0,0000;70,0399;2,5988;0,0000;2,5988;76,39698;389,5630;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/03;562,3537;0,0000;562,3537;0,8559;0,0000;0,8559;26,01567;7,4191;PLATAFORMA DE CIOBA 1;UEP;0
