ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PRG-26H-RJS;BM-C-7-B-24         ;PEREGRINO;Equinor Brasil;486100038872000;2014/07;2.448,5297;0,0000;2.448,5297;2,8181;0,0000;2,8181;87,36000;6.125,3700;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-328-RJ;4RJS 0328  RJ       ;ALBACORA;Petrobras;480000037039702;2014/07;304,7991;0,0000;304,7991;1,9786;0,0000;1,9786;61,04430;2.418,6505;;;0
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2014/07;745,8593;0,0000;745,8593;13,1291;0,0000;13,1291;405,05191;13,7619;;;0
Rio de Janeiro;Campos;1-RJS-342-RJ;1RJS 0342  RJ       ;ALBACORA;Petrobras;480000037039702;2014/07;1.030,8745;0,0000;1.030,8745;12,2612;0,0000;12,2612;378,27721;915,2643;;;0
Rio de Janeiro;Campos;3-RJS-334-RJ;3RJS 0334  RJ       ;ALBACORA;Petrobras;480000037039702;2014/07;1.140,3543;0,0000;1.140,3543;16,5750;0,0000;16,5750;511,36589;1.806,3050;;;0
Rio de Janeiro;Campos;7-AB-9D-RJS;7AB  0009D RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;655,4706;0,0000;655,4706;6,3037;0,0000;6,3037;194,47887;3.264,9592;;;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2014/07;459,6275;0,0000;459,6275;4,5680;0,0000;4,5680;140,92941;341,0055;;;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2014/07;1.010,1388;0,0000;1.010,1388;20,1126;0,0000;20,1126;620,50487;0,0000;;;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;1.018,5678;0,0000;1.018,5678;10,9440;0,0000;10,9440;337,64092;4.300,9451;;;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;1.664,3093;0,0000;1.664,3093;16,1270;0,0000;16,1270;497,54289;2.046,3085;;;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;1.773,5785;0,0000;1.773,5785;26,3700;0,0000;26,3700;813,55528;4.847,3991;;;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2014/07;1.074,2304;0,0000;1.074,2304;17,5630;0,0000;17,5630;541,84656;5.378,9534;;;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;3.103,7435;0,0000;3.103,7435;55,3766;0,0000;55,3766;1.708,45341;3.409,3899;;;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;2.501,9803;0,0000;2.501,9803;59,5200;0,0000;59,5200;1.836,28465;4.063,7137;;;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;3.463,4435;0,0000;3.463,4435;56,6506;0,0000;56,6506;1.747,76096;2.372,3804;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2014/07;2.148,5622;0,0000;2.148,5622;35,1278;0,0000;35,1278;1.083,74882;6.206,9795;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/07;1.263,2538;0,0000;1.263,2538;18,7768;0,0000;18,7768;579,29484;4.360,2655;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;822,9636;0,0000;822,9636;17,1326;0,0000;17,1326;528,56702;953,1201;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2014/07;2.470,3312;0,0000;2.470,3312;103,5771;0,0000;103,5771;3.195,51580;913,7637;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2014/07;847,4943;0,0000;847,4943;19,7962;0,0000;19,7962;610,74255;774,5873;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2014/07;2.062,5399;0,0000;2.062,5399;33,6050;0,0000;33,6050;1.036,76594;2.027,1094;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;487,2476;0,0000;487,2476;6,6308;0,0000;6,6308;204,56975;3.523,2182;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;548,1636;0,0000;548,1636;7,9931;0,0000;7,9931;246,60023;707,6111;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/07;837,1430;0,0000;837,1430;22,1465;0,0000;22,1465;683,25362;3.553,2977;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2014/07;2.211,7411;0,0000;2.211,7411;39,4481;0,0000;39,4481;1.217,03574;7.634,2271;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;1.360,1570;0,0000;1.360,1570;14,5731;0,0000;14,5731;449,60218;52,6317;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2014/07;570,4064;0,0000;570,4064;3,0557;0,0000;3,0557;94,27443;366,6937;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2014/07;883,2031;0,0000;883,2031;7,7664;0,0000;7,7664;239,60426;3.318,3812;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/07;378,1152;0,0000;378,1152;2,5638;0,0000;2,5638;79,09735;2.478,1474;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2014/07;3.087,2725;0,0000;3.087,2725;30,0467;0,0000;30,0467;926,98731;4.320,7919;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;2.589,8798;0,0000;2.589,8798;25,0662;0,0000;25,0662;773,33099;3.169,8563;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2014/07;2.681,3837;0,0000;2.681,3837;28,5807;0,0000;28,5807;881,75851;3.116,5532;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2014/07;1.357,3613;0,0000;1.357,3613;15,5623;0,0000;15,5623;480,12114;487,8807;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2014/07;95,8413;0,0000;95,8413;2,3291;0,0000;2,3291;71,85677;600,4364;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/07;1.434,1948;0,0000;1.434,1948;8,7227;0,0000;8,7227;269,10875;2.627,3458;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2014/07;3.466,0574;0,0000;3.466,0574;22,1087;0,0000;22,1087;682,08913;4.980,0729;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2014/07;3.107,4559;0,0000;3.107,4559;18,8994;0,0000;18,8994;583,07517;5.200,2065;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2014/07;497,8764;0,0000;497,8764;7,4404;0,0000;7,4404;229,54653;0,8583;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;1.916,6293;0,0000;1.916,6293;35,1606;0,0000;35,1606;1.087,47874;5.455,0169;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;2.265,5778;0,0000;2.265,5778;39,3556;0,0000;39,3556;1.217,22469;1.330,5726;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;4.298,8070;0,0000;4.298,8070;102,9496;0,0000;102,9496;3.184,11655;1.790,7497;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;2.858,7696;0,0000;2.858,7696;34,3382;0,0000;34,3382;1.062,04132;215,1699;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;3.767,1348;0,0000;3.767,1348;40,5725;0,0000;40,5725;1.254,86300;12.057,7593;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;6.267,5431;0,0000;6.267,5431;64,3090;0,0000;64,3090;1.989,00624;7.437,9018;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;1.617,8952;0,0000;1.617,8952;20,8793;0,0000;20,8793;645,77254;761,3580;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;4.202,5217;0,0000;4.202,5217;48,2378;0,0000;48,2378;1.491,94127;2.164,9291;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;2.811,2316;0,0000;2.811,2316;48,3800;0,0000;48,3800;1.496,34104;6.257,2527;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;2.974,0807;0,0000;2.974,0807;29,8687;0,0000;29,8687;923,80503;13.669,4797;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;2.233,3614;0,0000;2.233,3614;29,2547;0,0000;29,2547;904,81707;7.598,2743;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;2.389,1577;0,0000;2.389,1577;43,4625;0,0000;43,4625;1.344,24611;7.565,6618;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2014/07;1.881,1965;0,0000;1.881,1965;20,3317;0,0000;20,3317;628,83692;3.514,3766;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;3.348,5721;0,0000;3.348,5721;88,5859;0,0000;88,5859;2.739,86534;14.213,1906;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;4.713,9320;0,0000;4.713,9320;59,0393;0,0000;59,0393;1.826,01944;6.109,8579;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;383,3653;0,0000;383,3653;9,3165;0,0000;9,3165;288,14771;2.401,7457;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2014/07;10.926,8549;0,0000;10.926,8549;129,7920;0,0000;129,7920;4.014,32315;10,9295;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2014/07;512,8287;0,0000;512,8287;14,6765;0,0000;14,6765;445,65158;329,7447;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2014/07;196,5468;0,0000;196,5468;1,8039;0,0000;1,8039;53,50033;98,2010;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2014/07;770,0454;0,0000;770,0454;8,3545;0,0000;8,3545;247,78471;807,2969;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2014/07;212,9064;0,0000;212,9064;2,7510;0,0000;2,7510;81,59159;82,0220;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2014/07;428,2052;0,0000;428,2052;4,4138;0,0000;4,4138;130,90750;28,2175;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2014/07;174,4730;0,0000;174,4730;1,7543;0,0000;1,7543;52,03148;1.136,6600;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2014/07;265,6964;0,0000;265,6964;2,0814;0,0000;2,0814;61,73207;412,1047;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2014/07;1.070,7267;0,0000;1.070,7267;8,9425;0,0000;8,9425;265,22493;29,1381;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2014/07;441,2507;0,0000;441,2507;21,2105;0,0000;21,2105;0,00000;11,7488;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2014/07;0,0000;0,0000;0,0000;9,3070;0,0000;9,3070;0,00000;0,0000;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2014/07;0,0000;0,0000;0,0000;9,1478;0,0000;9,1478;0,00000;0,0000;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2014/07;0,0000;0,0000;0,0000;9,2059;0,0000;9,2059;0,00000;0,0000;PETROBRAS 50;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2014/07;23.833,5449;0,0000;23.833,5449;1.094,7850;0,0000;1.094,7850;15.841,76690;0,0000;PETROBRAS 50;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2014/07;24.008,3318;0,0000;24.008,3318;1.692,8830;0,0000;1.692,8830;24.496,36894;0,0000;PETROBRAS 50;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2014/07;14.864,6061;0,0000;14.864,6061;521,1448;0,0000;521,1448;7.541,07322;0,0000;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2014/07;26.342,3240;0,0000;26.342,3240;905,2761;0,0000;905,2761;13.099,53323;0,0000;PLATAFORMA DE AGULHA 1;UEP;0
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2014/07;29.011,9458;0,0000;29.011,9458;1.193,7908;0,0000;1.193,7908;17.274,40030;0,0000;PETROBRAS 09;UEP;0
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2014/07;29.448,8170;0,0000;29.448,8170;1.060,5442;0,0000;1.060,5442;15.346,29472;0,0000;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/07;865,7299;0,0000;865,7299;7,2126;0,0000;7,2126;221,08162;1.361,5055;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/07;2.481,7612;0,0000;2.481,7612;20,6761;0,0000;20,6761;633,76869;1.804,6078;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/07;321,6615;0,0000;321,6615;2,6912;0,0000;2,6912;82,49134;426,8557;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/07;1.775,7406;0,0000;1.775,7406;14,8074;0,0000;14,8074;453,88103;3.044,6945;;;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/07;1.731,4621;0,0000;1.731,4621;14,4252;0,0000;14,4252;442,16462;4.750,0866;;;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/07;2.395,1872;0,0000;2.395,1872;19,9548;0,0000;19,9548;611,66071;2.710,2217;;;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2014/07;0,0000;2,6030;2,6030;0,0000;29,5926;29,5926;907,08147;0,0000;;;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/07;813,6342;0,0000;813,6342;6,8323;0,0000;6,8323;209,42393;1.196,0904;;;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/07;1.294,8296;0,0000;1.294,8296;10,8321;0,0000;10,8321;332,02759;1.960,1087;;;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/07;2.333,8360;0,0000;2.333,8360;19,5470;0,0000;19,5470;599,15993;222,1127;;;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2014/07;938,7353;0,0000;938,7353;7,8737;0,0000;7,8737;241,34770;1.922,0428;;;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2014/07;1.096,5880;0,0000;1.096,5880;9,1359;0,0000;9,1359;280,03643;2.857,8011;;;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2014/07;1.070,1079;0,0000;1.070,1079;8,9621;0,0000;8,9621;274,70940;242,7258;;;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2014/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2014/07;3.758,4861;0,0000;3.758,4861;25,0815;0,0000;25,0815;776,24228;1.029,6500;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2014/07;1.420,5658;0,0000;1.420,5658;14,3694;0,0000;14,3694;444,71584;85,8072;FPSO CIDADE DE SÃO PAULO;UEP;0
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2014/07;1.645,0166;0,0000;1.645,0166;24,5645;0,0000;24,5645;760,24131;8.651,0128;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2014/07;4.573,0936;0,0000;4.573,0936;45,0126;0,0000;45,0126;1.393,08694;1.005,3592;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2014/07;2.757,1524;0,0000;2.757,1524;16,4781;0,0000;16,4781;509,97678;182,1164;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2014/07;2.405,5196;0,0000;2.405,5196;29,9992;0,0000;29,9992;928,43867;0,0000;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2014/07;4.596,6662;0,0000;4.596,6662;41,3575;0,0000;41,3575;1.279,96498;0,0000;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2014/07;2.285,7555;0,0000;2.285,7555;38,3828;0,0000;38,3828;1.187,90229;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2014/07;2.269,6962;0,0000;2.269,6962;44,9902;0,0000;44,9902;1.392,39291;0,0000;;;0
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2014/07;96,8550;0,0000;96,8550;1,1493;0,0000;1,1493;35,57095;1.519,3624;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2014/07;562,8645;0,0000;562,8645;6,5432;0,0000;6,5432;199,32042;1.717,9230;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2014/07;78,3211;0,0000;78,3211;1,0040;0,0000;1,0040;30,58444;287,0337;PLATAFORMA DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2014/07;1.099,3709;0,0000;1.099,3709;12,5435;0,0000;12,5435;382,10232;1.428,8671;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2014/07;219,0712;0,0000;219,0712;3,1856;0,0000;3,1856;97,04168;484,4055;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2014/07;2.108,4616;0,0000;2.108,4616;30,0605;0,0000;30,0605;915,70755;1.688,5979;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/07;18.599,6607;0,0000;18.599,6607;285,3775;0,0000;285,3775;8.834,01149;7.284,2988;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/07;3.879,8943;0,0000;3.879,8943;58,0026;0,0000;58,0026;1.795,50145;4.518,3357;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2014/07;4.553,7330;0,0000;4.553,7330;75,3291;0,0000;75,3291;2.331,85135;22,8783;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/07;2.641,3730;0,0000;2.641,3730;28,5293;0,0000;28,5293;883,14095;2.772,7860;PLATAFORMA DE UBARANA 3;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/07;2.324,2266;0,0000;2.324,2266;26,9045;0,0000;26,9045;832,84224;7.748,3007;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;9-MLL-12-RJS;9MLL12RJS           ;MARLIM LESTE;Petrobras;480000039009703;2014/07;0,0000;0,0000;0,0000;48,6960;0,0000;48,6960;1.507,41158;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2014/07;764,5889;0,0000;764,5889;10,6902;0,0000;10,6902;330,92027;2.630,8526;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2014/07;1.210,3508;0,0000;1.210,3508;18,7964;0,0000;18,7964;581,85171;7.608,7316;PLATAFORMA DE UBARANA 2;UEP;0
