ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/12;28,8627;0,0000;28,8627;0,3460;0,0000;0,3460;10,46712;679,3662;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/12;257,9417;0,0000;257,9417;1,0265;0,0000;1,0265;31,05159;288,4661;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/12;77,1946;0,0000;77,1946;0,6907;0,0000;0,6907;20,89409;1.208,0298;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/12;426,5112;0,0000;426,5112;2,3068;0,0000;2,3068;69,77931;3.409,5735;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/12;159,7910;0,0000;159,7910;1,0054;0,0000;1,0054;30,41109;162,6721;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/12;176,0420;0,0000;176,0420;0,8981;0,0000;0,8981;27,16734;995,7029;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2015/12;329,0033;0,0000;329,0033;2,4804;0,0000;2,4804;75,03011;3.238,3732;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/12;239,0087;0,0000;239,0087;1,1886;0,0000;1,1886;35,95305;458,4405;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2015/12;707,2695;0,0000;707,2695;23,0176;0,0000;23,0176;706,84168;547,0033;PLATAFORMA DE CHERNE-1;UEP;565
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;585,4032;0,0000;585,4032;7,5201;0,0000;7,5201;229,08515;1.289,5072;PLATAFORMA DE CHERNE-2;UEP;560
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;540,0713;0,0000;540,0713;3,1777;0,0000;3,1777;96,80315;1.091,9063;PLATAFORMA DE CHERNE-2;UEP;544
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2015/12;1.014,1576;0,0000;1.014,1576;7,4237;0,0000;7,4237;226,14868;1.844,2374;PLATAFORMA DE CHERNE-1;UEP;720
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;1.591,2874;0,0000;1.591,2874;12,9207;0,0000;12,9207;393,60460;3.257,0399;PLATAFORMA DE CHERNE-2;UEP;662
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;275,6183;0,0000;275,6183;4,6131;0,0000;4,6131;140,52890;995,6254;PLATAFORMA DE CHERNE-2;UEP;546
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;2.071,4505;0,0000;2.071,4505;12,1589;0,0000;12,1589;370,39667;773,5910;PLATAFORMA DE CHERNE-1;UEP;738
Rio de Janeiro;Campos;7-CH-37D-RJS;7CH  0037D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;137,8785;0,0000;137,8785;1,0279;0,0000;1,0279;31,31236;1.676,5160;PLATAFORMA DE CHERNE-2;UEP;389
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;196,4663;0,0000;196,4663;1,9304;0,0000;1,9304;58,80710;886,4312;PLATAFORMA DE CHERNE-2;UEP;532
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;446,8218;0,0000;446,8218;4,1614;0,0000;4,1614;126,76864;2.633,8358;PLATAFORMA DE CHERNE-2;UEP;531
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2015/12;366,8053;0,0000;366,8053;10,1300;0,0000;10,1300;308,59108;964,5659;PLATAFORMA DE CHERNE-2;UEP;221
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2015/12;507,8013;0,0000;507,8013;3,5740;0,0000;3,5740;108,87397;2.908,1943;PLATAFORMA DE CHERNE-2;UEP;537
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2015/12;345,3994;0,0000;345,3994;6,8959;0,0000;6,8959;210,07041;532,8912;PLATAFORMA DE CHERNE-2;UEP;547
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2015/12;431,0786;0,0000;431,0786;2,8616;0,0000;2,8616;87,74824;692,8106;PETROBRAS 09;UEP;742
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/12;137,3552;0,0000;137,3552;0,9115;0,0000;0,9115;27,95022;35,8367;PETROBRAS 09;UEP;740
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/12;1.222,8038;0,0000;1.222,8038;6,3424;0,0000;6,3424;194,48158;1.502,8700;PETROBRAS 09;UEP;742
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2015/12;390,9273;0,0000;390,9273;2,3347;0,0000;2,3347;71,58957;932,9685;PETROBRAS 09;UEP;734
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2015/12;1.107,6329;0,0000;1.107,6329;7,9708;0,0000;7,9708;244,41664;1.274,4180;PETROBRAS 09;UEP;742
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2015/12;149,6810;0,0000;149,6810;0,9936;0,0000;0,9936;30,46807;401,6474;PETROBRAS 09;UEP;742
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2015/12;568,5984;0,0000;568,5984;6,0053;0,0000;6,0053;185,92707;2.993,9719;PLATAFORMA DE PAMPO-1;UEP;738
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2015/12;54,0696;0,0000;54,0696;1,9334;0,0000;1,9334;59,85855;23,7877;PLATAFORMA DE PAMPO-1;UEP;109
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2015/12;164,6031;0,0000;164,6031;0,9429;0,0000;0,9429;29,19266;1.148,0565;PLATAFORMA DE PAMPO-1;UEP;375
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2015/12;986,8180;0,0000;986,8180;23,1484;0,0000;23,1484;716,68436;4.047,4546;PLATAFORMA DE PAMPO-1;UEP;736
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2015/12;29,4535;0,0000;29,4535;0,6864;0,0000;0,6864;21,25196;30,2027;PLATAFORMA DE PAMPO-1;UEP;117
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2015/12;608,6355;0,0000;608,6355;8,5128;0,0000;8,5128;263,56098;6.308,4682;PLATAFORMA DE PAMPO-1;UEP;724
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2015/12;87,2571;0,0000;87,2571;1,3805;0,0000;1,3805;42,74225;853,9309;PLATAFORMA DE PAMPO-1;UEP;349
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2015/12;499,0337;0,0000;499,0337;6,9768;0,0000;6,9768;216,00484;4.931,8656;PLATAFORMA DE PAMPO-1;UEP;735
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2015/12;304,3321;0,0000;304,3321;10,4928;0,0000;10,4928;324,86155;2.502,5600;PLATAFORMA DE PAMPO-1;UEP;341
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2015/12;428,3872;0,0000;428,3872;5,9872;0,0000;5,9872;185,36749;3.550,6298;PLATAFORMA DE PAMPO-1;UEP;730
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2015/12;420,0461;0,0000;420,0461;6,4781;0,0000;6,4781;200,56335;4.354,0667;PLATAFORMA DE PAMPO-1;UEP;727
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2015/12;617,4205;0,0000;617,4205;5,7542;0,0000;5,7542;178,15364;3.274,9566;PLATAFORMA DE PAMPO-1;UEP;738
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2015/12;341,2854;0,0000;341,2854;3,1670;0,0000;3,1670;98,05182;3.109,8597;PLATAFORMA DE PAMPO-1;UEP;469
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2015/12;847,8585;0,0000;847,8585;20,3020;0,0000;20,3020;628,56024;6.317,7065;PLATAFORMA DE PAMPO-1;UEP;732
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2015/12;215,8527;0,0000;215,8527;1,3077;0,0000;1,3077;40,48750;2.014,3407;PLATAFORMA DE PAMPO-1;UEP;736
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2015/12;633,4892;0,0000;633,4892;5,5965;0,0000;5,5965;173,27154;3.483,1996;PLATAFORMA DE PAMPO-1;UEP;738
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2015/12;460,5989;0,0000;460,5989;8,1577;0,0000;8,1577;252,56465;1.798,4634;PLATAFORMA DE PAMPO-1;UEP;733
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2015/12;863,5952;0,0000;863,5952;14,7562;0,0000;14,7562;456,85849;4.292,9447;PLATAFORMA DE PAMPO-1;UEP;736
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2015/12;795,7431;0,0000;795,7431;6,3039;0,0000;6,3039;195,17307;3.411,7323;PLATAFORMA DE PAMPO-1;UEP;736
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2015/12;260,0614;0,0000;260,0614;2,4289;0,0000;2,4289;75,19933;2.806,2911;PLATAFORMA DE PAMPO-1;UEP;681
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2015/12;679,1822;0,0000;679,1822;10,5481;0,0000;10,5481;326,57504;6.268,1944;PLATAFORMA DE PAMPO-1;UEP;739
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2015/12;572,2701;0,0000;572,2701;8,3599;0,0000;8,3599;258,82506;1.025,4983;PLATAFORMA DE PAMPO-1;UEP;727
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2015/12;122,8290;0,0000;122,8290;1,3359;0,0000;1,3359;41,35897;83,9702;PLATAFORMA DE PAMPO-1;UEP;733
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2015/12;186,3336;0,0000;186,3336;0,7826;0,0000;0,7826;24,22980;301,7217;PETROBRAS 07;UEP;95
Rio de Janeiro;Campos;7-PM-55DP-RJS;7PM55DPRJS          ;PAMPO;Petrobras;480000037079755;2015/12;2.515,8045;0,0000;2.515,8045;32,2792;0,0000;32,2792;999,37894;2,0071;PLATAFORMA DE PAMPO-1;UEP;661
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2015/12;4.792,5118;0,0000;4.792,5118;34,7443;0,0000;34,7443;873,65105;133,9088;PETROBRAS 63;UEP;445
Rio de Janeiro;Campos;7-PPT-17H-RJS;7PPT17HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2015/12;2.886,4608;0,0000;2.886,4608;18,3530;0,0000;18,3530;461,48966;0,0000;PETROBRAS 61;UEP;448
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/12;3.738,9591;0,0000;3.738,9591;20,9268;0,0000;20,9268;526,20906;18,8357;PETROBRAS 63;UEP;447
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/12;7.746,6893;0,0000;7.746,6893;63,7766;0,0000;63,7766;1.603,67318;7.288,1230;PETROBRAS 63;UEP;456
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/12;292,3453;0,0000;292,3453;7,5428;0,0000;7,5428;228,13509;1.744,1099;PETROBRAS 15;UEP;700
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/12;1.104,9277;0,0000;1.104,9277;23,7891;0,0000;23,7891;719,50675;3.408,3752;PETROBRAS 15;UEP;701
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/12;599,0409;0,0000;599,0409;9,7421;0,0000;9,7421;294,65373;1.796,7668;PETROBRAS 15;UEP;650
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;7-PRG-52HP-RJS;BMC7A4A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;6.918,3020;0,0000;6.918,3020;9,1477;0,0000;9,1477;283,16126;992,7674;Peregrino A;UEP;704
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;2.993,4464;0,0000;2.993,4464;6,3477;0,0000;6,3477;196,48943;4.782,5889;Peregrino A;UEP;621
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;1.262,0605;0,0000;1.262,0605;1,8268;0,0000;1,8268;56,54638;8.322,9059;Peregrino A;UEP;693
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;4.675,0108;0,0000;4.675,0108;6,1952;0,0000;6,1952;191,76642;4.283,4925;Peregrino A;UEP;716
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;6.132,6601;0,0000;6.132,6601;8,1361;0,0000;8,1361;251,84757;72,1117;Peregrino A;UEP;717
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;936,7982;0,0000;936,7982;1,9974;0,0000;1,9974;61,82856;7.297,5289;Peregrino A;UEP;642
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;3.703,3651;0,0000;3.703,3651;4,9913;0,0000;4,9913;154,50152;3.475,2012;Peregrino A;UEP;438
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;6.445,4686;0,0000;6.445,4686;8,7174;0,0000;8,7174;269,84096;1.878,1981;Peregrino A;UEP;731
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;84,5898;0,0000;84,5898;0,1103;0,0000;0,1103;3,41495;554,3818;Peregrino A;UEP;52
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;6.846,7747;0,0000;6.846,7747;9,0742;0,0000;9,0742;280,88463;1.190,9654;Peregrino A;UEP;716
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;1.320,7587;0,0000;1.320,7587;1,7529;0,0000;1,7529;54,25976;7.002,6646;Peregrino A;UEP;696
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;5.226,5237;0,0000;5.226,5237;6,9377;0,0000;6,9377;214,75243;4.057,1101;Peregrino A;UEP;723
Rio de Janeiro;Campos;7-PRG-49H-RJS;BMC7A29             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;4.593,1581;0,0000;4.593,1581;6,0852;0,0000;6,0852;188,36145;2.077,9909;Peregrino A;UEP;667
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1              ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;999,2601;0,0000;999,2601;1,1129;0,0000;1,1129;34,44905;24,1103;Peregrino B;UEP;146
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;123,1423;0,0000;123,1423;0,0755;0,0000;0,0755;2,33654;442,9183;Peregrino B;UEP;80
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;2.304,0183;0,0000;2.304,0183;1,3939;0,0000;1,3939;43,14619;10.071,7957;Peregrino B;UEP;645
Rio de Janeiro;Campos;7-PRG-40HP-RJS;BMC7B04Y2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;1.777,1432;0,0000;1.777,1432;2,3261;0,0000;2,3261;72,00352;3.356,0458;Peregrino B;UEP;592
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;2.214,7841;0,0000;2.214,7841;2,6203;0,0000;2,6203;81,11005;6.310,7672;Peregrino B;UEP;709
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;3.463,1734;0,0000;3.463,1734;2,2765;0,0000;2,2765;70,46579;4.372,0348;Peregrino B;UEP;718
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;2.406,5117;0,0000;2.406,5117;1,4574;0,0000;1,4574;45,11328;7.559,9174;Peregrino B;UEP;708
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;802,1334;0,0000;802,1334;0,8952;0,0000;0,8952;27,70902;4.864,4843;Peregrino B;UEP;430
Rio de Janeiro;Campos;7-PRG-18H-RJS;BMC7B13             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino B;UEP;0
Rio de Janeiro;Campos;7-PRG-47H-RJS;BMC7B16             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;2.274,9086;0,0000;2.274,9086;2,5148;0,0000;2,5148;77,84488;0,0000;Peregrino B;UEP;410
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;1.011,4501;0,0000;1.011,4501;1,9042;0,0000;1,9042;58,94283;4.741,0457;Peregrino B;UEP;512
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;5.244,3949;0,0000;5.244,3949;6,8771;0,0000;6,8771;212,87520;676,7125;Peregrino B;UEP;732
Rio de Janeiro;Campos;7-PRG-51H-RJS;BMC7B21             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;9.494,9754;0,0000;9.494,9754;12,4632;0,0000;12,4632;385,78950;0,0000;Peregrino B;UEP;737
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;5.881,4593;0,0000;5.881,4593;11,0581;0,0000;11,0581;342,29382;4.572,5458;Peregrino B;UEP;721
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27             ;PEREGRINO;Equinor Brasil;486100038872000;2015/12;4.133,5272;0,0000;4.133,5272;7,7584;0,0000;7,7584;240,15486;4.235,4505;Peregrino B;UEP;734
Rio de Janeiro;Campos;9-BRSA-1099-RJS;9RJS710             ;TARTARUGA VERDE;Petrobras;48610009156200500;2015/12;12.453,5195;0,0000;12.453,5195;139,4936;0,0000;139,4936;4.280,40424;12,4477;FPSO RIO DAS OSTRAS;UEP;704
Rio de Janeiro;Campos;9-TVD-1D-RJS;7TMT2DRJS           ;TARTARUGA VERDE;Petrobras;48610009156200500;2015/12;251,1339;0,0000;251,1339;2,0567;0,0000;2,0567;63,11175;0,0000;DEEPWATER NAVIGATOR;UEP;161
Rio de Janeiro;Santos;9-ATP-3-RJS;9ATP3RJS            ;ATAPU;Petrobras;48610012913201000;2015/12;196,3374;0,0000;196,3374;6,0993;0,0000;6,0993;189,07900;0,0000;SEVAN BRASIL;UEP;72
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2015/12;5.395,6782;0,0000;5.395,6782;86,0806;0,0000;86,0806;2.667,14126;393,6206;PETROBRAS 52;UEP;725
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2015/12;4.154,2247;0,0000;4.154,2247;69,6950;0,0000;69,6950;2.159,44441;4.238,1454;PETROBRAS 52;UEP;736
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2015/12;6.381,0017;0,0000;6.381,0017;143,0363;0,0000;143,0363;4.431,86818;4.813,7288;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2015/12;19.400,5748;0,0000;19.400,5748;344,7749;0,0000;344,7749;10.682,58197;2.348,9403;PETROBRAS 52;UEP;741
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2015/12;4.682,9608;0,0000;4.682,9608;121,7779;0,0000;121,7779;3.773,19271;10.673,9928;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2015/12;8.500,0752;0,0000;8.500,0752;129,4821;0,0000;129,4821;4.011,90145;0,0000;PETROBRAS 52;UEP;739
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2015/12;4.905,2254;0,0000;4.905,2254;61,9831;0,0000;61,9831;1.920,49845;4.305,7400;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;3.324,2015;0,0000;3.324,2015;32,6676;0,0000;32,6676;1.012,18116;4.399,4094;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;8.032,9732;0,0000;8.032,9732;105,0625;0,0000;105,0625;3.255,27913;962,9030;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;4.943,2917;0,0000;4.943,2917;59,1370;0,0000;59,1370;1.832,31294;3.333,8111;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2015/12;2.637,9936;0,0000;2.637,9936;33,1394;0,0000;33,1394;1.026,79871;3.117,9698;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;13.281,5752;0,0000;13.281,5752;139,1286;0,0000;139,1286;4.310,79311;3.441,5410;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2015/12;14.330,7392;0,0000;14.330,7392;263,0978;0,0000;263,0978;8.151,88298;960,6114;PETROBRAS 52;UEP;741
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2015/12;10.240,7464;0,0000;10.240,7464;95,0408;0,0000;95,0408;2.944,76446;1.396,4551;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2015/12;4.784,4801;0,0000;4.784,4801;56,3144;0,0000;56,3144;1.744,85845;6.484,9917;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2015/12;2.043,8614;0,0000;2.043,8614;281,1551;0,0000;281,1551;8.711,37426;1.654,9734;PETROBRAS 54;UEP;744
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2015/12;2.952,1808;0,0000;2.952,1808;49,5548;0,0000;49,5548;1.535,41840;6.122,1448;PETROBRAS 54;UEP;744
