ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;15,3442;0,0000;15,3442;18,0798;0,0000;18,0798;471,82140;0,0193;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;11,9492;0,0000;11,9492;0,7087;0,0000;0,7087;18,49476;1,9545;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;25,5765;0,0000;25,5765;1,2889;0,0000;1,2889;33,63694;1,8593;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;33,4727;0,0000;33,4727;6,2173;0,0000;6,2173;162,25186;0,0166;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;15,0092;0,0000;15,0092;4,3816;0,0000;4,3816;114,34548;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;19,7810;0,0000;19,7810;1,7305;0,0000;1,7305;45,15966;0,0000;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;147,5451;0,0000;147,5451;13,2361;0,0000;13,2361;345,41822;15,1327;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;13,6841;0,0000;13,6841;3,6126;0,0000;3,6126;94,27778;0,0772;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;92,2780;0,0000;92,2780;3,2039;0,0000;3,2039;83,61069;4,9167;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;77,9400;0,0000;77,9400;4,2353;0,0000;4,2353;110,52747;1,1691;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2013/06;19,4737;0,0000;19,4737;4,7248;0,0000;4,7248;123,30257;0,3671;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;28,5325;0,0000;28,5325;3,8779;0,0000;3,8779;101,19918;2,6193;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2013/06;15,1706;0,0000;15,1706;10,3169;0,0000;10,3169;269,23795;2,2203;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Santos;7-URG-6HP-RJS;7URG6HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/06;3.194,3234;0,0000;3.194,3234;85,2930;0,0000;85,2930;2.546,66504;128,5098;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-8HP-RJS;7URG8HPRJS          ;URUGUÁ;Petrobras;480000035779741;2013/06;3.936,7516;0,0000;3.936,7516;87,2546;0,0000;87,2546;2.605,23469;237,3013;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-10HP-RJS;7URG10HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/06;1.926,6776;0,0000;1.926,6776;54,8766;0,0000;54,8766;1.638,49531;508,0378;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-12HP-RJS;7URG12HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/06;663,8303;0,0000;663,8303;25,7463;0,0000;25,7463;768,73004;259,9048;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-URG-14HP-RJS;7URG14HPRJS         ;URUGUÁ;Petrobras;480000035779741;2013/06;0,0000;519,0443;519,0443;0,0000;632,4483;632,4483;18.883,53974;18,7181;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;7-VD-16HP-RJS;7VD16HPRJS          ;VOADOR;Petrobras;480000037049767;2013/06;2.236,5122;0,0000;2.236,5122;38,6444;0,0000;38,6444;1.146,84221;4.150,0426;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-14HP-RJS;7VD14HPRJS          ;VOADOR;Petrobras;480000037049767;2013/06;1.531,8600;0,0000;1.531,8600;12,0653;0,0000;12,0653;358,06108;5.010,3377;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-4WB-RJS;7VD  0004WBRJS      ;VOADOR;Petrobras;480000037049767;2013/06;980,3879;0,0000;980,3879;10,3616;0,0000;10,3616;307,50013;3.775,6121;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2013/06;3.149,9360;0,0000;3.149,9360;68,0119;0,0000;68,0119;2.018,37589;15,8465;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2013/06;382,4259;0,0000;382,4259;7,5711;0,0000;7,5711;224,68747;3.053,9372;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;7-VD-17HA-RJS;7VD17HARJS          ;VOADOR;Petrobras;480000037049767;2013/06;3.689,3245;0,0000;3.689,3245;25,4863;0,0000;25,4863;756,35303;2.460,7204;PETROBRAS 27;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2013/06;1.076,6517;0,0000;1.076,6517;5,2773;0,0000;5,2773;153,21253;1.632,8238;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2013/06;468,5674;0,0000;468,5674;2,2950;0,0000;2,2950;66,62832;355,7059;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2013/06;571,8442;0,0000;571,8442;2,8009;0,0000;2,8009;81,31630;1.052,7813;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2013/06;334,7999;0,0000;334,7999;0,9915;0,0000;0,9915;28,78553;1.086,7259;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2013/06;386,1113;0,0000;386,1113;1,2633;0,0000;1,2633;36,67750;82,7965;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;103,8909;0,0000;103,8909;0,4770;0,0000;0,4770;14,07861;571,3141;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;41,8968;0,0000;41,8968;0,2060;0,0000;0,2060;6,07935;654,3807;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;249,1218;0,0000;249,1218;1,1533;0,0000;1,1533;34,03654;1.846,7423;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;154,3968;0,0000;154,3968;10,1426;0,0000;10,1426;299,34321;603,5461;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;157,2205;0,0000;157,2205;0,6983;0,0000;0,6983;20,60943;1.606,2458;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;177,0137;0,0000;177,0137;0,8126;0,0000;0,8126;23,98363;1.248,6929;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;201,8637;0,0000;201,8637;0,9566;0,0000;0,9566;28,23207;846,7548;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;166,7418;0,0000;166,7418;0,7721;0,0000;0,7721;22,78599;2.267,0058;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;192,0809;0,0000;192,0809;0,8818;0,0000;0,8818;26,02524;1.010,5892;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;134,9460;0,0000;134,9460;0,6243;0,0000;0,6243;18,42477;580,0006;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;101,0403;0,0000;101,0403;0,4637;0,0000;0,4637;13,68606;1.107,3013;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;650,3538;0,0000;650,3538;3,0856;0,0000;3,0856;91,06534;1.574,2466;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;568,2514;0,0000;568,2514;2,6284;0,0000;2,6284;77,57186;2.104,3553;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;429,8263;0,0000;429,8263;1,9884;0,0000;1,9884;58,68435;2.492,6561;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;188,5821;0,0000;188,5821;0,8729;0,0000;0,8729;25,76238;2.044,8933;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;110,0130;0,0000;110,0130;0,5046;0,0000;0,5046;14,89278;697,4932;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;200,1508;0,0000;200,1508;0,9270;0,0000;0,9270;27,36027;1.098,9363;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;574,6406;0,0000;574,6406;2,6380;0,0000;2,6380;77,85629;1.545,6168;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;463,0854;0,0000;463,0854;2,1421;0,0000;2,1421;63,22023;856,7522;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;195,2875;0,0000;195,2875;0,9034;0,0000;0,9034;26,66247;1.907,5348;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-50D-RJS;7VM  0050D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;10,6941;0,0000;10,6941;0,0501;0,0000;0,0501;1,47859;335,5934;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;82,3045;0,0000;82,3045;0,4057;0,0000;0,4057;11,97444;1.565,9398;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;221,4166;0,0000;221,4166;1,0486;0,0000;1,0486;30,94642;782,2836;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;289,4665;0,0000;289,4665;1,3390;0,0000;1,3390;39,51870;1.605,1037;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;160,0553;0,0000;160,0553;0,7588;0,0000;0,7588;22,39518;1.176,4828;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;182,2403;0,0000;182,2403;0,8635;0,0000;0,8635;25,48605;2.213,9924;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;146,6201;0,0000;146,6201;0,6740;0,0000;0,6740;19,89209;1.698,4441;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;265,4348;0,0000;265,4348;1,2574;0,0000;1,2574;37,10997;1.188,4862;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;145,6393;0,0000;145,6393;0,6898;0,0000;0,6898;20,35970;2.176,8051;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;127,5129;0,0000;127,5129;0,6055;0,0000;0,6055;17,86960;1.938,0261;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;149,8042;0,0000;149,8042;0,7088;0,0000;0,7088;20,91945;1.120,1663;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;148,4483;0,0000;148,4483;0,6901;0,0000;0,6901;20,36763;1.564,6653;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2013/06;108,8789;0,0000;108,8789;0,5165;0,0000;0,5165;15,24249;1.146,6479;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/06;127,6987;0,0000;127,6987;0,5863;0,0000;0,5863;17,30331;1.337,8455;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/06;283,2769;0,0000;283,2769;1,3107;0,0000;1,3107;38,68453;2.914,6189;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/06;157,6409;0,0000;157,6409;0,7292;0,0000;0,7292;21,52217;1.677,6827;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/06;454,9642;0,0000;454,9642;2,1046;0,0000;2,1046;62,11298;2.433,9558;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2013/06;79,1854;0,0000;79,1854;0,6086;0,0000;0,6086;16,88075;263,1283;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2013/06;170,7226;0,0000;170,7226;0,5927;0,0000;0,5927;16,44114;187,0059;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2013/06;84,7420;0,0000;84,7420;0,5262;0,0000;0,5262;14,59572;41,2943;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2013/06;177,8226;0,0000;177,8226;0,9821;0,0000;0,9821;27,24191;281,1816;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2013/06;126,1205;0,0000;126,1205;0,6047;0,0000;0,6047;16,77400;302,2772;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2013/06;201,1064;0,0000;201,1064;0,7144;0,0000;0,7144;19,81517;109,8276;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2013/06;85,8136;0,0000;85,8136;0,6388;0,0000;0,6388;17,71915;426,6164;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2013/06;50,3713;0,0000;50,3713;0,2489;0,0000;0,2489;6,90435;66,6187;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2013/06;10,8422;0,0000;10,8422;0,2258;0,0000;0,2258;6,26280;883,1833;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2013/06;177,0150;0,0000;177,0150;0,5533;0,0000;0,5533;15,34626;41,1796;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2013/06;195,5068;0,0000;195,5068;0,6375;0,0000;0,6375;17,68246;222,4186;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2013/06;144,0616;0,0000;144,0616;0,7145;0,0000;0,7145;19,81880;1,0642;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2013/06;8,0610;0,0000;8,0610;0,0536;0,0000;0,0536;1,48733;0,3778;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2013/06;2,1524;0,0000;2,1524;0,0214;0,0000;0,0214;0,59393;0,4891;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2013/06;149,9510;0,0000;149,9510;0,8151;0,0000;0,8151;22,60866;247,5472;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2013/06;40,8500;0,0000;40,8500;0,2186;0,0000;0,2186;6,06470;293,4922;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2013/06;6,8244;0,0000;6,8244;0,0482;0,0000;0,0482;1,33596;3,1032;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2013/06;6,8244;0,0000;6,8244;0,0482;0,0000;0,0482;1,33596;3,1032;PLATAFORMA DE XAREU 1;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2013/06;9,1726;0,0000;9,1726;0,1618;0,0000;0,1618;4,04166;0,1740;Unidade de Produção Terrestre - Tartaruga;UEP;28
Sergipe;Sergipe;7-TTG-1DP-SES;7TTG1DPSES          ;TARTARUGA;UP Petróleo;480000038359735;2013/06;317,6438;0,0000;317,6438;5,8197;0,0000;5,8197;145,40333;2,8640;Unidade de Produção Terrestre - Tartaruga;UEP;681
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2013/06;0,0000;42,6772;42,6772;214,0969;0,0000;214,0969;6.422,90700;13,4642;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2013/06;0,0000;14,2798;14,2798;0,0000;68,3158;68,3158;2.043,14437;212,0161;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2013/06;0,0000;0,0000;0,0000;66,1095;0,0000;66,1095;1.977,16092;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2013/06;0,0000;0,0000;0,0000;0,0000;14,4111;14,4111;430,99676;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2013/06;0,0000;42,5074;42,5074;0,0000;30,5904;30,5904;914,87880;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2013/06;0,0000;10,4681;10,4681;0,0000;127,6834;127,6834;3.818,67143;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2013/06;0,0000;0,0000;0,0000;0,0000;15,8699;15,8699;474,62814;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2013/06;0,0000;0,0000;0,0000;0,0000;27,3140;27,3140;816,88927;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2013/06;0,0000;0,0000;0,0000;0,0000;14,8072;14,8072;442,84266;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2013/06;0,0000;0,0000;0,0000;126,3228;0,0000;126,3228;3.777,98057;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2013/06;0,0000;0,0000;0,0000;0,0000;20,1221;20,1221;601,79897;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2013/06;830,9040;0,0000;830,9040;12,1948;0,0000;12,1948;359,77394;276,4652;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2013/06;246,3773;0,0000;246,3773;3,6165;0,0000;3,6165;106,69503;232,4986;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2013/06;333,5132;0,0000;333,5132;11,4339;0,0000;11,4339;337,32527;93,0385;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2013/06;901,6298;0,0000;901,6298;17,9407;0,0000;17,9407;529,29227;2,7887;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2013/06;360,7546;0,0000;360,7546;7,7307;0,0000;7,7307;228,07385;47,6153;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2013/06;120,8836;0,0000;120,8836;4,4613;0,0000;4,4613;131,04938;1.276,9105;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;394,4300;0,0000;394,4300;4,5557;0,0000;4,5557;133,82301;2.063,8156;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;782,9455;0,0000;782,9455;5,1388;0,0000;5,1388;150,95134;130,7046;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;1.061,0243;0,0000;1.061,0243;12,2557;0,0000;12,2557;360,00560;664,6518;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;8-CH-15D-RJS;8CH  0015D RJS      ;CHERNE;Petrobras;480000037279762;2013/06;358,2489;0,0000;358,2489;3,3777;0,0000;3,3777;99,21890;2.718,1678;PLATAFORMA DE CHERNE-2;UEP;0
