ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-VD-2A-RJS;7VD  0002WARJS      ;VOADOR;Petrobras;480000037049767;2010/08;610,7568;0,0000;610,7568;12,3995;0,0000;12,3995;376,51193;5.097,2113;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-VM-1-RJS;7VM  0001  RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;143,3996;0,0000;143,3996;0,4942;0,0000;0,4942;15,06065;508,3790;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;22,0975;0,0000;22,0975;0,0648;0,0000;0,0648;1,97387;384,4332;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;247,7394;0,0000;247,7394;0,8005;0,0000;0,8005;24,39383;1.635,0158;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;236,1722;0,0000;236,1722;9,7849;0,0000;9,7849;298,18534;354,2401;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-12D-RJS;7VM  0012D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;137,7935;0,0000;137,7935;0,4257;0,0000;0,4257;12,97385;1.263,0263;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;270,6647;0,0000;270,6647;0,9332;0,0000;0,9332;28,43868;1.133,3548;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;381,1036;0,0000;381,1036;1,1230;0,0000;1,1230;34,22249;1.046,2105;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-16D-RJS;7VM  0016D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;87,9802;0,0000;87,9802;0,2903;0,0000;0,2903;8,84704;1.274,8897;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-17D-RJS;7VM  0017D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;111,7943;0,0000;111,7943;0,3661;0,0000;0,3661;11,15578;1.463,3020;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;223,5987;0,0000;223,5987;0,7716;0,0000;0,7716;23,51432;904,8176;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;162,0478;0,0000;162,0478;0,5240;0,0000;0,5240;15,96957;558,1293;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;107,9615;0,0000;107,9615;0,3747;0,0000;0,3747;11,41726;1.037,9140;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;723,3424;0,0000;723,3424;2,1333;0,0000;2,1333;65,00917;1.285,9030;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;822,2648;0,0000;822,2648;2,6590;0,0000;2,6590;81,03061;2.114,3602;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-30D-RJS;7VM  0030D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;336,0990;0,0000;336,0990;1,0869;0,0000;1,0869;33,12202;2.022,9754;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;280,9070;0,0000;280,9070;0,9081;0,0000;0,9081;27,67356;2.059,9473;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-34D-RJS;7VM  0034D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;134,6283;0,0000;134,6283;0,4647;0,0000;0,4647;14,16175;712,5523;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;297,2158;0,0000;297,2158;0,9601;0,0000;0,9601;29,25926;1.128,4548;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-37D-RJS;7VM  0037D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;168,1530;0,0000;168,1530;0,5793;0,0000;0,5793;17,65483;1.764,6103;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;458,1619;0,0000;458,1619;1,5784;0,0000;1,5784;48,09925;829,8004;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;374,7895;0,0000;374,7895;1,2137;0,0000;1,2137;36,98594;796,3995;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-41D-RJS;7VM  0041D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;101,6291;0,0000;101,6291;0,2997;0,0000;0,2997;9,13356;436,6264;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;90,9669;0,0000;90,9669;0,2947;0,0000;0,2947;8,98162;393,1821;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;268,2218;0,0000;268,2218;0,8677;0,0000;0,8677;26,44236;1.773,2963;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;86,9678;0,0000;86,9678;0,2553;0,0000;0,2553;7,78146;1.310,3866;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;152,6801;0,0000;152,6801;0,4939;0,0000;0,4939;15,05117;598,1731;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;105,1819;0,0000;105,1819;0,3076;0,0000;0,3076;9,37414;495,3104;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-55D-RJS;7VM  0055D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;321,3180;0,0000;321,3180;1,0388;0,0000;1,0388;31,65584;1.669,7964;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;191,0378;0,0000;191,0378;0,5632;0,0000;0,5632;17,16221;1.232,9306;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;205,1330;0,0000;205,1330;0,6023;0,0000;0,6023;18,35533;2.085,5448;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;181,3535;0,0000;181,3535;0,6243;0,0000;0,6243;19,02453;1.693,3711;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;429,3404;0,0000;429,3404;1,2640;0,0000;1,2640;38,51776;1.371,2131;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;117,9218;0,0000;117,9218;0,3398;0,0000;0,3398;10,35487;1.509,7228;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;138,6761;0,0000;138,6761;0,4079;0,0000;0,4079;12,42935;1.764,5189;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;46,3802;0,0000;46,3802;0,1340;0,0000;0,1340;4,08356;592,9769;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;259,3410;0,0000;259,3410;0,7650;0,0000;0,7650;23,31205;2.073,4460;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;54,9669;0,0000;54,9669;0,1608;0,0000;0,1608;4,90140;690,9945;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/08;123,7449;0,0000;123,7449;0,3635;0,0000;0,3635;11,07714;1.151,1184;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/08;120,1191;0,0000;120,1191;0,4142;0,0000;0,4142;12,62282;1.113,4769;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/08;258,0810;0,0000;258,0810;0,8346;0,0000;0,8346;25,43303;2.402,5167;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/08;165,0730;0,0000;165,0730;0,5338;0,0000;0,5338;16,26742;1.730,0995;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/08;270,8879;0,0000;270,8879;0,8744;0,0000;0,8744;26,64569;2.453,1923;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/08;158,3734;0,0000;158,3734;0,5469;0,0000;0,5469;16,66744;1.844,9737;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/08;199,0563;0,0000;199,0563;0,2999;0,0000;0,2999;8,28339;144,6007;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2010/08;3,6156;0,0000;3,6156;0,0080;0,0000;0,0080;0,22051;3,7617;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2010/08;132,1611;0,0000;132,1611;0,2475;0,0000;0,2475;6,83498;161,8348;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/08;187,9618;0,0000;187,9618;1,5589;0,0000;1,5589;43,05173;74,4003;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2010/08;189,0676;0,0000;189,0676;0,2045;0,0000;0,2045;5,64885;89,6643;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/08;129,6188;0,0000;129,6188;0,5590;0,0000;0,5590;15,43847;174,0857;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/08;133,5205;0,0000;133,5205;0,7821;0,0000;0,7821;21,60033;195,1424;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/08;168,1043;0,0000;168,1043;0,9476;0,0000;0,9476;26,17170;172,2678;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/08;36,2131;0,0000;36,2131;0,8272;0,0000;0,8272;22,84565;286,4095;PETROBRAS 15;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/08;105,3056;0,0000;105,3056;0,8330;0,0000;0,8330;23,00405;127,3220;ESPADARTE FPSO;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/08;113,6670;0,0000;113,6670;1,3489;0,0000;1,3489;37,25444;81,9197;ESPADARTE FPSO;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2010/08;24,5648;0,0000;24,5648;0,8024;0,0000;0,8024;22,16084;8,0875;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/08;140,5935;0,0000;140,5935;5,2086;0,0000;5,2086;143,84845;0,7446;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2010/08;5,3200;0,0000;5,3200;0,3533;0,0000;0,3533;9,75603;0,1441;PETROBRAS 08;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/08;52,7654;0,0000;52,7654;0,9621;0,0000;0,9621;26,57195;0,0629;PLATAFORMA DE UBARANA 2;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/08;78,0667;0,0000;78,0667;0,6277;0,0000;0,6277;17,33432;0,1968;PLATAFORMA DE UBARANA 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/08;219,6767;0,0000;219,6767;0,7606;0,0000;0,7606;21,00621;219,6747;PLATAFORMA DE UBARANA 2;UEP;0
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES      ;XARÉU;Petrobras;480000037789701;2010/08;24,6987;0,0000;24,6987;0,7040;0,0000;0,7040;19,44313;0,4017;PLATAFORMA DE UBARANA 5;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/08;29,4018;0,0000;29,4018;0,4222;0,0000;0,4222;11,66090;224,6517;PLATAFORMA DE UBARANA 2;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/08;46,1185;0,0000;46,1185;0,1406;0,0000;0,1406;3,88198;43,9658;PLATAFORMA DE UBARANA 6;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/08;46,1185;0,0000;46,1185;0,1406;0,0000;0,1406;3,88198;43,9658;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/08;14.899,2066;0,0000;14.899,2066;628,0268;0,0000;628,0268;19.468,83000;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2010/08;16.941,4835;0,0000;16.941,4835;125,0488;0,0000;125,0488;3.876,51400;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2010/08;3.384,8280;0,0000;3.384,8280;87,5757;0,0000;87,5757;2.702,40455;3.659,5062;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2010/08;384,2548;0,0000;384,2548;10,7159;0,0000;10,7159;330,67090;2.894,2411;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2010/08;4.855,4998;0,0000;4.855,4998;138,1595;0,0000;138,1595;4.263,31723;4.585,2488;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/08;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/08;5.587,0583;0,0000;5.587,0583;34,8255;0,0000;34,8255;1.063,72312;2.482,9906;PLATAFORMA DE UBARANA 6;UEP;0
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/08;1.117,7195;0,0000;1.117,7195;6,6322;0,0000;6,6322;202,57515;301,2793;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/08;998,0938;0,0000;998,0938;6,6639;0,0000;6,6639;203,54562;4.633,8085;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/08;447,0878;0,0000;447,0878;2,6613;0,0000;2,6613;81,28811;855,1469;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/08;680,6508;0,0000;680,6508;4,5010;0,0000;4,5010;137,48124;177,0685;PLATAFORMA DE UBARANA 2;UEP;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/08;212,2655;0,0000;212,2655;2,6739;0,0000;2,6739;81,67385;537,4454;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2010/08;477,3885;0,0000;477,3885;4,9674;0,0000;4,9674;152,69462;2.035,1532;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2010/08;419,5283;0,0000;419,5283;12,5535;0,0000;12,5535;385,88681;179,7526;PLATAFORMA DE UBARANA 7;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;541,4816;0,0000;541,4816;21,1734;0,0000;21,1734;650,85591;7.193,9398;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;583,8303;0,0000;583,8303;6,8327;0,0000;6,8327;210,03146;1.037,8815;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;482,0855;0,0000;482,0855;5,6495;0,0000;5,6495;173,66278;4.874,3694;PLATAFORMA DE UBARANA 9;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;545,1338;0,0000;545,1338;3,5527;0,0000;3,5527;109,20774;3.089,0434;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;176,5326;0,0000;176,5326;3,0145;0,0000;3,0145;92,66245;11,2263;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;1.040,2960;0,0000;1.040,2960;15,0309;0,0000;15,0309;462,03949;5.894,9641;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;425,0694;0,0000;425,0694;5,4782;0,0000;5,4782;168,39542;3.825,6248;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;406,3887;0,0000;406,3887;3,4706;0,0000;3,4706;106,68303;1.360,4798;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;1.049,5177;0,0000;1.049,5177;12,3575;0,0000;12,3575;379,86220;3.948,1563;PLATAFORMA DE UBARANA 8;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;482,0855;0,0000;482,0855;5,6495;0,0000;5,6495;173,66278;5.543,9724;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;856,6113;0,0000;856,6113;11,1973;0,0000;11,1973;344,19574;3.426,4450;PLATAFORMA DE UBARANA 10;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;156,5858;0,0000;156,5858;6,0329;0,0000;6,0329;185,44739;8,2011;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2010/08;716,0076;0,0000;716,0076;7,4844;0,0000;7,4844;230,06464;5.793,1138;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;76,5145;0,0000;76,5145;2,9717;0,0000;2,9717;91,34733;2,3536;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2010/08;1.255,3609;0,0000;1.255,3609;11,4975;0,0000;11,4975;353,42428;1.664,0504;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2010/08;487,2939;0,0000;487,2939;3,8487;0,0000;3,8487;118,30775;4.927,0435;PLATAFORMA DE UBARANA 12;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2010/08;1.065,5161;0,0000;1.065,5161;13,9957;0,0000;13,9957;430,21859;5.202,1862;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2010/08;873,5024;0,0000;873,5024;3,9858;0,0000;3,9858;122,51935;2.766,0515;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2010/08;450,5614;0,0000;450,5614;5,8632;0,0000;5,8632;180,23033;2.199,7616;PLATAFORMA DE UBARANA 11;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2010/08;236,6470;0,0000;236,6470;7,0815;0,0000;7,0815;217,67878;2.392,7371;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2010/08;381,9071;0,0000;381,9071;7,3948;0,0000;7,3948;227,31040;1.032,5251;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2010/08;905,4851;0,0000;905,4851;7,1026;0,0000;7,1026;218,32796;2.216,8496;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2010/08;314,9815;0,0000;314,9815;2,4802;0,0000;2,4802;76,23811;1.784,8492;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2010/08;1.099,6820;0,0000;1.099,6820;8,6082;0,0000;8,6082;264,61006;1.794,1825;PLATAFORMA DE UBARANA 13;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2010/08;434,8207;0,0000;434,8207;4,5704;0,0000;4,5704;140,49140;2.463,9418;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;1.354,5309;0,0000;1.354,5309;17,8992;0,0000;17,8992;550,20908;1.655,5084;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2010/08;419,6500;0,0000;419,6500;7,6433;0,0000;7,6433;234,94954;343,3283;PLATAFORMA DE UBARANA 15;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2010/08;80,8383;0,0000;80,8383;0,7501;0,0000;0,7501;23,05643;9,9399;PLATAFORMA DE UBARANA 2;UEP;0
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2010/08;399,8331;0,0000;399,8331;143,8480;0,0000;143,8480;534,65677;256,2327;;;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/08;1.160,9346;0,0000;1.160,9346;1.068,7585;0,0000;1.068,7585;3.972,37900;65,9558;;;0
