ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2013/02;336,8744;0,0000;336,8744;23,5818;0,0000;23,5818;653,81826;152,3511;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;135,0732;0,0000;135,0732;2,7486;0,0000;2,7486;76,20523;2.009,4871;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;280,7477;0,0000;280,7477;5,8103;0,0000;5,8103;161,09324;1.349,5991;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;197,6443;0,0000;197,6443;5,0112;0,0000;5,0112;138,93860;2.078,4565;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;561,6019;0,0000;561,6019;8,5462;0,0000;8,5462;236,94793;2.526,4044;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;148,8962;0,0000;148,8962;6,6466;0,0000;6,6466;184,28025;67,2457;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;669,9104;0,0000;669,9104;18,2094;0,0000;18,2094;504,86591;5.706,5465;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;377,5991;0,0000;377,5991;7,7769;0,0000;7,7769;215,61767;5.130,6144;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;181,8418;0,0000;181,8418;3,8611;0,0000;3,8611;107,05217;604,1017;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;326,4800;0,0000;326,4800;8,8959;0,0000;8,8959;246,64407;2.781,4326;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;617,6989;0,0000;617,6989;11,4679;0,0000;11,4679;317,95409;1.595,8171;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;371,1105;0,0000;371,1105;10,1875;0,0000;10,1875;282,45462;3.500,3253;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;168,3989;0,0000;168,3989;7,9444;0,0000;7,9444;220,26235;9,3532;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2013/02;234,9702;0,0000;234,9702;3,5538;0,0000;3,5538;98,52962;1.772,1360;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2013/02;786,1757;0,0000;786,1757;14,3565;0,0000;14,3565;398,04012;2.133,2378;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2013/02;640,2124;0,0000;640,2124;20,3058;0,0000;20,3058;562,98896;4.520,8636;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2013/02;393,0496;0,0000;393,0496;2,9906;0,0000;2,9906;82,91676;1.659,0311;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2013/02;477,2881;0,0000;477,2881;3,6316;0,0000;3,6316;100,68822;3.093,8407;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2013/02;252,6365;0,0000;252,6365;5,3823;0,0000;5,3823;149,22794;3.065,8185;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2013/02;86,2989;0,0000;86,2989;2,3485;0,0000;2,3485;65,11285;911,8052;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2013/02;162,7841;0,0000;162,7841;3,3690;0,0000;3,3690;93,40819;687,1152;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2013/02;786,1705;0,0000;786,1705;14,3565;0,0000;14,3565;398,04012;2.300,9446;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2013/02;166,3466;0,0000;166,3466;3,0156;0,0000;3,0156;83,60871;1.400,7499;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2013/02;541,1043;0,0000;541,1043;9,8569;0,0000;9,8569;273,28721;2.280,9982;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;465,7746;0,0000;465,7746;14,0952;0,0000;14,0952;390,79750;3.596,2809;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2013/02;284,6159;0,0000;284,6159;9,4920;0,0000;9,4920;263,17031;452,3164;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2013/02;112,2475;0,0000;112,2475;2,3914;0,0000;2,3914;66,30358;14,6402;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2013/02;3.353,4928;0,0000;3.353,4928;20,3562;0,0000;20,3562;564,38639;817,7714;PETROBRAS 07;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2013/02;570,2463;0,0000;570,2463;859,4833;0,0000;859,4833;2.302,03496;86,4822;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2013/02;667,1521;0,0000;667,1521;600,5524;0,0000;600,5524;1.608,51616;5,6849;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2013/02;3.252,3084;0,0000;3.252,3084;131,9901;0,0000;131,9901;353,52148;13,2978;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2013/02;314,1088;0,0000;314,1088;2,8587;0,0000;2,8587;73,29998;1.131,1105;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/02;1.839,5535;0,0000;1.839,5535;16,8532;0,0000;16,8532;432,13247;2.968,3341;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/02;1.046,2906;0,0000;1.046,2906;5,7226;0,0000;5,7226;146,73410;2.616,7247;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2013/02;4.941,4351;0,0000;4.941,4351;83,2124;0,0000;83,2124;2.302,47247;1.004,9317;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2013/02;5.842,8350;0,0000;5.842,8350;118,0700;0,0000;118,0700;3.266,97844;386,1964;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2013/02;2.178,6042;0,0000;2.178,6042;36,7242;0,0000;36,7242;1.016,15357;143,9987;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2013/02;8.339,9605;0,0000;8.339,9605;179,2077;0,0000;179,2077;4.958,64761;3.924,6810;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2013/02;5.904,9246;0,0000;5.904,9246;104,6253;0,0000;104,6253;2.894,96616;12.208,3334;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2013/02;3.760,3777;0,0000;3.760,3777;63,5990;0,0000;63,5990;1.759,77500;11.907,8568;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2013/02;6.526,5551;0,0000;6.526,5551;177,7600;0,0000;177,7600;4.918,59021;8.374,2521;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2013/02;16.876,2184;0,0000;16.876,2184;301,4925;0,0000;301,4925;8.342,24861;1.039,0827;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2013/02;6.006,9373;0,0000;6.006,9373;141,5958;0,0000;141,5958;3.917,93244;12.764,7379;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/02;2.260,1934;0,0000;2.260,1934;32,9479;0,0000;32,9479;911,66418;6.700,9596;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2013/02;7.303,6160;0,0000;7.303,6160;151,1183;0,0000;151,1183;4.181,41968;21,9739;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2013/02;6.250,3653;0,0000;6.250,3653;57,8201;0,0000;57,8201;1.599,87160;4.526,1178;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/02;7.952,5386;0,0000;7.952,5386;120,3241;0,0000;120,3241;3.329,34899;1.988,1299;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/02;8.867,0385;0,0000;8.867,0385;126,8089;0,0000;126,8089;3.508,78206;372,4511;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/02;8.728,5654;0,0000;8.728,5654;74,8219;0,0000;74,8219;2.070,30886;1.662,5767;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2013/02;4.412,9612;0,0000;4.412,9612;49,5954;0,0000;49,5954;1.372,29550;1.891,2623;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/02;14.337,8122;0,0000;14.337,8122;205,1239;0,0000;205,1239;5.675,74635;2.275,3424;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2013/02;13.737,1252;0,0000;13.737,1252;253,4565;0,0000;253,4565;7.013,10023;69,0253;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/02;11.487,4657;0,0000;11.487,4657;126,3885;0,0000;126,3885;3.497,14899;954,8293;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2013/02;6.201,3908;0,0000;6.201,3908;57,4789;0,0000;57,4789;1.590,43239;7.279,8892;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2013/02;3.648,0898;0,0000;3.648,0898;225,0557;0,0000;225,0557;6.227,25581;912,0195;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2013/02;7.401,5508;0,0000;7.401,5508;85,7079;0,0000;85,7079;2.371,52422;3.172,0853;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2013/02;11.748,0301;0,0000;11.748,0301;178,9103;0,0000;178,9103;4.950,42015;11,7568;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2013/02;13.963,9919;0,0000;13.963,9919;307,7502;0,0000;307,7502;8.515,39826;1.109,4715;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2013/02;3.953,1299;0,0000;3.953,1299;84,8343;0,0000;84,8343;2.347,35031;5.947,3676;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2013/02;13.737,1252;0,0000;13.737,1252;243,3987;0,0000;243,3987;6.734,80263;366,6959;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2013/02;10.567,1524;0,0000;10.567,1524;221,2744;0,0000;221,2744;6.122,62612;2.303,9109;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2013/02;9.691,2730;0,0000;9.691,2730;227,0615;0,0000;227,0615;6.282,75658;2.377,5565;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2013/02;17.757,6886;0,0000;17.757,6886;204,2046;0,0000;204,2046;5.650,30792;0,0000;PETROBRAS 54;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2013/02;94,7165;0,0000;94,7165;1,2225;0,0000;1,2225;32,06510;1.243,2164;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2013/02;97,5037;0,0000;97,5037;0,4621;0,0000;0,4621;12,12003;757,5135;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2013/02;168,0846;0,0000;168,0846;0,2063;0,0000;0,2063;5,41231;30,6671;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2013/02;119,1490;0,0000;119,1490;0,1602;0,0000;0,1602;4,20119;1.477,4341;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2013/02;34,6443;0,0000;34,6443;0,0882;0,0000;0,0882;2,31232;1.174,4508;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2013/02;361,9312;0,0000;361,9312;0,0085;0,0000;0,0085;0,22392;75,5952;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2013/02;14,9199;0,0000;14,9199;0,0385;0,0000;0,0385;1,01092;17,8199;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2013/02;231,7150;0,0000;231,7150;1,2200;0,0000;1,2200;31,99927;18,0221;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2013/02;111,5514;0,0000;111,5514;0,3347;0,0000;0,3347;8,77781;322,3662;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2013/02;83,0659;0,0000;83,0659;0,0587;0,0000;0,0587;1,54001;496,5434;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2013/02;128,9541;0,0000;128,9541;0,8861;0,0000;0,8861;23,24040;803,0151;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2013/02;172,2395;0,0000;172,2395;0,3729;0,0000;0,3729;9,78027;690,4859;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2013/02;225,9403;0,0000;225,9403;0,3246;0,0000;0,3246;8,51428;587,4103;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2013/02;129,7190;0,0000;129,7190;0,1740;0,0000;0,1740;4,56507;708,0010;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2013/02;15,9633;0,0000;15,9633;0,0190;0,0000;0,0190;0,49792;309,2684;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2013/02;158,9442;0,0000;158,9442;1,9910;0,0000;1,9910;52,22088;621,2744;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2013/02;371,5431;0,0000;371,5431;1,1999;0,0000;1,1999;31,47264;7,6495;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2013/02;366,1855;0,0000;366,1855;0,4335;0,0000;0,4335;11,37133;42,0370;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2013/02;155,6631;0,0000;155,6631;0,1103;0,0000;0,1103;2,89214;1,1544;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2013/02;247,3926;0,0000;247,3926;0,1748;0,0000;0,1748;4,58440;2,7179;;;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2013/02;319,8869;0,0000;319,8869;0,7506;0,0000;0,7506;19,68660;1,1093;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2013/02;139,5707;0,0000;139,5707;0,6082;0,0000;0,6082;15,95200;635,4460;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2013/02;144,5448;0,0000;144,5448;3,9092;0,0000;3,9092;102,53413;346,6584;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2013/02;164,4401;0,0000;164,4401;1,3726;0,0000;1,3726;38,43300;320,6305;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2013/02;16.438,5600;0,0000;16.438,5600;616,1824;0,0000;616,1824;17.172,89902;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2013/02;8.090,7825;0,0000;8.090,7825;305,7061;0,0000;305,7061;8.519,97697;12,6493;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2013/02;0,0000;148,0718;148,0718;0,0000;704,9672;704,9672;19.693,66424;15,9215;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2013/02;0,0000;32,5338;32,5338;0,0000;145,6528;145,6528;4.068,89527;15,7755;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2013/02;383,7476;0,0000;383,7476;11,8168;0,0000;11,8168;328,29357;8,7723;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2013/02;25,1790;0,0000;25,1790;0,5618;0,0000;0,5618;15,63299;58,7468;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2013/02;17,4850;0,0000;17,4850;6,8755;0,0000;6,8755;165,58997;0,0591;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;21,2890;0,0000;21,2890;2,2313;0,0000;2,2313;53,73953;2,1985;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;0,8909;0,0000;0,8909;1,6678;0,0000;1,6678;40,16714;1,9436;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2013/02;13,7179;0,0000;13,7179;0,4621;0,0000;0,4621;11,12935;21,6282;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2013/02;35,8701;0,0000;35,8701;5,0842;0,0000;5,0842;122,44745;6,5899;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;33,8345;0,0000;33,8345;0,3133;0,0000;0,3133;7,54611;19,9625;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;211,9015;0,0000;211,9015;30,8635;0,0000;30,8635;743,31589;49,6253;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;23,2968;0,0000;23,2968;1,5517;0,0000;1,5517;37,36998;36,9454;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;20,9644;0,0000;20,9644;1,0214;0,0000;1,0214;24,59905;68,5176;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;24,7944;0,0000;24,7944;0,2279;0,0000;0,2279;5,48759;59,6384;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;16,0132;0,0000;16,0132;20,4498;0,0000;20,4498;492,51180;16,6804;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;23,8966;0,0000;23,8966;2,8015;0,0000;2,8015;67,47127;8,8048;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;42,3742;0,0000;42,3742;3,0319;0,0000;3,0319;73,01971;33,8437;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;28,0382;0,0000;28,0382;3,5735;0,0000;3,5735;86,06480;0,0389;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2013/02;27,2068;0,0000;27,2068;15,7156;0,0000;15,7156;378,49347;5,9358;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;13,7255;0,0000;13,7255;1,6105;0,0000;1,6105;38,78820;0,2076;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2013/02;74,9051;0,0000;74,9051;5,3650;0,0000;5,3650;129,21066;6,6822;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2013/02;35,8676;0,0000;35,8676;1,9266;0,0000;1,9266;46,39970;10,5056;PLATAFORMA DE UBARANA 5;UEP;0
