ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;679,0294;0,0000;679,0294;9,9330;0,0000;9,9330;303,07436;1.196,6307;PETROBRAS 25;UEP;310
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;1.318,9622;0,0000;1.318,9622;17,9029;0,0000;17,9029;546,24831;1.422,5641;PETROBRAS 25;UEP;310
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2015/07;684,6316;0,0000;684,6316;6,5222;0,0000;6,5222;199,00426;2.642,5093;PETROBRAS 25;UEP;258
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2015/07;833,3521;0,0000;833,3521;9,5925;0,0000;9,5925;292,68432;2.276,9912;PETROBRAS 25;UEP;310
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/07;231,4465;0,0000;231,4465;2,0924;0,0000;2,0924;63,84411;1.078,0905;PETROBRAS 25;UEP;307
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;378,6490;0,0000;378,6490;4,7342;0,0000;4,7342;144,44981;461,4649;PETROBRAS 25;UEP;298
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2015/07;176,6298;0,0000;176,6298;5,0412;0,0000;5,0412;153,81558;244,9700;PETROBRAS 31;UEP;130
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2015/07;583,5442;0,0000;583,5442;6,0061;0,0000;6,0061;183,25707;1.431,9921;PETROBRAS 25;UEP;309
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;0,1181;0,0000;0,1181;0,0021;0,0000;0,0021;0,06289;0,5188;PETROBRAS 31;UEP;1
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;0,0495;0,0000;0,0495;0,0011;0,0000;0,0011;0,03343;0,1096;PETROBRAS 31;UEP;1
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2015/07;837,0583;0,0000;837,0583;9,3720;0,0000;9,3720;285,95493;3.200,3600;PETROBRAS 25;UEP;314
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;871,0630;0,0000;871,0630;13,5376;0,0000;13,5376;413,05654;59,6883;PETROBRAS 31;UEP;337
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2015/07;425,1315;0,0000;425,1315;3,3021;0,0000;3,3021;100,75165;245,3878;PETROBRAS 31;UEP;335
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2015/07;376,0257;0,0000;376,0257;2,0590;0,0000;2,0590;62,82452;2.213,9535;PETROBRAS 25;UEP;308
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2015/07;491,7191;0,0000;491,7191;5,8822;0,0000;5,8822;179,47630;1.319,3067;PETROBRAS 31;UEP;127
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;1.271,8984;0,0000;1.271,8984;13,8832;0,0000;13,8832;423,60093;2.117,4396;PETROBRAS 31;UEP;331
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2015/07;1.197,6588;0,0000;1.197,6588;14,3625;0,0000;14,3625;438,22353;1.860,5337;PETROBRAS 31;UEP;313
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2015/07;777,9111;0,0000;777,9111;12,9602;0,0000;12,9602;395,43865;404,3153;PETROBRAS 31;UEP;337
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/07;516,5717;0,0000;516,5717;1,8607;0,0000;1,8607;56,77374;1.474,1166;PETROBRAS 25;UEP;288
Rio de Janeiro;Campos;7-AB-110HP-RJS;7AB110HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/07;587,0728;0,0000;587,0728;3,0960;0,0000;3,0960;94,46534;0,0000;PETROBRAS 25;UEP;80
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2015/07;1.398,7996;0,0000;1.398,7996;5,4148;0,0000;5,4148;165,21592;2.589,1009;PETROBRAS 25;UEP;304
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2015/07;839,0160;0,0000;839,0160;2,9707;0,0000;2,9707;90,64214;2.090,5953;PETROBRAS 25;UEP;238
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2015/07;816,9100;0,0000;816,9100;4,1397;0,0000;4,1397;126,31020;20,4565;PETROBRAS 25;UEP;310
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;1.795,7797;0,0000;1.795,7797;19,8435;0,0000;19,8435;613,81232;2.807,0255;PETROBRAS 50;UEP;334
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;1.272,9825;0,0000;1.272,9825;11,4992;0,0000;11,4992;355,69933;988,6563;PETROBRAS 50;UEP;387
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;3.018,8712;0,0000;3.018,8712;62,5327;0,0000;62,5327;1.934,30267;1.363,9451;PETROBRAS 50;UEP;462
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;1.920,0093;0,0000;1.920,0093;22,8264;0,0000;22,8264;706,08178;223,9215;PETROBRAS 50;UEP;463
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;411,4650;0,0000;411,4650;4,0536;0,0000;4,0536;125,38837;2.128,4409;PETROBRAS 50;UEP;130
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;4.003,0893;0,0000;4.003,0893;46,6047;0,0000;46,6047;1.441,60625;5.068,6592;PETROBRAS 50;UEP;449
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;966,6474;0,0000;966,6474;16,0511;0,0000;16,0511;496,50440;627,8756;PETROBRAS 50;UEP;384
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;2.478,7752;0,0000;2.478,7752;59,9088;0,0000;59,9088;1.853,13895;2.498,6822;PETROBRAS 50;UEP;468
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;1.378,9159;0,0000;1.378,9159;16,3669;0,0000;16,3669;506,27146;4.004,7379;PETROBRAS 50;UEP;406
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;673,3639;0,0000;673,3639;20,3699;0,0000;20,3699;630,09581;2.627,4377;PETROBRAS 50;UEP;153
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;2.309,2437;0,0000;2.309,2437;53,0252;0,0000;53,0252;1.640,20997;8.677,1352;PETROBRAS 50;UEP;452
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;1.942,3361;0,0000;1.942,3361;32,4977;0,0000;32,4977;1.005,24192;4.459,0423;PETROBRAS 50;UEP;445
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2015/07;1.187,2284;0,0000;1.187,2284;27,9568;0,0000;27,9568;864,77774;3.978,5511;PETROBRAS 50;UEP;355
Rio de Janeiro;Campos;7-ABL-78HP-RJS;7ABL78HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;7.100,3480;0,0000;7.100,3480;244,8198;0,0000;244,8198;7.572,92729;1.058,5728;PETROBRAS 50;UEP;465
Rio de Janeiro;Campos;7-ABL-81HP-RJS;7ABL81HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;6.929,0174;0,0000;6.929,0174;198,1471;0,0000;198,1471;6.129,21598;3.081,7304;PETROBRAS 50;UEP;478
Rio de Janeiro;Campos;7-ABL-84HP-RJS;7ABL84HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;2.590,5558;0,0000;2.590,5558;51,0355;0,0000;51,0355;1.578,66238;4.410,9419;PETROBRAS 50;UEP;453
Rio de Janeiro;Campos;6-BRSA-1250-RJS;6ABL85RJS           ;ALBACORA LESTE;Petrobras;480000038959767;2015/07;248,3460;0,0000;248,3460;3,5003;0,0000;3,5003;108,27330;0,2465;GOLD STAR;UEP;102
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2015/07;200,7746;0,0000;200,7746;5,0174;0,0000;5,0174;151,86469;471,5211;PLATAFORMA DE CHERNE-1;UEP;582
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2015/07;328,5961;0,0000;328,5961;1,6462;0,0000;1,6462;49,93412;430,5639;PLATAFORMA DE PARGO-1A;UEP;743
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2015/07;290,1690;0,0000;290,1690;1,4617;0,0000;1,4617;44,33797;224,3733;PLATAFORMA DE PARGO-1A;UEP;743
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2015/07;128,6315;0,0000;128,6315;1,1129;0,0000;1,1129;33,75783;1.011,4146;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2015/07;77,7163;0,0000;77,7163;0,3920;0,0000;0,3920;11,89132;845,7240;PLATAFORMA DE PARGO-1A;UEP;743
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2015/07;29,7875;0,0000;29,7875;0,1503;0,0000;0,1503;4,55955;750,8288;PLATAFORMA DE PARGO-1A;UEP;741
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2015/07;274,9964;0,0000;274,9964;1,3872;0,0000;1,3872;42,07735;309,0819;PLATAFORMA DE PARGO-1A;UEP;743
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2015/07;78,9661;0,0000;78,9661;0,6930;0,0000;0,6930;21,02093;1.287,0154;PLATAFORMA DE PARGO-1A;UEP;742
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2015/07;71,7377;0,0000;71,7377;0,3619;0,0000;0,3619;10,97659;474,5098;PLATAFORMA DE PARGO-1A;UEP;743
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2015/07;59,2845;0,0000;59,2845;0,2998;0,0000;0,2998;9,09242;124,4177;PLATAFORMA DE PARGO-1A;UEP;613
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2015/07;391,1468;0,0000;391,1468;2,3763;0,0000;2,3763;72,08013;3.646,3798;PLATAFORMA DE PARGO-1A;UEP;743
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2015/07;179,1421;0,0000;179,1421;1,0265;0,0000;1,0265;31,13575;163,5760;PLATAFORMA DE PARGO-1A;UEP;743
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2015/07;191,7804;0,0000;191,7804;1,0258;0,0000;1,0258;31,11476;940,6492;PLATAFORMA DE PARGO-1A;UEP;744
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2015/07;343,3094;0,0000;343,3094;2,4247;0,0000;2,4247;73,54953;3.077,1264;PLATAFORMA DE PARGO-1A;UEP;743
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2015/07;221,6511;0,0000;221,6511;1,1579;0,0000;1,1579;35,12364;466,2620;PLATAFORMA DE PARGO-1A;UEP;743
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2015/07;510,5185;0,0000;510,5185;13,2180;0,0000;13,2180;402,48537;185,1014;PLATAFORMA DE CHERNE-1;UEP;626
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2015/07;594,9314;0,0000;594,9314;12,0342;0,0000;12,0342;362,49567;290,9141;PETROBRAS 09;UEP;700
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2015/07;256,2923;0,0000;256,2923;4,0571;0,0000;4,0571;122,20924;238,5457;PETROBRAS 09;UEP;704
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2015/07;1.100,6056;0,0000;1.100,6056;20,4930;0,0000;20,4930;617,29191;21,4963;PLATAFORMA DE NAMORADO-1;UEP;743
Rio de Janeiro;Campos;7-CG-8HP-RJS;7CG8HPRJS           ;CONGRO;Petrobras;480000037149711;2015/07;355,5715;0,0000;355,5715;6,1992;0,0000;6,1992;186,73281;45,8890;PETROBRAS 09;UEP;328
Rio de Janeiro;Campos;7-CH-6D-RJS;7CH  0006D RJS      ;CHERNE;Petrobras;480000037279762;2015/07;837,8690;0,0000;837,8690;8,5912;0,0000;8,5912;255,26526;149,1091;PLATAFORMA DE CHERNE-1;UEP;626
Rio de Janeiro;Campos;7-CH-8D-RJS;7CH  0008D RJS      ;CHERNE;Petrobras;480000037279762;2015/07;283,5347;0,0000;283,5347;1,1361;0,0000;1,1361;33,75743;250,2746;PLATAFORMA DE CHERNE-2;UEP;223
Rio de Janeiro;Campos;7-CH-23D-RJS;7CH  0023D RJS      ;CHERNE;Petrobras;480000037279762;2015/07;416,8523;0,0000;416,8523;6,6133;0,0000;6,6133;196,49853;1.346,6372;PLATAFORMA DE CHERNE-2;UEP;339
Rio de Janeiro;Campos;7-CH-24D-RJS;7CH  0024D RJS      ;CHERNE;Petrobras;480000037279762;2015/07;619,0269;0,0000;619,0269;2,0544;0,0000;2,0544;61,04080;952,2776;PLATAFORMA DE CHERNE-2;UEP;474
Rio de Janeiro;Campos;7-CH-10DA-RJS;7CH  0010DARJS      ;CHERNE;Petrobras;480000037279762;2015/07;736,9200;0,0000;736,9200;6,5262;0,0000;6,5262;193,90838;1.435,0064;PLATAFORMA DE CHERNE-1;UEP;626
Rio de Janeiro;Campos;7-CH-25D-RJS;7CH  0025D RJS      ;CHERNE;Petrobras;480000037279762;2015/07;852,3380;0,0000;852,3380;3,0341;0,0000;3,0341;90,14960;1.884,6139;PLATAFORMA DE CHERNE-2;UEP;446
Rio de Janeiro;Campos;7-CH-31D-RJS;7CH  0031D RJS      ;CHERNE;Petrobras;480000037279762;2015/07;620,5512;0,0000;620,5512;6,0462;0,0000;6,0462;179,64868;1.572,3651;PLATAFORMA DE CHERNE-1;UEP;593
Rio de Janeiro;Campos;7-CH-35D-RJS;7CH  0035D RJS      ;CHERNE;Petrobras;480000037279762;2015/07;529,8447;0,0000;529,8447;1,5074;0,0000;1,5074;44,78745;1.060,0436;PLATAFORMA DE CHERNE-2;UEP;474
Rio de Janeiro;Campos;7-CH-36D-RJS;7CH  0036D RJS      ;CHERNE;Petrobras;480000037279762;2015/07;2.064,7492;0,0000;2.064,7492;20,3130;0,0000;20,3130;603,54860;662,8315;PLATAFORMA DE CHERNE-1;UEP;627
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2015/07;215,6628;0,0000;215,6628;0,7775;0,0000;0,7775;23,10026;811,8282;PLATAFORMA DE CHERNE-2;UEP;480
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2015/07;381,4074;0,0000;381,4074;1,0141;0,0000;1,0141;30,13160;1.891,7103;PLATAFORMA DE CHERNE-2;UEP;476
Rio de Janeiro;Campos;8-CH-40D-RJS;8CH  0040D RJS      ;CHERNE;Petrobras;480000037279762;2015/07;996,0387;0,0000;996,0387;5,1043;0,0000;5,1043;151,66281;1.879,1806;PLATAFORMA DE CHERNE-2;UEP;490
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2015/07;203,8755;0,0000;203,8755;0,6495;0,0000;0,6495;19,29880;975,7023;PLATAFORMA DE CHERNE-2;UEP;232
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2015/07;427,1026;0,0000;427,1026;1,1481;0,0000;1,1481;34,11228;497,0181;PLATAFORMA DE CHERNE-2;UEP;471
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2015/07;125,5919;0,0000;125,5919;0,8290;0,0000;0,8290;24,79451;32,0807;PETROBRAS 09;UEP;708
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2015/07;1.187,3224;0,0000;1.187,3224;7,8601;0,0000;7,8601;235,07299;1.270,8243;PETROBRAS 09;UEP;704
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2015/07;576,0163;0,0000;576,0163;7,4675;0,0000;7,4675;228,89632;3.197,2123;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2015/07;58,9812;0,0000;58,9812;2,5870;0,0000;2,5870;79,29806;27,3390;PLATAFORMA DE PAMPO-1;UEP;117
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;204,8851;0,0000;204,8851;2,4269;0,0000;2,4269;74,38941;2.474,6125;PLATAFORMA DE PAMPO-1;UEP;473
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;330,5411;0,0000;330,5411;4,2860;0,0000;4,2860;131,37556;2.833,1325;PLATAFORMA DE PAMPO-1;UEP;741
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;104,9751;0,0000;104,9751;1,7384;0,0000;1,7384;53,28583;1.158,4887;PLATAFORMA DE PAMPO-1;UEP;391
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;995,4864;0,0000;995,4864;28,6652;0,0000;28,6652;878,65055;4.305,0943;PLATAFORMA DE PAMPO-1;UEP;739
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;29,7800;0,0000;29,7800;0,8524;0,0000;0,8524;26,12698;32,1944;PLATAFORMA DE PAMPO-1;UEP;118
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;214,7572;0,0000;214,7572;3,5580;0,0000;3,5580;109,06030;2.304,1002;PLATAFORMA DE PAMPO-1;UEP;617
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;377,3973;0,0000;377,3973;5,0372;0,0000;5,0372;154,40132;1.809,2698;PLATAFORMA DE PAMPO-1;UEP;735
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;502,4665;0,0000;502,4665;8,6269;0,0000;8,6269;264,43322;5.233,4234;PLATAFORMA DE PAMPO-1;UEP;737
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;248,2140;0,0000;248,2140;2,8884;0,0000;2,8884;88,53574;2.414,0518;PLATAFORMA DE PAMPO-1;UEP;737
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;434,3266;0,0000;434,3266;7,4569;0,0000;7,4569;228,56927;3.797,4821;PLATAFORMA DE PAMPO-1;UEP;737
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2015/07;360,8040;0,0000;360,8040;3,4576;0,0000;3,4576;105,98260;3.477,4630;PLATAFORMA DE PAMPO-1;UEP;690
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2015/07;621,4748;0,0000;621,4748;7,1110;0,0000;7,1110;217,96842;3.475,8255;PLATAFORMA DE PAMPO-1;UEP;739
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2015/07;619,3629;0,0000;619,3629;7,0850;0,0000;7,0850;217,17234;6.025,7999;PLATAFORMA DE PAMPO-1;UEP;736
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2015/07;982,1078;0,0000;982,1078;19,8374;0,0000;19,8374;608,05935;6.419,2182;PLATAFORMA DE PAMPO-1;UEP;742
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2015/07;350,6182;0,0000;350,6182;1,6711;0,0000;1,6711;51,22352;2.147,6390;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2015/07;657,4099;0,0000;657,4099;6,7680;0,0000;6,7680;207,45557;3.570,2043;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2015/07;229,6154;0,0000;229,6154;2,9780;0,0000;2,9780;91,28249;122,2800;PLATAFORMA DE PAMPO-1;UEP;737
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2015/07;858,5615;0,0000;858,5615;12,1602;0,0000;12,1602;372,73826;3.372,2646;PLATAFORMA DE PAMPO-1;UEP;730
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2015/07;1.058,1272;0,0000;1.058,1272;5,0432;0,0000;5,0432;154,58546;3.306,6491;PLATAFORMA DE PAMPO-1;UEP;744
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2015/07;283,1892;0,0000;283,1892;3,2405;0,0000;3,2405;99,32772;3.213,1413;PLATAFORMA DE PAMPO-1;UEP;732
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;687,3924;0,0000;687,3924;13,1055;0,0000;13,1055;401,71265;6.687,7815;PLATAFORMA DE PAMPO-1;UEP;743
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2015/07;432,1594;0,0000;432,1594;9,0652;0,0000;9,0652;277,86726;526,8417;PLATAFORMA DE PAMPO-1;UEP;734
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2015/07;124,7430;0,0000;124,7430;1,6650;0,0000;1,6650;51,03553;89,9045;PLATAFORMA DE PAMPO-1;UEP;741
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2015/07;1.205,2278;0,0000;1.205,2278;3,7397;0,0000;3,7397;114,62933;5.311,7220;PETROBRAS 07;UEP;734
Rio de Janeiro;Campos;7-PPT-7H-RJS;7PPT7HRJS           ;PAPA-TERRA;Petrobras;480000035569771;2015/07;5.764,9213;0,0000;5.764,9213;33,8319;0,0000;33,8319;484,82692;43,3005;PETROBRAS 63;UEP;456
Rio de Janeiro;Campos;7-PPT-22HP-RJS;7PPT22HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/07;3.668,8983;0,0000;3.668,8983;22,2844;0,0000;22,2844;319,34557;31,7153;PETROBRAS 63;UEP;462
Rio de Janeiro;Campos;7-PPT-37HP-RJS;7PPT37HPRJS         ;PAPA-TERRA;Petrobras;480000035569771;2015/07;3.897,9886;0,0000;3.897,9886;29,5660;0,0000;29,5660;423,69477;4.971,8670;PETROBRAS 63;UEP;457
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2015/07;250,2768;0,0000;250,2768;2,2291;0,0000;2,2291;59,66165;1.288,1949;PETROBRAS 15;UEP;744
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/07;1.042,8186;0,0000;1.042,8186;9,2880;0,0000;9,2880;248,59063;2.826,9348;PETROBRAS 15;UEP;744
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2015/07;500,5526;0,0000;500,5526;2,6491;0,0000;2,6491;70,90228;980,0039;PETROBRAS 15;UEP;744
