ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-NA-51D-RJS;7NA  0051D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;1.537,0603;0,0000;1.537,0603;32,3058;0,0000;32,3058;386,90263;2.802,8958;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;432,8497;0,0000;432,8497;6,3229;0,0000;6,3229;75,72482;2.948,7857;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2012/10;846,8399;0,0000;846,8399;31,0614;0,0000;31,0614;371,99864;3.366,2905;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2012/10;17,6034;52,9580;70,5613;26,6929;0,0000;26,6929;827,47890;0,1365;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2012/10;0,0000;139,0016;139,0016;0,0000;91,3545;91,3545;2.831,98900;0,0000;;;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2012/10;0,0000;123,0747;123,0747;122,8855;0,0000;122,8855;3.809,45136;1,9080;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2012/10;5,8720;30,3303;36,2023;11,2766;0,0000;11,2766;349,57454;0,5377;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2012/10;87,4744;14,3278;101,8022;15,8847;0,0000;15,8847;492,42452;0,3987;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2012/10;0,0000;19,9012;19,9012;11,1136;0,0000;11,1136;344,52298;0,3098;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2012/10;22,0833;15,6411;37,7245;6,9117;0,0000;6,9117;214,26176;1,1579;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2012/10;0,4466;16,7938;17,2404;6,6549;0,0000;6,6549;206,30096;0,3480;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2012/10;0,0000;183,5103;183,5103;0,0000;491,2896;491,2896;15.229,97607;76,6328;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2012/10;0,0000;71,6066;71,6066;0,0000;352,5483;352,5483;10.928,99852;45,2331;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2012/10;0,0000;61,2924;61,2924;0,0000;298,5967;298,5967;9.256,49923;38,3108;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2012/10;0,0000;499,4379;499,4379;0,0000;1.501,9294;1.501,9294;46.559,81184;192,7131;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2012/10;425,1782;0,0000;425,1782;2,5108;0,0000;2,5108;76,78803;368,2095;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PG-6D-RJS;3PG  0006D RJS      ;PARGO;Petrobras;480000037129795;2012/10;123,2074;0,0000;123,2074;0,7269;0,0000;0,7269;22,23161;1.140,1780;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2012/10;513,3852;0,0000;513,3852;3,0303;0,0000;3,0303;92,67676;235,0224;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2012/10;173,7067;0,0000;173,7067;1,0258;0,0000;1,0258;31,37345;933,1546;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2012/10;91,8832;0,0000;91,8832;0,5428;0,0000;0,5428;16,59945;955,7243;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-11D-RJS;7PG  0011D RJS      ;PARGO;Petrobras;480000037129795;2012/10;145,4452;0,0000;145,4452;0,8586;0,0000;0,8586;26,26011;1.899,2229;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2012/10;97,5750;0,0000;97,5750;0,5766;0,0000;0,5766;17,63291;555,0390;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2012/10;92,4117;0,0000;92,4117;0,5461;0,0000;0,5461;16,70053;1.090,2584;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2012/10;167,9044;0,0000;167,9044;0,9914;0,0000;0,9914;30,32180;562,1114;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2012/10;190,2183;0,0000;190,2183;1,1236;0,0000;1,1236;34,36472;209,7978;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2012/10;710,9384;0,0000;710,9384;4,1941;0,0000;4,1941;128,26892;4.854,0186;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2012/10;237,3973;0,0000;237,3973;1,4018;0,0000;1,4018;42,87222;194,8839;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2012/10;427,9883;0,0000;427,9883;2,4708;0,0000;2,4708;75,56425;613,1418;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2012/10;78,6149;0,0000;78,6149;0,4344;0,0000;0,4344;13,28493;636,0656;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2012/10;244,6077;0,0000;244,6077;1,4447;0,0000;1,4447;44,18440;219,6286;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;166,6996;0,0000;166,6996;0,7115;0,0000;0,7115;21,68990;2.214,7208;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;136,9852;0,0000;136,9852;0,5842;0,0000;0,5842;17,80890;2.037,3786;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;235,2647;0,0000;235,2647;1,0042;0,0000;1,0042;30,61366;2.138,8038;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;38,9846;0,0000;38,9846;0,1660;0,0000;0,1660;5,06058;760,5186;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2012/10;124,5313;0,0000;124,5313;0,5311;0,0000;0,5311;16,18989;1.120,7821;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/10;123,1360;0,0000;123,1360;0,5187;0,0000;0,5187;15,81339;1.209,2044;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/10;170,3327;0,0000;170,3327;0,6950;0,0000;0,6950;21,18873;1.532,9943;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/10;141,9661;0,0000;141,9661;0,5827;0,0000;0,5827;17,76504;1.701,7458;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2012/10;205,3254;0,0000;205,3254;0,8423;0,0000;0,8423;25,67918;2.026,4686;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2012/10;203,4563;0,0000;203,4563;0,7665;0,0000;0,7665;20,55203;78,6220;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2012/10;160,5529;0,0000;160,5529;0,5981;0,0000;0,5981;16,03593;166,9062;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2012/10;139,3877;0,0000;139,3877;0,5425;0,0000;0,5425;14,54714;101,8505;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2012/10;196,7434;0,0000;196,7434;1,6090;0,0000;1,6090;43,14151;228,8564;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2012/10;57,6776;0,0000;57,6776;0,3884;0,0000;0,3884;10,41442;343,8416;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2012/10;110,6035;0,0000;110,6035;0,6636;0,0000;0,6636;17,79361;182,9827;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2012/10;141,5844;0,0000;141,5844;0,5385;0,0000;0,5385;14,43837;240,5680;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2012/10;154,2799;0,0000;154,2799;1,2524;0,0000;1,2524;33,58170;192,5238;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2012/10;16,4093;0,0000;16,4093;0,3628;0,0000;0,3628;9,72679;247,6091;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2012/10;102,6824;0,0000;102,6824;1,1838;0,0000;1,1838;31,74051;67,6962;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2012/10;104,6231;0,0000;104,6231;1,2364;0,0000;1,2364;33,15234;243,4156;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2012/10;113,2302;0,0000;113,2302;3,0543;0,0000;3,0543;81,89540;1,0952;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2012/10;128,3732;0,0000;128,3732;0,8610;0,0000;0,8610;23,08578;226,2863;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2012/10;44,8658;0,0000;44,8658;0,8587;0,0000;0,8587;23,02330;242,0351;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2012/10;70,6216;0,0000;70,6216;0,2383;0,0000;0,2383;6,39087;27,2602;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2012/10;53,5634;0,0000;53,5634;0,1768;0,0000;0,1768;4,74106;19,7072;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2012/10;340,9180;0,0000;340,9180;0,8772;0,0000;0,8772;26,20914;1.345,2163;FPSO Polvo;UEP;703
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2012/10;665,7703;0,0000;665,7703;2,5002;0,0000;2,5002;74,69808;4.383,5668;FPSO Polvo;UEP;706
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2012/10;516,8313;0,0000;516,8313;0,8619;0,0000;0,8619;25,75234;1.304,2108;FPSO Polvo;UEP;644
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2012/10;855,6864;0,0000;855,6864;2,4052;0,0000;2,4052;71,86229;948,9440;FPSO Polvo;UEP;206
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2012/10;2.046,7318;0,0000;2.046,7318;4,4174;0,0000;4,4174;131,98082;1.641,2555;FPSO Polvo;UEP;704
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2012/10;633,0769;0,0000;633,0769;1,7477;0,0000;1,7477;52,21663;1.294,8674;FPSO Polvo;UEP;560
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2012/10;1.821,2230;0,0000;1.821,2230;3,9620;0,0000;3,9620;118,37343;89,1307;FPSO Polvo;UEP;703
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2012/10;3.651,6579;0,0000;3.651,6579;14,5547;0,0000;14,5547;434,85492;7.391,2456;FPSO Polvo;UEP;489
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2012/10;1.280,0896;0,0000;1.280,0896;5,1925;0,0000;5,1925;155,13912;5.094,8802;FPSO Polvo;UEP;704
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2012/10;0,0000;53,4857;53,4857;265,3595;0,0000;265,3595;8.226,14325;34,0453;PEROA;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2012/10;0,0000;8,7668;8,7668;0,0000;67,8774;67,8774;2.098,25039;132,8037;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2012/10;0,0000;0,0000;0,0000;95,7749;0,0000;95,7749;2.960,62556;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2012/10;0,0000;0,0000;0,0000;0,0000;20,1206;20,1206;621,97525;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2012/10;0,0000;49,9949;49,9949;0,0000;21,0701;21,0701;651,32617;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2012/10;0,0000;11,2330;11,2330;0,0000;136,4705;136,4705;4.218,62295;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2012/10;0,0000;0,0000;0,0000;0,0000;18,6498;18,6498;576,50908;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2012/10;0,0000;0,0000;0,0000;0,0000;30,9166;30,9166;955,70513;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-3D-SES;7CB  0003D SES      ;CAIOBA;Petrobras;480000038369706;2012/10;0,0000;0,0000;0,0000;0,0000;16,3377;16,3377;505,03630;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-28-SES;7CB  0028  SES      ;CAIOBA;Petrobras;480000038369706;2012/10;0,0000;0,0000;0,0000;141,3908;0,0000;141,3908;4.370,71935;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-29D-SES;7CB  0029D SES      ;CAIOBA;Petrobras;480000038369706;2012/10;0,0000;0,0000;0,0000;0,0000;14,0918;14,0918;435,61178;0,0000;PLATAFORMA PCB-04 DE CAIOBA;UEP;0
Rio de Janeiro;Campos;3-RJS-468A-RJ;3RJS 0468A RJ       ;CONGRO;Petrobras;480000037149711;2012/10;933,8698;0,0000;933,8698;14,1098;0,0000;14,1098;427,82484;260,3334;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-RJS-469-RJS;3RJS 0469  RJ       ;CONGRO;Petrobras;480000037149711;2012/10;267,0909;0,0000;267,0909;6,7351;0,0000;6,7351;204,21411;280,2234;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CG-5HP-RJS;7CG5HPRJS           ;CONGRO;Petrobras;480000037149711;2012/10;252,0426;0,0000;252,0426;6,3459;0,0000;6,3459;192,41366;67,4012;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;1-RJS-512HA-RJ;1RJS 0512HARJ       ;CONGRO;Petrobras;480000037149711;2012/10;828,3858;0,0000;828,3858;10,9718;0,0000;10,9718;332,67574;2,4895;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-190-RJ;3RJS 0190  RJ       ;CHERNE;Petrobras;480000037279762;2012/10;43,7243;0,0000;43,7243;1,0608;0,0000;1,0608;32,08803;453,1423;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-5D-RJS;7CH  0005D RJS      ;CHERNE;Petrobras;480000037279762;2012/10;523,8730;0,0000;523,8730;4,2183;0,0000;4,2183;127,59729;1.643,3656;PLATAFORMA DE CHERNE-2;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2012/10;63,0988;0,0000;63,0988;1,7032;0,0000;1,7032;52,59399;0,1236;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2012/10;182,0395;0,0000;182,0395;1,7166;0,0000;1,7166;53,21513;59,2403;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2012/10;644,4113;0,0000;644,4113;11,0597;0,0000;11,0597;342,85186;195,7985;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/10;607,5047;0,0000;607,5047;19,7325;0,0000;19,7325;610,49023;404,9994;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/10;90,4424;0,0000;90,4424;1,4827;0,0000;1,4827;45,87297;86,6742;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2012/10;833,9085;0,0000;833,9085;16,6554;0,0000;16,6554;515,28993;34,7429;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2012/10;722,6880;0,0000;722,6880;6,6758;0,0000;6,6758;206,53673;50,7492;PLATAFORMA DE ENCHOVA;UEP;0
Rio de Janeiro;Campos;3-BRSA-589-RJS;3ENO13RJS           ;ENCHOVA OESTE;Petrobras;480000037209713;2012/10;2.857,7202;0,0000;2.857,7202;62,8751;0,0000;62,8751;1.945,24394;2,8542;PLATAFORMA DE ENCHOVA;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2012/10;206,5237;0,0000;206,5237;8,7574;0,0000;8,7574;263,67301;735,9952;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2012/10;270,1291;0,0000;270,1291;3,1944;0,0000;3,1944;96,17841;11,0796;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2012/10;69,8703;0,0000;69,8703;1,0486;0,0000;1,0486;31,57338;6,7680;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2012/10;157,9221;0,0000;157,9221;2,6651;0,0000;2,6651;80,24117;3,8390;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2012/10;733,6400;0,0000;733,6400;7,9018;0,0000;7,9018;237,91224;3,6010;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2012/10;380,6843;0,0000;380,6843;3,3584;0,0000;3,3584;101,11794;2,1858;PLATAFORMA DE ESPADA 1;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/10;5.264,3813;0,0000;5.264,3813;30,4922;0,0000;30,4922;930,87435;7.269,8545;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/10;2.318,7813;0,0000;2.318,7813;13,4657;0,0000;13,4657;411,08300;6.599,6026;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/10;292,9741;0,0000;292,9741;1,8909;0,0000;1,8909;57,72721;833,8460;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;4-BRSA-480D-RJS;4ESP23DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/10;11.790,9460;0,0000;11.790,9460;98,7555;0,0000;98,7555;3.014,83294;18,2287;FPSO RIO DAS OSTRAS;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2012/10;3.029,4219;0,0000;3.029,4219;19,3398;0,0000;19,3398;590,41180;6.437,5187;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2012/10;2.698,7101;0,0000;2.698,7101;15,5818;0,0000;15,5818;475,68493;299,8533;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2012/10;439,7172;0,0000;439,7172;8,7969;0,0000;8,7969;270,81972;2.434,2478;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2012/10;355,7123;0,0000;355,7123;20,6870;0,0000;20,6870;636,86926;152,4447;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2012/10;60,2679;0,0000;60,2679;1,7408;0,0000;1,7408;53,59352;944,1975;PLATAFORMA DE PAMPO-1;UEP;0
