ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2013/09;525,6954;0,0000;525,6954;2,6443;0,0000;2,6443;78,48412;3.003,6053;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2013/09;281,6183;0,0000;281,6183;3,9642;0,0000;3,9642;117,65947;2.870,5487;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2013/09;181,4841;0,0000;181,4841;2,4817;0,0000;2,4817;73,65746;470,4564;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2013/09;876,1531;0,0000;876,1531;10,5714;0,0000;10,5714;313,76161;2.796,9707;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2013/09;150,6846;0,0000;150,6846;1,8012;0,0000;1,8012;53,45851;1.523,0716;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2013/09;1.157,7622;0,0000;1.157,7622;5,8206;0,0000;5,8206;172,75569;2.480,2094;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2013/09;623,1030;0,0000;623,1030;7,5153;0,0000;7,5153;223,05628;3.297,7556;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;684,8389;0,0000;684,8389;13,7782;0,0000;13,7782;408,94016;6.214,7891;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2013/09;435,9790;0,0000;435,9790;9,6441;0,0000;9,6441;286,23892;495,6029;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2013/09;124,5296;0,0000;124,5296;1,7526;0,0000;1,7526;52,01757;83,7203;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2013/09;4.612,1460;0,0000;4.612,1460;24,1024;0,0000;24,1024;715,36304;4.130,0649;PETROBRAS 07;UEP;0
Espírito Santo;Campos;7-PRB-1-ESS;7PRB1ESS            ;PIRAMBU;Petrobras;480000035609749;2013/09;5.829,9523;0,0000;5.829,9523;167,6056;0,0000;167,6056;5.023,64875;30,4096;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2013/09;421,3355;0,0000;421,3355;788,0317;0,0000;788,0317;2.308,14471;102,0591;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2013/09;527,3259;0,0000;527,3259;591,6513;0,0000;591,6513;1.732,94660;10,7587;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2013/09;2.730,3141;0,0000;2.730,3141;148,1895;0,0000;148,1895;434,04693;13,7158;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2013/09;6.904,0303;0,0000;6.904,0303;274,3740;0,0000;274,3740;803,64132;7,8604;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2013/09;405,3036;0,0000;405,3036;6,0055;0,0000;6,0055;169,68222;904,0325;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/09;1.532,8078;0,0000;1.532,8078;21,1719;0,0000;21,1719;598,20153;3.001,6567;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/09;793,5648;0,0000;793,5648;7,1956;0,0000;7,1956;203,30682;2.099,8214;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2013/09;4.460,6324;0,0000;4.460,6324;77,9317;0,0000;77,9317;2.314,59152;576,4703;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2013/09;6.264,5204;0,0000;6.264,5204;127,7497;0,0000;127,7497;3.794,20102;651,4061;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2013/09;9.753,3828;0,0000;9.753,3828;173,8998;0,0000;173,8998;5.164,87071;3.857,1230;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2013/09;4.307,7475;0,0000;4.307,7475;79,1657;0,0000;79,1657;2.351,24393;11.110,6460;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2013/09;6.011,3530;0,0000;6.011,3530;166,0738;0,0000;166,0738;4.932,43733;8.582,3619;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2013/09;16.725,8598;0,0000;16.725,8598;310,1776;0,0000;310,1776;9.212,35739;1.143,3573;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2013/09;5.589,9563;0,0000;5.589,9563;136,8171;0,0000;136,8171;4.063,50510;12.199,1811;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/09;2.835,4195;0,0000;2.835,4195;45,7594;0,0000;45,7594;1.359,06647;11.341,6741;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2013/09;7.108,6804;0,0000;7.108,6804;148,6294;0,0000;148,6294;4.414,33264;76,4084;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2013/09;963,4148;0,0000;963,4148;4,0413;0,0000;4,0413;120,02623;747,7999;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/09;8.285,0633;0,0000;8.285,0633;116,8748;0,0000;116,8748;3.471,21392;1.972,2978;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/09;9.379,0890;0,0000;9.379,0890;136,8229;0,0000;136,8229;4.063,67684;585,6671;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/09;8.966,0319;0,0000;8.966,0319;65,1619;0,0000;65,1619;1.935,32691;1.949,3052;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2013/09;4.743,2218;0,0000;4.743,2218;45,6920;0,0000;45,6920;1.357,06539;2.443,4692;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/09;14.960,7525;0,0000;14.960,7525;208,8920;0,0000;208,8920;6.204,14778;3.284,0505;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2013/09;13.274,5761;0,0000;13.274,5761;249,6951;0,0000;249,6951;7.416,01247;49,7153;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2013/09;12.062,3659;0,0000;12.062,3659;116,2010;0,0000;116,2010;3.451,20011;1.260,2347;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2013/09;6.072,9581;0,0000;6.072,9581;55,5543;0,0000;55,5543;1.649,97725;8.695,1937;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2013/09;3.596,6907;0,0000;3.596,6907;353,0336;0,0000;353,0336;10.485,19456;1.466,2090;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2013/09;8.116,6696;0,0000;8.116,6696;105,7683;0,0000;105,7683;3.141,34633;4.415,6831;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2013/09;11.310,5919;0,0000;11.310,5919;178,7748;0,0000;178,7748;5.309,65971;136,2327;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2013/09;9.502,5332;0,0000;9.502,5332;200,4330;0,0000;200,4330;5.952,91346;4.072,5046;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2013/09;10.620,0704;0,0000;10.620,0704;309,1559;0,0000;309,1559;9.182,01475;261,1412;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2013/09;963,3123;0,0000;963,3123;17,3284;0,0000;17,3284;514,65723;1.781,1633;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2013/09;13.607,5521;0,0000;13.607,5521;260,8457;0,0000;260,8457;7.747,18704;831,4091;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-107HP-RJS;7RO107HPRJS         ;RONCADOR;Petrobras;480000039019768;2013/09;16.406,3106;0,0000;16.406,3106;354,4952;0,0000;354,4952;10.528,60297;18,5805;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-115-RJS;7RO115RJS           ;RONCADOR;Petrobras;480000039019768;2013/09;8.864,9712;0,0000;8.864,9712;192,1663;0,0000;192,1663;5.707,39141;3.836,2488;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2013/09;7.509,1935;0,0000;7.509,1935;182,4428;0,0000;182,4428;5.418,60163;245,9525;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2013/09;8.667,9880;0,0000;8.667,9880;174,8526;0,0000;174,8526;5.193,16919;0,0000;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2013/09;17.908,9924;0,0000;17.908,9924;187,6622;0,0000;187,6622;5.573,61948;623,5722;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2013/09;1.400,3360;0,0000;1.400,3360;25,0782;0,0000;25,0782;744,82789;0,0000;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2013/09;11.331,3835;0,0000;11.331,3835;197,3443;0,0000;197,3443;5.861,18031;190,0913;PETROBRAS 52;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2013/09;100,0738;0,0000;100,0738;1,5196;0,0000;1,5196;42,72223;1.702,9287;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2013/09;68,2566;0,0000;68,2566;0,3777;0,0000;0,3777;10,61973;1.069,5317;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2013/09;134,2828;0,0000;134,2828;0,1865;0,0000;0,1865;5,24461;454,7585;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2013/09;115,1092;0,0000;115,1092;0,1828;0,0000;0,1828;5,13818;1.911,5521;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2013/09;33,6838;0,0000;33,6838;0,1007;0,0000;0,1007;2,83024;1.422,6382;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2013/09;331,5520;0,0000;331,5520;0,0091;0,0000;0,0091;0,25608;113,4455;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2013/09;14,5928;0,0000;14,5928;0,0437;0,0000;0,0437;1,22983;26,6170;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2013/09;215,6136;0,0000;215,6136;1,3405;0,0000;1,3405;37,68680;85,6628;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2013/09;113,5256;0,0000;113,5256;0,4030;0,0000;0,4030;11,32918;399,6342;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2013/09;82,6827;0,0000;82,6827;0,0686;0,0000;0,0686;1,92990;537,9819;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2013/09;159,8893;0,0000;159,8893;1,2957;0,0000;1,2957;36,42971;1.129,4281;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2013/09;172,2743;0,0000;172,2743;0,2047;0,0000;0,2047;5,75516;719,7281;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2013/09;182,8221;0,0000;182,8221;0,3097;0,0000;0,3097;8,70786;635,3970;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2013/09;106,2294;0,0000;106,2294;0,1682;0,0000;0,1682;4,72841;788,5734;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2013/09;29,8800;0,0000;29,8800;0,0896;0,0000;0,0896;2,51947;955,6133;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2013/09;10,2958;0,0000;10,2958;0,0143;0,0000;0,0143;0,40270;420,5327;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2013/09;134,3539;0,0000;134,3539;1,9759;0,0000;1,9759;55,55287;709,9313;;;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2013/09;322,5496;0,0000;322,5496;1,2268;0,0000;1,2268;34,49034;35,1145;;;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2013/09;137,4986;0,0000;137,4986;0,1913;0,0000;0,1913;5,37835;63,7269;;;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2013/09;90,4494;0,0000;90,4494;0,0757;0,0000;0,0757;2,12869;14,4959;;;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2013/09;230,5287;0,0000;230,5287;0,1918;0,0000;0,1918;5,39116;36,0637;;;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2013/09;304,8501;0,0000;304,8501;0,8450;0,0000;0,8450;23,75787;16,0887;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2013/09;138,7637;0,0000;138,7637;0,7100;0,0000;0,7100;19,96176;841,8967;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2013/09;82,3695;0,0000;82,3695;2,5029;0,0000;2,5029;70,36845;481,9663;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2013/09;75,1534;0,0000;75,1534;0,4745;0,0000;0,4745;14,23600;152,5807;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2013/09;29.153,1016;0,0000;29.153,1016;1.095,3328;0,0000;1.095,3328;7.066,39699;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/09;2.936,5418;0,0000;2.936,5418;36,4897;0,0000;36,4897;1.070,26353;3.680,5173;FPSO Fluminense;UEP;680
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/09;1.120,8878;0,0000;1.120,8878;13,4877;0,0000;13,4877;395,60012;2.251,0475;FPSO Fluminense;UEP;635
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/09;764,9246;0,0000;764,9246;9,3833;0,0000;9,3833;275,21848;1.938,5396;FPSO Fluminense;UEP;658
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/09;1.387,0228;0,0000;1.387,0228;16,6945;0,0000;16,6945;489,65726;2.009,9585;FPSO Fluminense;UEP;656
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2013/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2013/09;0,0000;76,8179;76,8179;0,0000;423,0827;423,0827;12.643,19525;20,8459;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2013/09;0,0000;7,1620;7,1620;0,0000;39,5969;39,5969;1.183,29437;11,2055;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2013/09;406,6536;0,0000;406,6536;13,8105;0,0000;13,8105;411,14096;6,7251;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2013/09;23,7675;0,0000;23,7675;1,2379;0,0000;1,2379;36,91699;61,1126;;;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2013/09;14,9964;0,0000;14,9964;4,8917;0,0000;4,8917;128,24467;0,0543;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;17,4247;0,0000;17,4247;0,9905;0,0000;0,9905;25,96737;0,1677;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;1,6982;0,0000;1,6982;0,6615;0,0000;0,6615;17,34182;0,0000;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2013/09;11,6978;0,0000;11,6978;1,2166;0,0000;1,2166;31,89444;26,1063;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2013/09;29,2929;0,0000;29,2929;3,8223;0,0000;3,8223;100,20853;2,7032;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;7,6155;0,0000;7,6155;0,0385;0,0000;0,0385;1,01027;21,3457;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;165,3201;0,0000;165,3201;25,6577;0,0000;25,6577;672,65516;71,0507;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;36,2593;0,0000;36,2593;1,2966;0,0000;1,2966;33,99146;13,6782;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;26,3874;0,0000;26,3874;1,6041;0,0000;1,6041;42,05358;40,6886;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;17,5500;0,0000;17,5500;0,0154;0,0000;0,0154;0,40484;51,6182;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;10,8858;0,0000;10,8858;16,0870;0,0000;16,0870;421,74451;11,7362;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;16,1382;0,0000;16,1382;2,3892;0,0000;2,3892;62,63532;12,6771;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;79,4508;0,0000;79,4508;4,8252;0,0000;4,8252;126,49993;27,7737;PLATAFORMA DE UBARANA 4;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;39,2348;0,0000;39,2348;2,2385;0,0000;2,2385;58,68608;53,7351;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;13,5499;0,0000;13,5499;0,8566;0,0000;0,8566;22,45678;0,1036;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2013/09;29,9001;0,0000;29,9001;13,3377;0,0000;13,3377;349,66850;0,0864;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;9,8626;0,0000;9,8626;0,6723;0,0000;0,6723;17,62520;0,7221;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2013/09;93,6588;0,0000;93,6588;3,7816;0,0000;3,7816;99,14095;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;4,3733;0,0000;4,3733;0,2876;0,0000;0,2876;7,53957;0,2713;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;57,4742;0,0000;57,4742;6,6943;0,0000;6,6943;175,50056;26,1059;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;0,0000;0,0000;0,0000;6,1821;0,0000;6,1821;162,07406;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2013/09;9,0997;0,0000;9,0997;0,4338;0,0000;0,4338;11,37184;0,3963;PLATAFORMA DE UBARANA 6;UEP;0
