ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;1,1867;0,0000;1,1867;0,4514;0,0000;0,4514;13,98560;0,0808;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2011/03;16,8833;0,0000;16,8833;0,6317;0,0000;0,6317;19,57313;0,1674;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-DO-14D-SES;7DO  0014D SES      ;DOURADO;Petrobras;480000038389723;2011/03;0,7369;0,0000;0,7369;0,0303;0,0000;0,0303;0,91561;0,0000;PLATAFORMA PDO-01 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-16-SES;7DO  0016  SES      ;DOURADO;Petrobras;480000038389723;2011/03;0,6190;0,0000;0,6190;0,0472;0,0000;0,0472;1,42766;0,0225;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-19-SES;7DO  0019  SES      ;DOURADO;Petrobras;480000038389723;2011/03;52,3777;0,0000;52,3777;1,2708;0,0000;1,2708;38,44192;0,1014;PLATAFORMA PDO-02 DE DOURADO;UEP;0
Sergipe;Sergipe;7-DO-21D-SES;7DO  0021D SES      ;DOURADO;Petrobras;480000038389723;2011/03;21,5732;0,0000;21,5732;1,3550;0,0000;1,3550;40,98809;1,8222;PLATAFORMA PDO-03 DE DOURADO;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2011/03;21,0230;0,0000;21,0230;3,1778;0,0000;3,1778;0,00000;0,1021;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2011/03;66,8404;0,0000;66,8404;77,6771;0,0000;77,6771;0,00000;0,6716;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2011/03;111,8880;0,0000;111,8880;27,1076;0,0000;27,1076;0,00000;0,5890;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2011/03;108,8973;0,0000;108,8973;11,3862;0,0000;11,3862;0,00000;3,5968;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2011/03;132,1536;0,0000;132,1536;19,5248;0,0000;19,5248;0,00000;0,5839;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2011/03;195,7864;0,0000;195,7864;115,0415;0,0000;115,0415;0,00000;0,1930;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2011/03;273,7423;0,0000;273,7423;55,7556;0,0000;55,7556;0,00000;0,7174;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2011/03;153,8837;0,0000;153,8837;54,4778;0,0000;54,4778;0,00000;166,8707;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2011/03;435,7296;0,0000;435,7296;9,5498;0,0000;9,5498;0,00000;1,3079;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2011/03;44,6378;0,0000;44,6378;2,9782;0,0000;2,9782;0,00000;96,3000;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2011/03;48,0694;0,0000;48,0694;0,8778;0,0000;0,8778;0,00000;0,0929;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2011/03;133,2628;0,0000;133,2628;81,4672;0,0000;81,4672;0,00000;21,6907;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-62D-SES;7GA  0062D SES      ;GUARICEMA;Petrobras;480000038399796;2011/03;2,5246;0,0000;2,5246;0,0404;0,0000;0,0404;0,00000;0,0093;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2011/03;59,3462;0,0000;59,3462;1,1193;0,0000;1,1193;0,00000;0,3555;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2011/03;134,4504;0,0000;134,4504;2,7231;0,0000;2,7231;0,00000;0,1317;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2011/03;0,0000;198,5855;198,5855;0,0000;268,0985;268,0985;8.311,05400;0,0000;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2011/03;206,1820;0,0000;206,1820;0,0670;0,0000;0,0670;2,07800;374,6085;PLATAFORMA PRB-01 DE ROBALO;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2011/03;0,0000;112,2918;112,2918;0,0000;191,2042;191,2042;5.927,33088;15,9148;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2011/03;0,0000;113,8305;113,8305;0,0000;76,3154;76,3154;2.365,77803;14,8797;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2011/03;0,0000;51,6077;51,6077;0,0000;57,3088;57,3088;1.776,57310;8,7944;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2011/03;0,0000;82,3655;82,3655;0,0000;98,7121;98,7121;3.060,07449;18,2918;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/03;2.237,9272;0,0000;2.237,9272;34,6796;0,0000;34,6796;1.071,39241;1.657,3485;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2011/03;436,3206;0,0000;436,3206;7,4857;0,0000;7,4857;231,26322;1.623,3240;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;2.525,2767;0,0000;2.525,2767;59,5936;0,0000;59,5936;1.824,72200;2.885,9915;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;3.351,9944;0,0000;3.351,9944;41,5657;0,0000;41,5657;1.272,71767;1.120,0916;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;7.345,1531;0,0000;7.345,1531;105,5575;0,0000;105,5575;3.232,10987;2.590,9355;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;2.747,2661;0,0000;2.747,2661;33,9748;0,0000;33,9748;1.040,28770;17,0507;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;2.992,0843;0,0000;2.992,0843;44,8148;0,0000;44,8148;1.372,20395;6.580,9572;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;6.428,5383;0,0000;6.428,5383;71,9094;0,0000;71,9094;2.201,82231;9.375,8537;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;4,0579;0,0000;4,0579;0,0955;0,0000;0,0955;2,92538;0,5533;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;7.160,0565;0,0000;7.160,0565;67,8714;0,0000;67,8714;2.078,18382;4.147,5212;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;7.986,3552;0,0000;7.986,3552;99,6828;0,0000;99,6828;3.052,22800;3.407,6377;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;4.605,9838;0,0000;4.605,9838;37,9444;0,0000;37,9444;1.161,83563;8.680,4213;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;3.815,1338;0,0000;3.815,1338;37,4400;0,0000;37,4400;1.146,38978;8.253,2860;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;4.327,8740;0,0000;4.327,8740;34,6882;0,0000;34,6882;1.062,13367;2.985,3331;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;14.976,8971;0,0000;14.976,8971;232,0865;0,0000;232,0865;7.106,35194;11.091,4859;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;5.570,8825;0,0000;5.570,8825;62,5663;0,0000;62,5663;1.915,74492;2.621,5029;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2011/03;2.919,9914;0,0000;2.919,9914;50,0966;0,0000;50,0966;1.533,92755;10.863,7835;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2011/03;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2011/03;5.785,7061;0,0000;5.785,7061;40,1144;0,0000;40,1144;1.242,85880;0,0000;FPSO FRADE;UEP;738
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2011/03;11.437,7131;0,0000;11.437,7131;114,6728;0,0000;114,6728;3.552,89545;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2011/03;9.053,5160;0,0000;9.053,5160;97,6491;0,0000;97,6491;3.025,45076;7.909,0323;FPSO FRADE;UEP;743
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2011/03;11.404,2249;0,0000;11.404,2249;113,9974;0,0000;113,9974;3.531,96777;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2011/03;8.306,2845;0,0000;8.306,2845;137,3101;0,0000;137,3101;4.254,26452;63,7279;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2011/03;7.834,8511;0,0000;7.834,8511;87,0178;0,0000;87,0178;2.696,06424;11,1350;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2011/03;11.447,0159;0,0000;11.447,0159;125,4711;0,0000;125,4711;3.887,45624;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2011/03;6.053,1650;0,0000;6.053,1650;125,5610;0,0000;125,5610;3.890,24219;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;4-RJS-381-RJS;4RJS 0381  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/03;4.596,6680;0,0000;4.596,6680;56,9316;0,0000;56,9316;1.762,30062;4,5905;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-23HP-RJS;7BR23HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;2.871,9599;0,0000;2.871,9599;39,9320;0,0000;39,9320;1.236,08148;5.310,2557;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-25HP-RJS;7BR25HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;4.323,3802;0,0000;4.323,3802;46,7543;0,0000;46,7543;1.447,26388;3.383,6339;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-27HP-RJS;7BR27HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;2.254,3345;0,0000;2.254,3345;40,6317;0,0000;40,6317;1.257,74130;6.737,8265;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;5.095,4124;0,0000;5.095,4124;91,8388;0,0000;91,8388;2.842,84005;2.408,0878;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;3.489,5856;0,0000;3.489,5856;63,4947;0,0000;63,4947;1.965,45661;14.780,4892;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/03;8.183,5415;0,0000;8.183,5415;115,1894;0,0000;115,1894;3.565,65162;3.902,2048;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/03;4.680,4187;0,0000;4.680,4187;43,3756;0,0000;43,3756;1.342,67752;2.498,1303;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;5.002,7690;0,0000;5.002,7690;58,3952;0,0000;58,3952;1.807,60313;1.090,2008;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;8.379,6615;0,0000;8.379,6615;83,4040;0,0000;83,4040;2.581,74432;1.643,8435;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/03;2.607,6631;0,0000;2.607,6631;38,9323;0,0000;38,9323;1.205,13784;1,6201;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;10.221,7603;0,0000;10.221,7603;133,3490;0,0000;133,3490;4.127,77510;949,5479;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/03;3.119,0107;0,0000;3.119,0107;46,6864;0,0000;46,6864;1.445,16357;10.267,2967;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;8.649,3963;0,0000;8.649,3963;93,5606;0,0000;93,5606;2.896,13945;2.313,0701;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2011/03;8.924,6922;0,0000;8.924,6922;81,1945;0,0000;81,1945;2.513,34945;17,8714;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/03;4.808,6322;0,0000;4.808,6322;60,3244;0,0000;60,3244;1.867,32328;9.268,6973;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/03;5.449,4729;0,0000;5.449,4729;66,4171;0,0000;66,4171;2.055,92025;133,9939;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;2.283,6314;0,0000;2.283,6314;25,4758;0,0000;25,4758;788,59658;63,3635;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;6.544,4998;0,0000;6.544,4998;86,6111;0,0000;86,6111;2.681,01768;803,7052;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/03;5.841,3729;0,0000;5.841,3729;76,5259;0,0000;76,5259;2.368,83379;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2011/03;1.352,7368;0,0000;1.352,7368;18,9087;0,0000;18,9087;585,31379;0,1310;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2011/03;2.292,9279;0,0000;2.292,9279;27,7088;0,0000;27,7088;856,66927;14.693,5334;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-12HP-RJS;7CRT12HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/03;106,5208;0,0000;106,5208;1,5705;0,0000;1,5705;48,55412;1.790,0765;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/03;2.758,9797;0,0000;2.758,9797;28,9537;0,0000;28,9537;895,15736;7.551,1308;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/03;7.058,2854;0,0000;7.058,2854;80,5233;0,0000;80,5233;2.489,52718;18.630,4884;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/03;9.824,0222;0,0000;9.824,0222;126,9788;0,0000;126,9788;3.925,78228;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/03;4.345,2191;0,0000;4.345,2191;45,4449;0,0000;45,4449;1.405,01423;12.949,1451;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/03;2.114,9874;0,0000;2.114,9874;25,7117;0,0000;25,7117;794,92448;181,5533;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/03;2.147,4511;0,0000;2.147,4511;23,7613;0,0000;23,7613;734,62572;2.925,7297;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;1-RJS-495-RJS;1RJS 0495  RJ       ;CARATINGA;Petrobras;480000038989755;2011/03;1.565,3424;0,0000;1.565,3424;24,4863;0,0000;24,4863;757,04034;3.846,4185;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/03;4.948,4311;0,0000;4.948,4311;64,1803;0,0000;64,1803;1.984,25196;16.503,8710;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/03;21.192,8767;0,0000;21.192,8767;296,2369;0,0000;296,2369;9.158,71026;2,0529;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/03;4.681,7016;0,0000;4.681,7016;28,7813;0,0000;28,7813;880,89613;6.113,5659;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/03;3.738,6756;0,0000;3.738,6756;22,2820;0,0000;22,2820;681,97534;6.646,5246;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/03;2.684,6983;0,0000;2.684,6983;19,2509;0,0000;19,2509;589,20330;4.772,7892;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/03;7.216,9667;0,0000;7.216,9667;43,0123;0,0000;43,0123;1.316,45678;2.907,6726;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/03;7.017,5733;0,0000;7.017,5733;39,1670;0,0000;39,1670;1.198,76675;7.602,3586;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/03;21.004,3417;0,0000;21.004,3417;276,3244;0,0000;276,3244;8.554,05518;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/03;6.707,9332;0,0000;6.707,9332;95,0679;0,0000;95,0679;2.942,97423;242,9386;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/03;7.451,9224;0,0000;7.451,9224;113,3165;0,0000;113,3165;3.507,89026;52,5254;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/03;3.832,7359;0,0000;3.832,7359;34,8617;0,0000;34,8617;1.079,19766;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/03;5.692,1914;0,0000;5.692,1914;51,3407;0,0000;51,3407;1.589,33181;4.793,1321;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/03;1.610,5844;0,0000;1.610,5844;30,1948;0,0000;30,1948;934,72750;2.908,0423;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/03;10.429,5199;0,0000;10.429,5199;162,5999;0,0000;162,5999;5.033,53349;13.870,8318;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/03;27.770,4463;0,0000;27.770,4463;422,6423;0,0000;422,6423;13.083,55392;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/03;10.203,1080;0,0000;10.203,1080;122,6931;0,0000;122,6931;3.798,15586;7.202,7157;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/03;22.827,5044;0,0000;22.827,5044;347,3926;0,0000;347,3926;10.754,08016;1.100,6928;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/03;12.145,2699;0,0000;12.145,2699;184,6506;0,0000;184,6506;5.716,14791;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/03;11.297,3112;0,0000;11.297,3112;171,7193;0,0000;171,7193;5.315,83820;4.393,3854;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/03;3.802,3829;0,0000;3.802,3829;53,7834;0,0000;53,7834;1.664,94869;5.394,9654;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/03;4.584,1836;0,0000;4.584,1836;71,5495;0,0000;71,5495;2.214,92756;873,1735;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/03;11.141,2299;0,0000;11.141,2299;169,3449;0,0000;169,3449;5.242,33496;3.327,8932;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2011/03;22.185,1843;0,0000;22.185,1843;396,9381;0,0000;396,9381;12.287,84151;30,9473;PETROBRAS 53;UEP;0
