ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-CH-38D-RJS;7CH  0038D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;274,8404;0,0000;274,8404;3,2508;0,0000;3,2508;95,06135;2.635,5145;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-39D-RJS;7CH  0039D RJS      ;CHERNE;Petrobras;480000037279762;2011/06;1.004,0881;0,0000;1.004,0881;3,8872;0,0000;3,8872;113,67120;3.644,4639;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-45D-RJS;7CH45DRJS           ;CHERNE;Petrobras;480000037279762;2011/06;134,0453;0,0000;134,0453;1,8535;0,0000;1,8535;54,20055;583,5084;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;7-CH-41DP-RJS;7CH  0041DPRJS      ;CHERNE;Petrobras;480000037279762;2011/06;1.183,1829;0,0000;1.183,1829;6,3123;0,0000;6,3123;184,58829;4.681,7500;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;7-CH-42DP-RJS;7CH  0042DPRJS      ;CHERNE;Petrobras;480000037279762;2011/06;626,0678;0,0000;626,0678;2,1524;0,0000;2,1524;62,94283;846,0180;PLATAFORMA DE CHERNE-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;45,7137;0,0000;45,7137;1,6949;0,0000;1,6949;23,27919;208,2491;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;538,0970;0,0000;538,0970;26,4227;0,0000;26,4227;362,90419;3.865,2648;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;627,3249;0,0000;627,3249;22,4906;0,0000;22,4906;308,89912;5.222,8280;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;3.721,3770;0,0000;3.721,3770;96,7451;0,0000;96,7451;1.328,75426;2.407,2659;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;835,4555;0,0000;835,4555;10,8190;0,0000;10,8190;148,59426;3.280,0852;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;314,9262;0,0000;314,9262;9,0713;0,0000;9,0713;124,59071;271,5252;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;6,6142;0,0000;6,6142;0,2479;0,0000;0,2479;3,40440;77,1091;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-26D-RJS;7NA  0026D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;201,3341;0,0000;201,3341;3,7296;0,0000;3,7296;51,22478;1.653,8189;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-30D-RJS;7NA  0030D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;124,9741;0,0000;124,9741;8,0242;0,0000;8,0242;110,20863;1.456,5762;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-31D-RJS;7NA  0031D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;1.296,4892;0,0000;1.296,4892;11,5532;0,0000;11,5532;158,67820;2.516,7109;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-35D-RJS;7NA  0035D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;328,9925;0,0000;328,9925;5,4664;0,0000;5,4664;75,07931;1.082,9889;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-37D-RJS;7NA  0037D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;2.276,3424;0,0000;2.276,3424;53,9393;0,0000;53,9393;740,83460;2.353,4607;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-38D-RJS;7NA  0038D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;583,4528;0,0000;583,4528;20,9905;0,0000;20,9905;288,29638;5.334,6103;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-40D-RJS;7NA  0040D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;182,6605;0,0000;182,6605;9,5984;0,0000;9,5984;131,82975;2.691,5296;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-42D-RJS;7NA  0042D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;371,9701;0,0000;371,9701;70,7749;0,0000;70,7749;972,06358;2.988,7164;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-43D-RJS;7NA  0043D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;326,8391;0,0000;326,8391;25,0372;0,0000;25,0372;343,87620;3.183,7951;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-47D-RJS;7NA  0047D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;309,7958;0,0000;309,7958;5,9610;0,0000;5,9610;81,87247;3.422,6802;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-49D-RJS;7NA  0049D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;2.111,2385;0,0000;2.111,2385;37,5663;0,0000;37,5663;515,95751;3.973,0184;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-50D-RJS;7NA  0050D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;400,6475;0,0000;400,6475;7,7239;0,0000;7,7239;106,08498;3.653,9010;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-52D-RJS;7NA  0052D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;394,4728;0,0000;394,4728;7,0622;0,0000;7,0622;96,99631;2.517,1866;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2011/06;1.091,9601;0,0000;1.091,9601;18,7199;0,0000;18,7199;257,10965;2.552,2795;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2011/06;405,4269;0,0000;405,4269;8,0781;0,0000;8,0781;236,82634;119,0554;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2011/06;665,2717;0,0000;665,2717;13,8440;0,0000;13,8440;405,86741;639,1789;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2011/06;64,7272;0,0000;64,7272;0,8134;0,0000;0,8134;21,85487;654,4598;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/06;515,4711;0,0000;515,4711;6,8719;0,0000;6,8719;204,50751;773,2055;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/06;3.198,1407;0,0000;3.198,1407;42,0262;0,0000;42,0262;1.250,69522;1.370,6274;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2011/06;590,5874;0,0000;590,5874;7,7790;0,0000;7,7790;231,50108;361,9696;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/06;1.389,3358;0,0000;1.389,3358;18,7587;0,0000;18,7587;558,25565;2.084,0030;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/06;685,3587;0,0000;685,3587;9,0986;0,0000;9,0986;270,77329;2.170,3000;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/06;2.740,5832;0,0000;2.740,5832;36,4894;0,0000;36,4894;1.085,91965;2.529,7637;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/06;2.046,2503;0,0000;2.046,2503;27,3842;0,0000;27,3842;814,94925;1.813,0813;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/06;2.684,4882;0,0000;2.684,4882;35,3589;0,0000;35,3589;1.052,27809;144,2614;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2011/06;1.986,5212;0,0000;1.986,5212;26,1656;0,0000;26,1656;778,68576;2.633,2919;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2011/06;2.112,5329;0,0000;2.112,5329;28,1272;0,0000;28,1272;837,06297;1.468,0274;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2011/06;2.413,6936;0,0000;2.413,6936;31,7180;0,0000;31,7180;943,92356;61,8863;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2011/06;151,4230;0,0000;151,4230;1,7623;0,0000;1,7623;45,15052;569,6379;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2011/06;85,9985;0,0000;85,9985;0,9488;0,0000;0,9488;24,30768;244,7640;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/06;467,2121;0,0000;467,2121;5,0961;0,0000;5,0961;130,56357;795,5220;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2011/06;672,8566;0,0000;672,8566;4,8024;0,0000;4,8024;123,04107;1.429,8185;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;1-RJS-90-RJ;1RJS 0090  RJ       ;VIOLA;Petrobras;480000037349728;2011/06;698,4431;0,0000;698,4431;5,3699;0,0000;5,3699;155,94792;1.139,5614;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-174D-RJ;3RJS 0174D RJ       ;VIOLA;Petrobras;480000037349728;2011/06;1.141,0040;0,0000;1.141,0040;8,7261;0,0000;8,7261;253,41363;1.421,1723;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-290D-RJ;3RJS 0290D RJ       ;VIOLA;Petrobras;480000037349728;2011/06;365,4086;0,0000;365,4086;2,8238;0,0000;2,8238;82,00561;211,8534;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-301-RJ;3RJS 0301  RJ       ;VIOLA;Petrobras;480000037349728;2011/06;711,9853;0,0000;711,9853;5,4785;0,0000;5,4785;159,10007;157,6824;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-BRSA-319-RJS;1RJS620             ;VIOLA;Petrobras;480000037349728;2011/06;59,6500;0,0000;59,6500;0,2863;0,0000;0,2863;8,31526;792,4905;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-BRSA-514H-RJS;3VL8HRJS            ;VIOLA;Petrobras;480000037349728;2011/06;455,9142;0,0000;455,9142;2,3395;0,0000;2,3395;67,94010;0,6170;PLATAFORMA DE GAROUPA;UEP;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2011/06;450,3579;0,0000;450,3579;2,6968;0,0000;2,6968;65,58793;63,5579;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2011/06;223,1360;0,0000;223,1360;2,7399;0,0000;2,7399;66,63520;277,6909;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2011/06;268,3602;0,0000;268,3602;2,6494;0,0000;2,6494;64,43503;75,6878;PLATAFORMA DE ATUM 2;UEP;0
Ceará;Ceará;8-AT-12D-CES;8AT  0012D CES      ;ATUM;Petrobras;480000037759713;2011/06;178,4608;0,0000;178,4608;0,9831;0,0000;0,9831;23,90912;41,9442;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-AT-18D-CES;7AT  0018D CES      ;ATUM;Petrobras;480000037759713;2011/06;11,3064;0,0000;11,3064;0,0533;0,0000;0,0533;1,29629;1,3513;PLATAFORMA DE ATUM 3;UEP;0
Ceará;Ceará;7-CR-2D-CES;7CR  0002D CES      ;CURIMÃ;Petrobras;480000037769778;2011/06;152,9818;0,0000;152,9818;6,7098;0,0000;6,7098;193,21059;435,3119;PLATAFORMA DE CURIMÃ 2;UEP;0
Ceará;Ceará;7-CR-5-CES;7CR  0005  CES      ;CURIMÃ;Petrobras;480000037769778;2011/06;35,5515;0,0000;35,5515;0,7943;0,0000;0,7943;22,87226;3,1093;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-6D-CES;7CR  0006D CES      ;CURIMÃ;Petrobras;480000037769778;2011/06;277,7509;0,0000;277,7509;4,7518;0,0000;4,7518;136,82991;113,2600;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-7D-CES;7CR  0007D CES      ;CURIMÃ;Petrobras;480000037769778;2011/06;117,0362;0,0000;117,0362;7,2954;0,0000;7,2954;210,07316;348,3970;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-11D-CES;7CR  0011D CES      ;CURIMÃ;Petrobras;480000037769778;2011/06;77,3552;0,0000;77,3552;4,9904;0,0000;4,9904;143,69840;60,1453;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;8-CR-13D-CES;8CR  0013D CES      ;CURIMÃ;Petrobras;480000037769778;2011/06;33,6639;0,0000;33,6639;10,5500;0,0000;10,5500;303,78872;232,2315;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-14D-CES;7CR  0014D CES      ;CURIMÃ;Petrobras;480000037769778;2011/06;71,9152;0,0000;71,9152;2,3242;0,0000;2,3242;66,92491;515,2422;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-22D-CES;7CR  0022D CES      ;CURIMÃ;Petrobras;480000037769778;2011/06;2,0916;0,0000;2,0916;0,0680;0,0000;0,0680;1,95844;32,1730;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;7-CR-24D-CES;7CR  0024D CES      ;CURIMÃ;Petrobras;480000037769778;2011/06;81,5455;0,0000;81,5455;4,6089;0,0000;4,6089;132,71452;594,4692;PLATAFORMA DE CURIMÃ 1;UEP;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2011/06;219,4666;0,0000;219,4666;1,3004;0,0000;1,3004;39,01328;786,7244;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2011/06;336,9097;0,0000;336,9097;8,0798;0,0000;8,0798;242,39519;10,3551;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2011/06;56,7561;0,0000;56,7561;0,2629;0,0000;0,2629;7,88678;0,6009;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2011/06;169,0066;0,0000;169,0066;5,7136;0,0000;5,7136;171,40713;10,5352;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2011/06;817,8453;0,0000;817,8453;6,0332;0,0000;6,0332;180,99680;3,5307;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2011/06;436,9059;0,0000;436,9059;2,9310;0,0000;2,9310;87,93099;1,7777;PLATAFORMA DE ESPADA 1;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2011/06;0,7441;0,0000;0,7441;0,0028;0,0000;0,0028;0,07697;0,7063;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2011/06;167,0569;0,0000;167,0569;0,4322;0,0000;0,4322;11,96156;162,3865;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2011/06;108,3745;0,0000;108,3745;0,3750;0,0000;0,3750;10,37876;149,7570;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2011/06;95,0237;0,0000;95,0237;0,4000;0,0000;0,4000;11,06907;75,2383;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2011/06;111,4644;0,0000;111,4644;1,0673;0,0000;1,0673;29,53732;406,0100;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2011/06;116,6418;0,0000;116,6418;0,9740;0,0000;0,9740;26,95485;146,0620;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2011/06;1,9167;0,0000;1,9167;0,0592;0,0000;0,0592;1,63838;14,0621;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2011/06;130,5278;0,0000;130,5278;1,9860;0,0000;1,9860;54,96139;73,3738;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2011/06;68,3176;0,0000;68,3176;1,2764;0,0000;1,2764;35,32392;80,1968;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2011/06;23,3838;0,0000;23,3838;0,3601;0,0000;0,3601;9,96548;0,2168;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2011/06;140,8138;0,0000;140,8138;1,9813;0,0000;1,9813;54,83074;0,9854;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2011/06;55,2547;0,0000;55,2547;0,3629;0,0000;0,3629;10,04201;0,5550;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-22D-CES;7XA  0022D CES      ;XARÉU;Petrobras;480000037789701;2011/06;0,0040;0,0000;0,0040;0,0000;0,0000;0,0000;0,00041;0,0000;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2011/06;1,1397;0,0000;1,1397;0,0390;0,0000;0,0390;1,07873;0,0034;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2011/06;60,4099;0,0000;60,4099;0,6866;0,0000;0,6866;19,00175;123,5115;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-26D-CES;7XA  0026D CES      ;XARÉU;Petrobras;480000037789701;2011/06;14,5821;0,0000;14,5821;0,4307;0,0000;0,4307;11,91936;4,6016;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2011/06;165,4178;0,0000;165,4178;0,9418;0,0000;0,9418;26,06281;260,9240;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2011/06;56,7982;0,0000;56,7982;1,4454;0,0000;1,4454;39,99962;200,1711;PLATAFORMA DE XAREU 3;UEP;0
Rio Grande do Norte;Potiguar;7-AG-3-RNS;7AG  0003  RNS      ;AGULHA;Petrobras;480000037799766;2011/06;60,0463;0,0000;60,0463;0,1083;0,0000;0,1083;3,25035;369,0181;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-12D-RNS;7AG  0012D RNS      ;AGULHA;Petrobras;480000037799766;2011/06;46,9993;0,0000;46,9993;0,0435;0,0000;0,0435;1,30516;152,9023;PLATAFORMA DE AGULHA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-16D-RNS;7AG  0016D RNS      ;AGULHA;Petrobras;480000037799766;2011/06;7,8052;0,0000;7,8052;0,4346;0,0000;0,4346;13,03662;48,5064;PLATAFORMA DE AGULHA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2011/06;66,0210;0,0000;66,0210;0,0254;0,0000;0,0254;0,76316;1.300,7025;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2011/06;37,6152;0,0000;37,6152;0,3057;0,0000;0,3057;9,17128;1.009,7076;PLATAFORMA DE ARATUM 2;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2011/06;124,0388;0,0000;124,0388;0,7915;0,0000;0,7915;23,74477;1.460,8950;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2011/06;94,0327;0,0000;94,0327;0,6380;0,0000;0,6380;19,14026;588,3528;PLATAFORMA DE ARATUM 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2011/06;162,3698;0,0000;162,3698;1,8064;0,0000;1,8064;50,06071;1.275,1051;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2011/06;125,6710;0,0000;125,6710;0,5057;0,0000;0,5057;14,01409;749,4311;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2011/06;52,7575;0,0000;52,7575;0,0533;0,0000;0,0533;1,47727;150,1736;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2011/06;199,6656;0,0000;199,6656;0,2303;0,0000;0,2303;6,38360;1.464,0109;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2011/06;92,8250;0,0000;92,8250;0,2027;0,0000;0,2027;5,61701;1.656,5011;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2011/06;402,9326;0,0000;402,9326;0,0081;0,0000;0,0081;0,22507;138,7622;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2011/06;30,7140;0,0000;30,7140;0,0669;0,0000;0,0669;1,85511;12,9184;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2011/06;69,7462;0,0000;69,7462;0,3151;0,0000;0,3151;8,73244;629,7570;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2011/06;145,7215;0,0000;145,7215;0,3729;0,0000;0,3729;10,33481;305,5038;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2011/06;112,4895;0,0000;112,4895;0,0681;0,0000;0,0681;1,88599;478,1924;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2011/06;190,4179;0,0000;190,4179;1,1249;0,0000;1,1249;31,17606;654,3581;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2011/06;211,5192;0,0000;211,5192;0,3925;0,0000;0,3925;10,87851;327,6469;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2011/06;87,7797;0,0000;87,7797;0,1079;0,0000;0,1079;2,99093;87,3284;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2011/06;210,4011;0,0000;210,4011;0,2421;0,0000;0,2421;6,70870;668,0185;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2011/06;121,1732;0,0000;121,1732;0,2637;0,0000;0,2637;7,30737;815,3569;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2011/06;37,9403;0,0000;37,9403;0,0385;0,0000;0,0385;1,06803;404,3799;;;0
