ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-RO-114HP-RJS;7RO114HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;1.999,2106;0,0000;1.999,2106;39,8344;0,0000;39,8344;1.222,73621;17,6545;PETROBRAS 55;UEP;624
Rio de Janeiro;Campos;6-BRSA-963DA-RJS;6RO103DARJS         ;RONCADOR;Petrobras;480000039019768;2015/08;4.196,7617;0,0000;4.196,7617;131,1669;0,0000;131,1669;4.026,23220;234,1753;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-124HA-RJS;7RO124HARJS         ;RONCADOR;Petrobras;480000039019768;2015/08;7.527,9268;0,0000;7.527,9268;108,4947;0,0000;108,4947;3.330,29951;5,6988;PETROBRAS 55;UEP;644
Rio de Janeiro;Campos;7-RO-123HP-RJS;7RO123HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;7.239,6892;0,0000;7.239,6892;135,8509;0,0000;135,8509;4.170,01050;0,0000;PETROBRAS 55;UEP;716
Rio de Janeiro;Campos;7-RO-121HP-RJS;7RO121HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;3.690,3853;0,0000;3.690,3853;68,9098;0,0000;68,9098;2.115,22139;320,8962;PETROBRAS 62;UEP;631
Rio de Janeiro;Campos;7-RO-129H-RJS;7RO129HRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;21.087,3237;0,0000;21.087,3237;538,2289;0,0000;538,2289;16.521,20362;609,8129;PETROBRAS 62;UEP;722
Rio de Janeiro;Campos;7-RO-135H-RJS;7RO135HRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;6.722,0823;0,0000;6.722,0823;91,3491;0,0000;91,3491;2.804,00458;5.644,5806;PETROBRAS 54;UEP;709
Rio de Janeiro;Campos;9-RO-82B-RJS;9RO82BRJS           ;RONCADOR;Petrobras;480000039019768;2015/08;4.972,7356;0,0000;4.972,7356;174,9796;0,0000;174,9796;5.371,08676;56,9264;PETROBRAS 62;UEP;690
Rio de Janeiro;Campos;7-RO-148-RJS;7RO148RJS           ;RONCADOR;Petrobras;480000039019768;2015/08;3.378,8660;0,0000;3.378,8660;78,3932;0,0000;78,3932;2.406,31736;227,1750;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-134DB-RJS;7RO134DBRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;11.379,6184;0,0000;11.379,6184;173,8851;0,0000;173,8851;5.337,48920;26,9289;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-147D-RJS;7RO147DRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;11.582,9598;0,0000;11.582,9598;204,6537;0,0000;204,6537;6.281,94670;71,0187;PETROBRAS 52;UEP;744
Rio de Janeiro;Campos;7-RO-131HP-RJS;7RO131HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;6.538,8972;0,0000;6.538,8972;133,8327;0,0000;133,8327;4.108,06006;6,5369;PETROBRAS 55;UEP;694
Rio de Janeiro;Campos;7-RO-133HP-RJS;7RO133HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;11.542,5121;0,0000;11.542,5121;172,9715;0,0000;172,9715;5.309,44639;149,7107;PETROBRAS 55;UEP;732
Rio de Janeiro;Campos;7-RO-144HP-RJS;7RO144HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;3.438,9558;0,0000;3.438,9558;75,4747;0,0000;75,4747;2.316,73473;6,8855;PETROBRAS 62;UEP;672
Rio de Janeiro;Campos;7-RO-151HP-RJS;7RO151HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;2.615,8157;0,0000;2.615,8157;40,9509;0,0000;40,9509;1.257,00770;2,6135;PETROBRAS 62;UEP;675
Rio de Janeiro;Campos;7-RO-141HP-RJS;7RO141HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;6.790,7335;0,0000;6.790,7335;106,6276;0,0000;106,6276;3.272,98673;6,7895;PETROBRAS 62;UEP;680
Rio de Janeiro;Campos;7-RO-153H-RJS;7RO153HRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;7.361,7831;0,0000;7.361,7831;132,3731;0,0000;132,3731;4.063,25800;44,4288;PETROBRAS 62;UEP;715
Rio de Janeiro;Campos;7-RO-149HA-RJS;7RO149HARJS         ;RONCADOR;Petrobras;480000039019768;2015/08;5.905,9853;0,0000;5.905,9853;98,6748;0,0000;98,6748;3.028,87216;5,9047;PETROBRAS 62;UEP;679
Rio de Janeiro;Campos;7-RO-154D-RJS;7RO154DRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;7.058,7663;0,0000;7.058,7663;315,2968;0,0000;315,2968;9.678,19263;3,0615;PETROBRAS 62;UEP;731
Rio de Janeiro;Campos;7-RO-155D-RJS;7RO155DRJS          ;RONCADOR;Petrobras;480000039019768;2015/08;5.098,2785;0,0000;5.098,2785;103,8916;0,0000;103,8916;3.189,00312;273,9768;PETROBRAS 62;UEP;678
Rio de Janeiro;Campos;7-RO-100HPA-RJS;7RO100HPARJS        ;RONCADOR;Petrobras;480000039019768;2015/08;4.229,0337;0,0000;4.229,0337;72,0434;0,0000;72,0434;2.211,40805;206,0592;PETROBRAS 55;UEP;619
Rio de Janeiro;Campos;7-RO-158HP-RJS;7RO158HPRJS         ;RONCADOR;Petrobras;480000039019768;2015/08;19.951,5995;0,0000;19.951,5995;695,7771;0,0000;695,7771;21.357,22351;3,8313;PETROBRAS 55;UEP;736
Rio de Janeiro;Campos;3-RJS-346D-RJ;3RJS 0346D RJ       ;MALHADO;Petrobras;480000037169746;2015/08;466,2190;0,0000;466,2190;4,5095;0,0000;4,5095;136,97037;1.103,1635;PLATAFORMA DE CHERNE-2;UEP;718
Rio de Janeiro;Campos;1-RJS-345-RJ;1RJS 0345  RJ       ;MALHADO;Petrobras;480000037169746;2015/08;206,8790;0,0000;206,8790;1,4453;0,0000;1,4453;43,89954;554,2120;PETROBRAS 09;UEP;728
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2015/08;354,3093;0,0000;354,3093;2,2275;0,0000;2,2275;67,65773;608,7073;PETROBRAS 09;UEP;728
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2015/08;238,4489;0,0000;238,4489;1,8926;0,0000;1,8926;57,48428;450,1905;PETROBRAS 09;UEP;728
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2015/08;1.897,5884;0,0000;1.897,5884;32,0385;0,0000;32,0385;973,12206;2.801,3182;PETROBRAS 09;UEP;728
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/08;15.205,4976;0,0000;15.205,4976;244,0921;0,0000;244,0921;7.550,63630;6.578,8655;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/08;2.971,9722;0,0000;2.971,9722;40,5588;0,0000;40,5588;1.254,62724;5.239,7938;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/08;5.051,4268;0,0000;5.051,4268;102,4540;0,0000;102,4540;3.169,26835;25,3796;FPSO CIDADE DE NITEROI;UEP;720
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/08;2.443,2469;0,0000;2.443,2469;25,9983;0,0000;25,9983;804,22065;9.772,9867;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;7-MLL-32HPB-RJS;7MLL32HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/08;1.650,5218;0,0000;1.650,5218;23,7984;0,0000;23,7984;736,16943;5.851,8463;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/08;2.261,8258;0,0000;2.261,8258;40,1942;0,0000;40,1942;1.243,34870;11.201,4175;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/08;444,5492;0,0000;444,5492;8,2645;0,0000;8,2645;255,64950;1.431,1842;FPSO CIDADE DE NITEROI;UEP;259
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/08;4.370,8241;0,0000;4.370,8241;60,4636;0,0000;60,4636;1.870,35550;8.874,0943;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/08;2.074,5244;0,0000;2.074,5244;54,3732;0,0000;54,3732;1.681,95642;4.574,5883;FPSO CIDADE DE NITEROI;UEP;706
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/08;6.353,0409;0,0000;6.353,0409;142,0382;0,0000;142,0382;4.393,74803;370,8231;FPSO CIDADE DE NITEROI;UEP;688
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/08;820,6398;0,0000;820,6398;17,4189;0,0000;17,4189;538,82859;3.241,9296;FPSO CIDADE DE NITEROI;UEP;699
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/08;1.024,3185;0,0000;1.024,3185;13,3063;0,0000;13,3063;411,61153;5.759,2440;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2015/08;6.064,8501;0,0000;6.064,8501;92,8181;0,0000;92,8181;2.871,19520;5.117,8549;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/08;12.230,3387;0,0000;12.230,3387;297,3433;0,0000;297,3433;9.197,88576;731,4661;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/08;1.405,9988;0,0000;1.405,9988;18,8763;0,0000;18,8763;583,91169;1.585,4838;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/08;3.728,6909;0,0000;3.728,6909;57,7365;0,0000;57,7365;1.785,99505;961,4806;PETROBRAS 53;UEP;734
Rio de Janeiro;Campos;3-BRSA-1054D-RJS;3MLL71DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/08;1.707,6266;0,0000;1.707,6266;26,9181;0,0000;26,9181;832,67222;724,8864;FPSO CIDADE DE NITEROI;UEP;430
Rio de Janeiro;Campos;8-MLL-48HPB-RJS;8MLL48HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2015/08;2.445,2160;0,0000;2.445,2160;19,0379;0,0000;19,0379;588,90871;3.989,5577;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2015/08;8.000,3330;0,0000;8.000,3330;186,5068;0,0000;186,5068;5.769,31800;2.682,7478;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2015/08;13.540,3840;0,0000;13.540,3840;333,9664;0,0000;333,9664;10.330,77053;5,8305;PETROBRAS 53;UEP;744
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2015/08;1.750,0550;0,0000;1.750,0550;41,2851;0,0000;41,2851;1.276,96502;8.797,5932;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/08;4.829,2985;0,0000;4.829,2985;82,0230;0,0000;82,0230;2.537,00235;4.746,3986;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/08;2.870,2633;0,0000;2.870,2633;46,7521;0,0000;46,7521;1.446,06112;8.276,0407;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;3.483,1213;0,0000;3.483,1213;66,5082;0,0000;66,5082;2.057,12495;12.157,8489;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/08;5.167,0065;0,0000;5.167,0065;122,3117;0,0000;122,3117;3.783,14846;20.369,4535;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/08;3.392,6775;0,0000;3.392,6775;50,9798;0,0000;50,9798;1.576,82571;5.529,6570;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2015/08;2.630,3918;0,0000;2.630,3918;48,2705;0,0000;48,2705;1.493,02395;6.899,5344;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;4.567,8380;0,0000;4.567,8380;58,8464;0,0000;58,8464;1.820,14040;10.698,3748;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-95H-RJS;7MLS95HRJS          ;MARLIM SUL;Petrobras;480000037249774;2015/08;5.756,8963;0,0000;5.756,8963;68,0792;0,0000;68,0792;2.105,71708;9.080,4581;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;6-BRSA-517-RJS;6MLS122RJS          ;MARLIM SUL;Petrobras;480000037249774;2015/08;6.410,0870;0,0000;6.410,0870;86,7217;0,0000;86,7217;2.682,33417;6,4130;PETROBRAS 51;UEP;707
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;3.723,2958;0,0000;3.723,2958;61,2727;0,0000;61,2727;1.895,18790;17.115,7253;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;4.427,6677;0,0000;4.427,6677;143,3843;0,0000;143,3843;4.434,93114;10.632,4202;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;3-BRSA-653D-RJS;3MLS126DRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/08;6.765,0127;0,0000;6.765,0127;104,3183;0,0000;104,3183;3.226,60327;51,0542;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-97HP-RJS;7MLS97HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/08;2.632,6698;0,0000;2.632,6698;29,0899;0,0000;29,0899;899,76160;5.743,4789;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-117HP-RJS;7MLS117HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;4.270,4419;0,0000;4.270,4419;58,8705;0,0000;58,8705;1.820,88725;18.664,9160;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-63HPA-RJS;7MLS63HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;7.654,6217;0,0000;7.654,6217;152,2693;0,0000;152,2693;4.709,74798;9.402,4834;PETROBRAS 51;UEP;707
Rio de Janeiro;Campos;7-MLS-16HP-RJS;7MLS 0016HPRJS      ;MARLIM SUL;Petrobras;480000037249774;2015/08;1.299,9122;0,0000;1.299,9122;31,3570;0,0000;31,3570;969,88316;12.637,2503;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-93HP-RJS;7MLS93HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/08;6.286,6604;0,0000;6.286,6604;91,1656;0,0000;91,1656;2.819,78608;5.803,0625;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-169HP-RJS;7MLS169HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;2.466,2237;0,0000;2.466,2237;51,5704;0,0000;51,5704;1.595,09230;9.669,3004;PETROBRAS 40;UEP;744
Rio de Janeiro;Campos;7-MLS-163HP-RJS;7MLS163HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;7.582,2424;0,0000;7.582,2424;111,4287;0,0000;111,4287;3.446,53319;6.998,9830;PETROBRAS 56;UEP;736
Rio de Janeiro;Campos;7-MLS-157H-RJS;7MLS157HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/08;6.367,3057;0,0000;6.367,3057;216,5358;0,0000;216,5358;6.697,53387;8.983,8661;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-159HP-RJS;7MLS159HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;5.946,3271;0,0000;5.946,3271;80,9309;0,0000;80,9309;2.503,22420;17.697,5386;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-153H-RJS;7MLS153HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/08;7.583,3610;0,0000;7.583,3610;64,2968;0,0000;64,2968;1.988,72310;16.114,6397;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-179HP-RJS;7MLS179HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;5.368,2569;0,0000;5.368,2569;72,1672;0,0000;72,1672;2.232,15892;12.706,6768;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-189HP-RJS;7MLS189HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;10.575,3341;0,0000;10.575,3341;88,9512;0,0000;88,9512;2.751,29511;9.683,9128;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-209HA-RJS;7MLS209HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;3.291,3080;0,0000;3.291,3080;51,2554;0,0000;51,2554;1.585,34941;9.656,8668;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-187HP-RJS;7MLS187HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;6.944,6062;0,0000;6.944,6062;124,9242;0,0000;124,9242;3.863,95209;14.962,6649;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-211H-RJS;7MLS211HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/08;8.953,3349;0,0000;8.953,3349;172,7354;0,0000;172,7354;5.342,77201;19.928,3840;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-217HPA-RJS;7MLS217HPARJS       ;MARLIM SUL;Petrobras;480000037249774;2015/08;4.193,4589;0,0000;4.193,4589;45,4785;0,0000;45,4785;1.406,66662;5,8463;PETROBRAS 51;UEP;744
Rio de Janeiro;Campos;7-MLS-195H-RJS;7MLS195HRJS         ;MARLIM SUL;Petrobras;480000037249774;2015/08;7.606,2122;0,0000;7.606,2122;104,5826;0,0000;104,5826;3.234,78011;29,0954;PETROBRAS 56;UEP;744
Rio de Janeiro;Campos;7-MLS-220HA-RJS;7MLS220HARJS        ;MARLIM SUL;Petrobras;480000037249774;2015/08;11.996,3637;0,0000;11.996,3637;214,5432;0,0000;214,5432;6.635,90404;13,8609;PETROBRAS 56;UEP;728
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;1.019,0399;0,0000;1.019,0399;11,8868;0,0000;11,8868;366,38067;418,6934;PETROBRAS 20;UEP;327
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;1.171,8868;0,0000;1.171,8868;18,1449;0,0000;18,1449;559,27103;7.648,2681;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;5.020,7264;0,0000;5.020,7264;110,4693;0,0000;110,4693;3.404,93306;11.952,4170;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2015/08;3.182,7540;0,0000;3.182,7540;29,1195;0,0000;29,1195;897,53300;825,2939;PETROBRAS 18;UEP;735
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;2.865,1046;0,0000;2.865,1046;60,1681;0,0000;60,1681;1.854,52660;9.348,3486;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2015/08;471,1402;0,0000;471,1402;5,4625;0,0000;5,4625;168,36803;908,1836;PETROBRAS 18;UEP;120
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;60,0310;0,0000;60,0310;1,5541;0,0000;1,5541;47,89963;176,1820;PETROBRAS 37;UEP;12
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;2.070,5462;0,0000;2.070,5462;18,6388;0,0000;18,6388;574,49321;1.225,5530;PETROBRAS 18;UEP;735
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;3.122,6050;0,0000;3.122,6050;57,4778;0,0000;57,4778;1.771,60705;8.191,1837;PETROBRAS 37;UEP;706
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;5.715,8441;0,0000;5.715,8441;84,3324;0,0000;84,3324;2.599,33074;6.465,2608;PETROBRAS 37;UEP;744
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;16,1392;0,0000;16,1392;0,3443;0,0000;0,3443;10,61292;48,3492;PETROBRAS 37;UEP;6
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;960,1296;0,0000;960,1296;15,9075;0,0000;15,9075;490,30796;2.745,6855;PETROBRAS 37;UEP;203
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;4.345,8306;0,0000;4.345,8306;49,0968;0,0000;49,0968;1.513,28370;2.748,6977;PETROBRAS 18;UEP;735
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;4.363,5421;0,0000;4.363,5421;55,9219;0,0000;55,9219;1.723,64782;8.007,7527;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;3.344,6677;0,0000;3.344,6677;37,7607;0,0000;37,7607;1.163,87648;1.612,7864;PETROBRAS 19;UEP;643
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;5.247,1941;0,0000;5.247,1941;59,8538;0,0000;59,8538;1.844,84014;6.741,3269;PETROBRAS 35;UEP;743
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;3.365,0587;0,0000;3.365,0587;39,3924;0,0000;39,3924;1.214,16926;4.180,4538;PETROBRAS 18;UEP;723
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;3.509,5987;0,0000;3.509,5987;76,1608;0,0000;76,1608;2.347,46221;1.378,5730;PETROBRAS 19;UEP;652
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;2.622,9275;0,0000;2.622,9275;20,8053;0,0000;20,8053;641,26916;5.815,7933;PETROBRAS 26;UEP;631
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;2.887,1695;0,0000;2.887,1695;36,9917;0,0000;36,9917;1.140,17330;5.537,0890;PETROBRAS 19;UEP;646
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2015/08;3.206,3528;0,0000;3.206,3528;27,4392;0,0000;27,4392;845,74417;3.461,2989;PETROBRAS 19;UEP;689
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;2.799,7178;0,0000;2.799,7178;31,6773;0,0000;31,6773;976,37240;449,8868;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2015/08;2.617,4267;0,0000;2.617,4267;30,7128;0,0000;30,7128;946,64293;4.606,2042;PETROBRAS 35;UEP;743
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2015/08;1.302,4149;0,0000;1.302,4149;14,6592;0,0000;14,6592;451,83189;2.409,7378;PETROBRAS 26;UEP;744
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2015/08;974,0515;0,0000;974,0515;16,7849;0,0000;16,7849;517,35057;932,5104;PETROBRAS 20;UEP;305
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2015/08;4.470,4806;0,0000;4.470,4806;51,4652;0,0000;51,4652;1.586,28231;5.496,6104;PETROBRAS 19;UEP;651
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2015/08;1.684,0565;0,0000;1.684,0565;22,6544;0,0000;22,6544;698,26459;7.679,8314;PETROBRAS 35;UEP;743
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2015/08;1.070,7799;0,0000;1.070,7799;15,1169;0,0000;15,1169;465,93863;1.536,0978;PETROBRAS 20;UEP;279
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2015/08;1.394,8899;0,0000;1.394,8899;18,3219;0,0000;18,3219;564,72614;2.134,5673;PETROBRAS 20;UEP;300
