ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2012/11;1.368,0326;0,0000;1.368,0326;24,8012;0,0000;24,8012;741,44888;5.591,7707;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;1.647,8809;0,0000;1.647,8809;38,1730;0,0000;38,1730;1.141,21039;1.535,8053;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;1.523,4849;0,0000;1.523,4849;30,6882;0,0000;30,6882;917,44462;2.767,6277;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;3.774,0246;0,0000;3.774,0246;83,5323;0,0000;83,5323;2.497,25877;2.584,8465;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2012/11;2.351,9610;0,0000;2.351,9610;59,2244;0,0000;59,2244;1.770,55711;6.177,0930;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/11;1.678,9467;0,0000;1.678,9467;33,8197;0,0000;33,8197;1.011,06345;5.432,8903;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2012/11;4.352,8142;0,0000;4.352,8142;87,6803;0,0000;87,6803;2.621,26485;1.111,9931;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2012/11;999,2745;0,0000;999,2745;30,9338;0,0000;30,9338;924,78802;487,2280;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2012/11;2.025,8371;0,0000;2.025,8371;44,8576;0,0000;44,8576;1.341,04936;2.756,8153;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;844,0898;0,0000;844,0898;12,1241;0,0000;12,1241;362,45799;3.010,4817;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/11;497,4548;0,0000;497,4548;11,5235;0,0000;11,5235;344,50260;6,6945;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;602,2829;0,0000;602,2829;9,2686;0,0000;9,2686;277,09216;516,2152;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/11;1.873,0171;0,0000;1.873,0171;27,5539;0,0000;27,5539;823,74381;2.056,7632;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2012/11;2.518,4066;0,0000;2.518,4066;60,8752;0,0000;60,8752;1.819,90716;8.149,3426;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;1.686,1746;0,0000;1.686,1746;24,3560;0,0000;24,3560;728,14124;43,7083;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2012/11;1.592,4790;0,0000;1.592,4790;44,3619;0,0000;44,3619;1.326,23141;70,2475;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2012/11;1.119,3088;0,0000;1.119,3088;13,5280;0,0000;13,5280;404,42974;4.575,1183;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/11;385,3632;0,0000;385,3632;3,7303;0,0000;3,7303;111,51861;1.935,5219;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2012/11;3.621,9070;0,0000;3.621,9070;37,3730;0,0000;37,3730;1.117,29173;3.181,9446;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;2.692,0580;0,0000;2.692,0580;27,9266;0,0000;27,9266;834,88441;2.644,7605;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2012/11;3.192,5073;0,0000;3.192,5073;36,2444;0,0000;36,2444;1.083,55241;2.278,2763;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2012/11;1.338,9502;0,0000;1.338,9502;20,7193;0,0000;20,7193;619,41949;339,0761;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA;Petrobras;480000038959767;2012/11;16,0813;0,0000;16,0813;0,4463;0,0000;0,4463;13,34224;44,4376;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-108HP-RJS;7AB108HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/11;1.845,1535;0,0000;1.845,1535;15,0702;0,0000;15,0702;450,53494;2.316,7041;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-114H-RJS;7AB114HRJS          ;ALBACORA;Petrobras;480000037039702;2012/11;5.262,6115;0,0000;5.262,6115;42,8275;0,0000;42,8275;1.280,35807;2.492,9937;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-117H-RJS;7AB117HRJS          ;ALBACORA;Petrobras;480000037039702;2012/11;4.972,3567;0,0000;4.972,3567;40,6716;0,0000;40,6716;1.215,90787;3.766,6053;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-103HP-RJS;7AB103HPRJS         ;ALBACORA;Petrobras;480000037039702;2012/11;2.722,5216;0,0000;2.722,5216;22,4564;0,0000;22,4564;671,35119;10,9638;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;2.969,2444;0,0000;2.969,2444;28,8608;0,0000;28,8608;865,20847;3.561,2718;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;2.619,2065;0,0000;2.619,2065;33,3808;0,0000;33,3808;1.000,71167;1.172,1761;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;5.550,3248;0,0000;5.550,3248;103,9429;0,0000;103,9429;3.116,06711;1.843,1244;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;2.804,4095;0,0000;2.804,4095;34,6838;0,0000;34,6838;1.039,77249;48,7815;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;5.458,0728;0,0000;5.458,0728;58,9828;0,0000;58,9828;1.768,22310;7.199,3140;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;8.847,0893;0,0000;8.847,0893;107,0586;0,0000;107,0586;3.209,47242;4.586,7376;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;2.872,5481;0,0000;2.872,5481;61,9714;0,0000;61,9714;1.857,81727;149,3448;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;3.743,4764;0,0000;3.743,4764;77,9618;0,0000;77,9618;2.337,19056;2.369,0951;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;4.317,5828;0,0000;4.317,5828;73,9468;0,0000;73,9468;2.216,82543;5.392,4189;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;5.750,9276;0,0000;5.750,9276;50,9925;0,0000;50,9925;1.528,68604;6.526,8503;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;2.092,3617;0,0000;2.092,3617;25,8463;0,0000;25,8463;774,83822;2.928,4647;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;5.444,6136;0,0000;5.444,6136;69,2784;0,0000;69,2784;2.076,87269;4.985,3799;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2012/11;1.437,5958;0,0000;1.437,5958;22,5268;0,0000;22,5268;675,32326;1.227,0574;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;7.492,0684;0,0000;7.492,0684;110,2156;0,0000;110,2156;3.304,11561;8.227,0529;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;3.824,6198;0,0000;3.824,6198;75,2350;0,0000;75,2350;2.255,44214;3.665,6486;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-ABL-76HP-RJS;7ABL76HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2012/11;64,3251;0,0000;64,3251;1,7852;0,0000;1,7852;53,51699;177,7504;PETROBRAS 50;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2012/11;225,8012;0,0000;225,8012;0,6569;0,0000;0,6569;19,70552;755,4710;PLATAFORMA DE AGULHA 1;UEP;0
Sergipe;Sergipe;7-CM-10-SES;7CM  0010  SES      ;CAMORIM;Petrobras;480000038379761;2012/11;55,0086;0,0000;55,0086;46,7280;0,0000;46,7280;1.397,91420;36,6683;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-13D-SES;7CM  0013D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;51,1529;0,0000;51,1529;7,7423;0,0000;7,7423;231,61781;9,7402;PLATAFORMA PCM-01 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-93HPA-SES;7CM93HPASES         ;CAMORIM;Petrobras;480000038379761;2012/11;136,6847;0,0000;136,6847;16,6624;0,0000;16,6624;498,47064;43,1594;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-97HP-SES;7CM97HPSES          ;CAMORIM;Petrobras;480000038379761;2012/11;21,3279;0,0000;21,3279;5,2162;0,0000;5,2162;156,04917;0,9776;PLATAFORMA PCM-02 DE CAMORIM;UEP;0
Sergipe;Sergipe;6-CM-37-SES;6CM  0037  SES      ;CAMORIM;Petrobras;480000038379761;2012/11;1,1146;0,0000;1,1146;0,1286;0,0000;0,1286;3,84801;0,3514;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-41D-SES;7CM  0041D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;13,3369;0,0000;13,3369;1,0305;0,0000;1,0305;30,82952;2,1704;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-46D-SES;7CM  0046D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;15,2153;0,0000;15,2153;1,7520;0,0000;1,7520;52,41423;3,3395;PLATAFORMA PCM-07 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-49D-SES;7CM  0049D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;20,3459;0,0000;20,3459;7,5657;0,0000;7,5657;226,33432;5,0836;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-51D-SES;7CM  0051D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;17,6364;0,0000;17,6364;2,0470;0,0000;2,0470;61,23745;3,8684;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-55D-SES;7CM  0055D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;17,4509;0,0000;17,4509;0,3670;0,0000;0,3670;10,97842;0,0843;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-56D-SES;7CM  0056D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;31,5958;0,0000;31,5958;0,1872;0,0000;0,1872;5,59913;0,6416;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-57-SES;7CM  0057  SES      ;CAMORIM;Petrobras;480000038379761;2012/11;8,5105;0,0000;8,5105;0,3895;0,0000;0,3895;11,65136;0,6181;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-59D-SES;7CM  0059D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;24,5261;0,0000;24,5261;1,2355;0,0000;1,2355;36,96020;1,8427;PLATAFORMA PCM-03 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-68D-SES;7CM  0068D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;51,3064;0,0000;51,3064;6,8644;0,0000;6,8644;205,35584;0,4197;PLATAFORMA PCM-08 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-75D-SES;7CM  0075D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;13,9147;0,0000;13,9147;12,0433;0,0000;12,0433;360,28846;0,3390;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-80D-SES;7CM  0080D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;26,2763;0,0000;26,2763;1,4391;0,0000;1,4391;43,05337;0,3157;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-81D-SES;7CM  0081D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;12,3913;0,0000;12,3913;1,1970;0,0000;1,1970;35,80814;0,8726;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-84-SES;7CM  0084  SES      ;CAMORIM;Petrobras;480000038379761;2012/11;16,4003;0,0000;16,4003;0,5150;0,0000;0,5150;15,40653;0,2977;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-85D-SES;7CM  0085D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;54,6771;0,0000;54,6771;5,4014;0,0000;5,4014;161,58865;1,4467;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-86D-SES;7CM  0086D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;22,0825;0,0000;22,0825;6,5324;0,0000;6,5324;195,42464;0,7267;PLATAFORMA PCM-06 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-87D-SES;7CM  0087D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;6,9121;0,0000;6,9121;1,2663;0,0000;1,2663;37,88158;0,2021;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-89D-SES;7CM  0089D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;12,1771;0,0000;12,1771;0,2255;0,0000;0,2255;6,74573;0,0839;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Sergipe;Sergipe;7-CM-91D-SES;7CM  0091D SES      ;CAMORIM;Petrobras;480000038379761;2012/11;36,9325;0,0000;36,9325;0,1387;0,0000;0,1387;4,14925;0,4413;PLATAFORMA PCM-09 DE CAMORIM;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM NORTE;Petrobras;480000035359700;2012/11;0,0000;909,0959;909,0959;0,0000;987,5925;987,5925;29.611,94431;0,6194;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/11;0,0000;213,6846;213,6846;0,0000;196,9628;196,9628;5.905,72831;0,1217;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/11;0,0000;365,4392;365,4392;0,0000;251,5356;251,5356;7.542,03560;0,1556;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM NORTE;Petrobras;486100107242001;2012/11;0,0000;569,8801;569,8801;0,0000;384,8897;384,8897;11.540,52210;0,2406;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMR-1H-ESS;7CMR1HESS           ;CAMARUPIM;Petrobras;480000035359700;2012/11;0,0000;399,0781;399,0781;0,0000;433,5368;433,5368;12.999,15534;0,2719;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-1H-ESS;7CMN1HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/11;0,0000;93,8040;93,8040;0,0000;86,4634;86,4634;2.592,51733;0,0534;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-4HPA-ESS;7CMN4HPAESS         ;CAMARUPIM;Petrobras;486100107242001;2012/11;0,0000;160,4218;160,4218;0,0000;110,4200;110,4200;3.310,82925;0,0683;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;7-CMN-2H-ESS;7CMN2HESS           ;CAMARUPIM;Petrobras;486100107242001;2012/11;0,0000;250,1680;250,1680;0,0000;168,9602;168,9602;5.066,09893;0,1056;FPSO CIDADE SÃO MATEUS;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-265-ESS;4ESS138             ;CANAPU;Petrobras;480000035359700;2012/11;0,0000;902,9576;902,9576;1.436,5311;0,0000;1.436,5311;43.095,93407;0,9005;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-CO-3D-RJS;7CO  0003D RJS      ;CORVINA;Petrobras;480000037159783;2012/11;401,2515;0,0000;401,2515;4,4038;0,0000;4,4038;129,96739;783,6936;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-4D-RJS;7CO  0004D RJS      ;CORVINA;Petrobras;480000037159783;2012/11;1.121,9576;0,0000;1.121,9576;14,1200;0,0000;14,1200;416,71426;607,8342;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2012/11;1.381,3308;0,0000;1.381,3308;13,8819;0,0000;13,8819;409,68677;1.389,8021;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2012/11;424,0231;0,0000;424,0231;4,0655;0,0000;4,0655;119,98275;1.097,1488;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2012/11;1.582,0977;0,0000;1.582,0977;17,6603;0,0000;17,6603;521,19556;1.598,1839;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2012/11;5.096,5435;0,0000;5.096,5435;89,0503;0,0000;89,0503;2.648,84292;1.327,1480;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2012/11;5.966,6695;0,0000;5.966,6695;125,0386;0,0000;125,0386;3.719,33454;340,5865;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2012/11;2.926,1844;0,0000;2.926,1844;51,0692;0,0000;51,0692;1.519,07764;93,6085;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2012/11;8.724,3713;0,0000;8.724,3713;193,3199;0,0000;193,3199;5.750,39496;5.205,1897;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2012/11;5.498,2351;0,0000;5.498,2351;101,0280;0,0000;101,0280;3.005,12688;11.367,5088;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2012/11;3.748,6228;0,0000;3.748,6228;65,7486;0,0000;65,7486;1.955,72520;10.780,9155;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2012/11;7.160,2327;0,0000;7.160,2327;197,9057;0,0000;197,9057;5.886,80134;7.422,7172;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2012/11;16.581,8926;0,0000;16.581,8926;307,2204;0,0000;307,2204;9.138,41789;745,0546;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2012/11;6.123,8578;0,0000;6.123,8578;149,7307;0,0000;149,7307;4.453,81191;12.835,4492;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/11;4.246,9315;0,0000;4.246,9315;51,8842;0,0000;51,8842;1.543,31910;6.580,9001;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2012/11;7.747,2080;0,0000;7.747,2080;122,9404;0,0000;122,9404;3.656,92187;94,0859;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2012/11;6.499,7957;0,0000;6.499,7957;58,8511;0,0000;58,8511;1.750,55328;4.333,1889;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/11;9.286,2329;0,0000;9.286,2329;133,4972;0,0000;133,4972;3.970,93708;1.786,3385;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/11;10.076,2968;0,0000;10.076,2968;138,1759;0,0000;138,1759;4.110,10736;419,8339;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/11;10.533,1326;0,0000;10.533,1326;86,9728;0,0000;86,9728;2.587,04691;1.865,8765;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2012/11;5.383,6803;0,0000;5.383,6803;53,3398;0,0000;53,3398;1.586,61889;2.252,0862;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/11;15.315,1680;0,0000;15.315,1680;217,3860;0,0000;217,3860;6.466,25070;3.271,0717;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2012/11;14.069,4959;0,0000;14.069,4959;269,2210;0,0000;269,2210;8.008,10881;14,0814;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/11;12.738,6893;0,0000;12.738,6893;127,1008;0,0000;127,1008;3.780,67409;855,6947;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2012/11;7.854,9693;0,0000;7.854,9693;79,6627;0,0000;79,6627;2.369,60492;9.010,1103;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2012/11;4.402,7131;0,0000;4.402,7131;395,2173;0,0000;395,2173;11.755,93013;1.237,0037;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2012/11;4.818,3872;0,0000;4.818,3872;128,4154;0,0000;128,4154;3.819,77900;15.038,0178;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2012/11;9.035,3035;0,0000;9.035,3035;102,3011;0,0000;102,3011;3.042,99552;3.619,2242;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2012/11;11.712,8810;0,0000;11.712,8810;184,9937;0,0000;184,9937;5.502,72534;11,7202;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2012/11;14.158,6644;0,0000;14.158,6644;347,3221;0,0000;347,3221;10.331,26179;18,4591;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2012/11;6.227,3073;0,0000;6.227,3073;141,3363;0,0000;141,3363;4.204,11686;5.318,9296;FPSO BRASIL;UEP;0
