ANP - Agência Nacional do Petroleo, Gás Natural e Biocombustíveis;;;;Data: 29/03/2019;;;;;;;;;;;;;;
SIGEP Produção - Versão 9.19, build 38 (Oracle 11g);;;;;;;;;;;;;;;;;;
BMP - Produção de Petróleo, Gás Natural e Água (Poço) por Campo;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;
Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês)
Rio de Janeiro;Campos;7-BR-29HP-RJS;7BR29HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;4.130,2419;0,0000;4.130,2419;56,0047;0,0000;56,0047;1.734,26581;2.629,5585;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-31HP-RJS;7BR31HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;3.369,5289;0,0000;3.369,5289;62,3354;0,0000;62,3354;1.930,30634;15.716,1648;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;6-BR-3-RJS;6BR  0003  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/08;7.126,3454;0,0000;7.126,3454;133,3268;0,0000;133,3268;4.128,65487;4.750,8871;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-36HPA-RJS;7BR36HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/08;4.729,4970;0,0000;4.729,4970;43,8360;0,0000;43,8360;1.357,44499;2.524,3266;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-40HP-RJS;7BR40HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;4.951,0053;0,0000;4.951,0053;57,7862;0,0000;57,7862;1.789,43142;1.086,7992;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-42HP-RJS;7BR42HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;7.473,1221;0,0000;7.473,1221;107,7466;0,0000;107,7466;3.336,52932;1.048,1025;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;1-RJS-401-RJS;1RJS 0401  RJ       ;BARRACUDA;Petrobras;480000038979792;2011/08;2.660,3401;0,0000;2.660,3401;46,4303;0,0000;46,4303;1.437,78220;0,0000;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-44HP-RJS;7BR44HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;8.608,6254;0,0000;8.608,6254;122,6400;0,0000;122,6400;3.797,72409;1.031,4818;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-49HPA-RJS;7BR49HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/08;2.900,7898;0,0000;2.900,7898;43,4165;0,0000;43,4165;1.344,45552;9.548,9465;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-51HP-RJS;7BR51HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;7.944,0653;0,0000;7.944,0653;85,9015;0,0000;85,9015;2.660,06416;2.124,4511;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-56H-RJS;7BR56HRJS           ;BARRACUDA;Petrobras;480000038979792;2011/08;8.608,9956;0,0000;8.608,9956;128,5568;0,0000;128,5568;3.980,94583;78,1736;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-53HPA-RJS;7BR53HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/08;487,0587;0,0000;487,0587;6,1374;0,0000;6,1374;190,05416;1.034,9988;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;3-BR-6-RJS;3BR  0006  RJS      ;BARRACUDA;Petrobras;480000038979792;2011/08;5.765,2224;0,0000;5.765,2224;75,6059;0,0000;75,6059;2.341,24413;130,5280;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-60HP-RJS;7BR60HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;2.337,9658;0,0000;2.337,9658;26,0927;0,0000;26,0927;807,99704;72,3030;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-62HP-RJS;7BR62HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;6.085,6945;0,0000;6.085,6945;80,4310;0,0000;80,4310;2.490,66280;1.193,8368;PETROBRAS 43;UEP;0
Rio de Janeiro;Campos;7-BR-67HP-RJS;7BR67HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;5.977,8007;0,0000;5.977,8007;194,2818;0,0000;194,2818;6.016,21394;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-71HP-RJS;7BR71HPRJS          ;BARRACUDA;Petrobras;480000038979792;2011/08;9.844,9441;0,0000;9.844,9441;124,7470;0,0000;124,7470;3.862,97056;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-BR-73HPA-RJS;7BR73HPARJS         ;BARRACUDA;Petrobras;480000038979792;2011/08;16.222,7873;0,0000;16.222,7873;244,4993;0,0000;244,4993;7.571,27103;0,0000;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2011/08;1.370,9536;0,0000;1.370,9536;23,1369;0,0000;23,1369;716,46827;100,6180;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-8HP-RJS;7CRT8HPRJS          ;CARATINGA;Petrobras;480000038989755;2011/08;1.588,2379;0,0000;1.588,2379;22,9747;0,0000;22,9747;710,46854;9.177,9067;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-17HP-RJS;7CRT17HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/08;2.555,4871;0,0000;2.555,4871;93,2758;0,0000;93,2758;2.884,44917;7.308,0765;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-21HP-RJS;7CRT21HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/08;6.115,7706;0,0000;6.115,7706;60,5993;0,0000;60,5993;1.873,96719;16.241,7967;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-26HP-RJS;7CRT26HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/08;8.147,0034;0,0000;8.147,0034;130,2900;0,0000;130,2900;4.029,07428;5,3644;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-28HP-RJS;7CRT28HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/08;2.925,0250;0,0000;2.925,0250;35,1644;0,0000;35,1644;1.087,41999;12.147,4573;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-34HP-RJS;7CRT34HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/08;1.854,0611;0,0000;1.854,0611;32,5383;0,0000;32,5383;1.006,21025;211,2788;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-37D-RJS;7CRT37DRJS          ;CARATINGA;Petrobras;480000038989755;2011/08;1.234,4050;0,0000;1.234,4050;10,3469;0,0000;10,3469;319,96596;2.379,1712;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-CRT-40HP-RJS;7CRT40HPRJS         ;CARATINGA;Petrobras;480000038989755;2011/08;6.151,0657;0,0000;6.151,0657;66,9499;0,0000;66,9499;2.070,35050;14.195,3983;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2011/08;21.478,2729;0,0000;21.478,2729;362,4786;0,0000;362,4786;11.209,24918;1.576,3488;PETROBRAS 48;UEP;0
Rio de Janeiro;Campos;7-ESP-33HP-RJS;7ESP33HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/08;4.655,2899;0,0000;4.655,2899;25,5374;0,0000;25,5374;781,87304;6.428,7286;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-34HP-RJS;7ESP34HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/08;3.194,8942;0,0000;3.194,8942;17,5257;0,0000;17,5257;536,57966;7.454,7449;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-36HP-RJS;7ESP36HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/08;3.493,9030;0,0000;3.493,9030;22,3452;0,0000;22,3452;684,13551;7.424,5414;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-38HP-RJS;7ESP38HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/08;7.288,5365;0,0000;7.288,5365;39,9844;0,0000;39,9844;1.224,19280;4.467,1564;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-40HP-RJS;7ESP40HPRJS         ;ESPADARTE;Petrobras;480000038999718;2011/08;6.823,0664;0,0000;6.823,0664;37,4313;0,0000;37,4313;1.146,02289;10.234,5985;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-ESP-48D-RJS;7ESP48DRJS          ;ESPADARTE;Petrobras;480000038999718;2011/08;2.501,7121;0,0000;2.501,7121;13,7237;0,0000;13,7237;420,17522;277,9625;FPSO CIDADE DO RIO DE JANEIRO;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/08;19.866,5495;0,0000;19.866,5495;272,7796;0,0000;272,7796;8.440,22857;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/08;5.754,6778;0,0000;5.754,6778;76,1269;0,0000;76,1269;2.355,48458;1.016,9783;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/08;5.409,8406;0,0000;5.409,8406;80,8549;0,0000;80,8549;2.501,77894;38,1307;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-30HP-RJS;7MLL30HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/08;3.399,2659;0,0000;3.399,2659;31,8767;0,0000;31,8767;986,31465;192,4436;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/08;5.034,7490;0,0000;5.034,7490;50,6770;0,0000;50,6770;1.568,02680;6.344,9266;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/08;8.931,6231;0,0000;8.931,6231;143,4645;0,0000;143,4645;4.439,01686;15.667,8392;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/08;23.115,3533;0,0000;23.115,3533;346,6071;0,0000;346,6071;10.724,56963;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/08;7.641,1919;0,0000;7.641,1919;94,8809;0,0000;94,8809;2.935,76392;5.690,9192;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-50H-RJS;7MLL50HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/08;14.342,5050;0,0000;14.342,5050;216,7330;0,0000;216,7330;6.706,05987;818,6945;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-56HP-RJS;7MLL56HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/08;7.582,3363;0,0000;7.582,3363;111,6344;0,0000;111,6344;3.454,14506;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-58H-RJS;7MLL58HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/08;6.188,8744;0,0000;6.188,8744;93,9846;0,0000;93,9846;2.908,03133;3.332,4645;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-42HP-RJS;7MLL42HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/08;2.877,6903;0,0000;2.877,6903;42,0508;0,0000;42,0508;1.301,11639;6.641,0669;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-44HP-RJS;7MLL44HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2011/08;3.544,0574;0,0000;3.544,0574;54,2102;0,0000;54,2102;1.677,34896;1.058,3218;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-62HPA-RJS;7MLL62HPARJS        ;MARLIM LESTE;Petrobras;480000039009703;2011/08;4.457,5474;0,0000;4.457,5474;58,6510;0,0000;58,6510;1.814,75518;4.114,6525;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2011/08;19.676,8458;0,0000;19.676,8458;339,3683;0,0000;339,3683;10.500,58770;39,4264;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-49H-RJS;7MLL49HRJS          ;MARLIM LESTE;Petrobras;480000039009703;2011/08;3.342,5412;0,0000;3.342,5412;39,9332;0,0000;39,9332;1.235,59643;1.119,1615;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-RO-16D-RJS;7RO16DRJS           ;RONCADOR;Petrobras;480000039019768;2011/08;5.893,2186;0,0000;5.893,2186;105,2646;0,0000;105,2646;3.231,60545;1.662,1850;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-19HA-RJS;7RO19HARJS          ;RONCADOR;Petrobras;480000039019768;2011/08;7.023,0493;0,0000;7.023,0493;109,8536;0,0000;109,8536;3.372,48640;561,2302;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;9-RO-17D-RJS;9RO17DRJS           ;RONCADOR;Petrobras;480000039019768;2011/08;3.943,9795;0,0000;3.943,9795;70,4404;0,0000;70,4404;2.162,50715;63,3406;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-24D-RJS;7RO24DRJS           ;RONCADOR;Petrobras;480000039019768;2011/08;9.720,3109;0,0000;9.720,3109;184,5631;0,0000;184,5631;5.666,05433;2.969,3866;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-25D-RJS;7RO25DRJS           ;RONCADOR;Petrobras;480000039019768;2011/08;9.314,1893;0,0000;9.314,1893;175,6319;0,0000;175,6319;5.391,86739;9.976,2496;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;8-RO-32-RJS;8RO32RJS            ;RONCADOR;Petrobras;480000039019768;2011/08;7.754,2736;0,0000;7.754,2736;144,5283;0,0000;144,5283;4.436,99377;12.179,5875;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-34D-RJS;7RO34DRJS           ;RONCADOR;Petrobras;480000039019768;2011/08;7.928,0385;0,0000;7.928,0385;189,9284;0,0000;189,9284;5.830,76773;7.422,6803;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-41D-RJS;7RO41DRJS           ;RONCADOR;Petrobras;480000039019768;2011/08;15.942,9036;0,0000;15.942,9036;302,1058;0,0000;302,1058;9.274,59405;242,7747;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-40-RJS;7RO40RJS            ;RONCADOR;Petrobras;480000039019768;2011/08;8.337,9689;0,0000;8.337,9689;208,7788;0,0000;208,7788;6.409,47020;11.427,1951;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-42HP-RJS;7RO42HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/08;7.541,0060;0,0000;7.541,0060;66,3907;0,0000;66,3907;2.038,18236;5.027,3226;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-26H-RJS;7RO26HRJS           ;RONCADOR;Petrobras;480000039019768;2011/08;9.088,0158;0,0000;9.088,0158;211,7347;0,0000;211,7347;6.500,21669;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-50HPA-RJS;7RO50HPARJS         ;RONCADOR;Petrobras;480000039019768;2011/08;8.691,7310;0,0000;8.691,7310;67,4597;0,0000;67,4597;2.071,00073;2.255,0229;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;8-RO-58HP-RJS;8RO58HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/08;12.501,8435;0,0000;12.501,8435;161,1616;0,0000;161,1616;4.947,63318;55,9284;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-60HP-RJS;7RO60HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/08;10.336,6445;0,0000;10.336,6445;145,9727;0,0000;145,9727;4.481,33505;199,8331;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-62HP-RJS;7RO62HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/08;12.074,1755;0,0000;12.074,1755;170,5049;0,0000;170,5049;5.234,46818;243,1168;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-63HA-RJS;7RO63HARJS          ;RONCADOR;Petrobras;480000039019768;2011/08;6.985,8314;0,0000;6.985,8314;71,2807;0,0000;71,2807;2.188,30327;539,8658;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-46HP-RJS;7RO46HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/08;15.059,3644;0,0000;15.059,3644;317,7619;0,0000;317,7619;9.755,23233;2.514,8119;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-66D-RJS;7RO66DRJS           ;RONCADOR;Petrobras;480000039019768;2011/08;12.251,8134;0,0000;12.251,8134;218,8412;0,0000;218,8412;6.718,38675;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-74HP-RJS;7RO74HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/08;12.296,2781;0,0000;12.296,2781;132,7636;0,0000;132,7636;4.075,81843;359,9636;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-75HP-RJS;7RO75HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/08;3.334,3831;0,0000;3.334,3831;90,7541;0,0000;90,7541;2.786,13477;194,3801;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-76H-RJS;7RO76HRJS           ;RONCADOR;Petrobras;480000039019768;2011/08;10.903,8771;0,0000;10.903,8771;126,3107;0,0000;126,3107;3.877,71500;7.114,5711;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-77H-RJS;7RO77HRJS           ;RONCADOR;Petrobras;480000039019768;2011/08;6.177,0215;0,0000;6.177,0215;473,8537;0,0000;473,8537;14.547,22195;120,4770;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-86HP-RJS;7RO86HPRJS          ;RONCADOR;Petrobras;480000039019768;2011/08;11.484,2916;0,0000;11.484,2916;161,3946;0,0000;161,3946;4.954,78368;7.196,8136;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-72HPB-RJS;7RO72HPBRJS         ;RONCADOR;Petrobras;480000039019768;2011/08;12.198,0617;0,0000;12.198,0617;130,2905;0,0000;130,2905;3.999,89459;1.112,9200;PETROBRAS 54;UEP;0
Rio de Janeiro;Campos;7-RO-8-RJS;7RO  0008  RJS      ;RONCADOR;Petrobras;480000039019768;2011/08;10.321,2154;0,0000;10.321,2154;166,8701;0,0000;166,8701;5.122,88344;0,0000;PETROBRAS 52;UEP;0
Rio de Janeiro;Campos;7-RO-9D-RJS;7RO  0009D RJS      ;RONCADOR;Petrobras;480000039019768;2011/08;14.230,3311;0,0000;14.230,3311;293,6737;0,0000;293,6737;9.015,72901;14,2428;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-14-RJS;7RO  0014  RJS      ;RONCADOR;Petrobras;480000039019768;2011/08;3.755,9249;0,0000;3.755,9249;74,3204;0,0000;74,3204;2.281,62404;4.958,5127;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-12D-RJS;7RO  0012D RJS      ;RONCADOR;Petrobras;480000039019768;2011/08;8.175,9075;0,0000;8.175,9075;161,9527;0,0000;161,9527;4.971,91938;4.719,8416;FPSO BRASIL;UEP;0
Rio de Janeiro;Campos;7-RO-92D-RJS;7RO92DRJS           ;RONCADOR;Petrobras;480000039019768;2011/08;14.702,2408;0,0000;14.702,2408;262,6110;0,0000;262,6110;8.062,11158;0,0000;PETROBRAS 52;UEP;0
Espírito Santo;Espírito Santo;7-CAN-1D-ESS;7CAN1DESS           ;CANGOÁ;Petrobras;480000039029721;2011/08;0,0000;140,7402;140,7402;389,3130;0,0000;389,3130;12.068,70423;60,7247;PEROA;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2011/08;0,0000;48,1781;48,1781;0,0000;119,8189;119,8189;3.714,38500;18,6897;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2011/08;0,0000;294,3118;294,3118;0,0000;813,9104;813,9104;25.231,22142;126,9570;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2011/08;0,0000;294,9132;294,9132;0,0000;819,4797;819,4797;25.403,87103;127,8258;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-1-ESS;7PER1ESS            ;PEROÁ;Petrobras;480000039039793;2011/08;0,0000;279,2765;279,2765;0,0000;772,0783;772,0783;23.934,42834;120,4310;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2011/08;0,0000;754,6047;754,6047;0,0000;2.087,2073;2.087,2073;64.703,42696;325,5742;PEROA;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2011/08;602,3126;0,0000;602,3126;0,7071;0,0000;0,7071;21,92052;0,0000;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-134-RNS;1RNS 0134  RN       ;BIQUARA;Petrobras;480000039099770;2011/08;0,0000;40,2264;40,2264;0,0000;4,5348;4,5348;140,57800;3,3476;PLATAFORMA BIQUARA 1;UEP;0
Rio Grande do Norte;Potiguar;7-OUB-1A-RNS;7OUB1ARNS           ;OESTE DE UBARANA;Petrobras;480000039109759;2011/08;0,0000;0,0063;0,0063;0,0000;9,2043;9,2043;285,33238;1,2498;PLATAFORMA OESTE DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2011/08;50,4836;151,8713;202,3550;1,8008;88,2375;90,0382;2.791,18551;0,3084;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2011/08;0,0000;104,9449;104,9449;130,1235;0,0000;130,1235;4.033,82922;2,6857;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2011/08;3,8333;40,6342;44,4675;11,9864;0,0000;11,9864;371,57862;0,1501;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2011/08;97,4685;16,2443;113,7129;20,5602;0,0000;20,5602;637,36629;0,5399;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2011/08;0,0000;61,5849;61,5849;27,5175;0,0000;27,5175;853,04379;1,0220;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2011/08;51,2571;37,3357;88,5928;5,4660;5,6438;11,1098;344,40296;0,6894;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2011/08;2,1742;64,3001;66,4744;27,7781;9,4580;37,2361;1.154,31835;7,1296;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2011/08;0,0000;165,4662;165,4662;0,0000;328,0492;328,0492;10.169,52487;105,9299;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2011/08;0,0000;16,8076;16,8076;0,0000;5,9850;5,9850;185,53374;0,6497;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2011/08;27.473,1799;0,0000;27.473,1799;1.297,3129;0,0000;1.297,3129;19.033,55782;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;3-BRSA-755A-RJS;3RJS662A            ;LULA;Petrobras;486100038862000;2011/08;13.431,9319;0,0000;13.431,9319;505,0518;0,0000;505,0518;7.409,87967;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Campos;7-PRG-9H-RJS;BMC7A3              ;PEREGRINO;Equinor Brasil;486100038872000;2011/08;1.934,9241;0,0000;1.934,9241;4,0384;0,0000;4,0384;125,19000;0,0000;Peregrino A;UEP;144
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2011/08;6.996,3991;0,0000;6.996,3991;13,6381;0,0000;13,6381;422,78000;0,0000;Peregrino A;UEP;631
Rio de Janeiro;Campos;7-PRG-10H-RJS;BMC7B23             ;PEREGRINO;Equinor Brasil;486100038872000;2011/08;375,7654;0,0000;375,7654;0,7416;0,0000;0,7416;22,99000;0,0000;Peregrino B;UEP;61
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2011/08;7.116,7212;0,0000;7.116,7212;13,9726;0,0000;13,9726;433,15000;0,0000;Peregrino B;UEP;636
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2011/08;6.916,1249;0,0000;6.916,1249;13,3790;0,0000;13,3790;414,75000;0,0000;Peregrino B;UEP;557
Rio de Janeiro;Campos;7-PRG-4H-RJS;BMC7B14             ;PEREGRINO;Equinor Brasil;486100038872000;2011/08;9.532,8624;0,0000;9.532,8624;18,7042;0,0000;18,7042;579,83000;0,0000;Peregrino B;UEP;645
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2011/08;309,6053;0,0000;309,6053;0,6075;0,0000;0,6075;17,84977;1.283,8513;FPSO Polvo;UEP;592
