Estado;Bacia;Nome Poço ANP;Nome Poço Operador;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia) Assoc;Gás Natural (Mm³/dia) N Assoc;Gás Natural (Mm³/dia) Total;Volume Gás Royalties (m³/mês);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);Período da Carga;Corrente;Grau API;Fração de Destilados|Lev|Cort;Fração de Destilados|Lev|Vol;Fração de Destilados|Méd|Corte;Fração de Destilados|Méd|Vol;Fração de Destilados|Pes|Corte;Fração de Destilados|Pes|Vol;% em Volumes Metano;% em Volumes Etano;% em Volumes Propano;% em Volumes Iso-Butano;% em Volumes Butano;% em Volumes Iso-Pentano;% em Volumes n-Pentano;% em Volumes Hexanos;% em Volumes Heptanos;% em Volumes Octanos;% em Volumes Nonanos;% em Volumes Decanos;% em Volumes Undecanos;% em Volumes Oxigênio;% em Volumes Nitrogênio;% em Volumes Gás Carbônico;Densidade GLP Gás;Densidade GLP Líquido;PCS GP(kJ/m³);Data de atualização
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;9300,1585;0;9300,1585;592,0714;0;592,0714;4847,056;3,5552;Petrobras 77;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;34177,5531;0;34177,5531;1461,3309;0;1461,3309;11963,344;54,7715;Petrobras 76;UEP;533;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;25796,3251;0;25796,3251;981,222;0;981,222;8032,881;7,8572;Petrobras 74 (P-74);UEP;411;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;13378,533;0;13378,533;611,0395;0;611,0395;5002,341;6,6928;Petrobras 74 (P-74);UEP;387;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;26241,8376;0;26241,8376;1121,4115;0;1121,4115;9180,557;14,8803;Petrobras 77;UEP;526;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;8164,9868;0;8164,9868;467,643;0;467,643;3828,41;1,6333;Petrobras 76;UEP;527;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;28925,3822;0;28925,3822;1126,746;0;1126,746;9224,228;27,1872;Petrobras 77;UEP;539;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;23598,5308;0;23598,5308;1247,2998;0;1247,2998;10211,155;9,5717;Petrobras 76;UEP;534;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;,4679;0;,4679;,0231;0;,0231;,189;0;Petrobras 74 (P-74);UEP;1;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-46D-RJS;7BUZ46DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;21169,6291;0;21169,6291;830,3564;0;830,3564;6797,803;4,2349;FPSO Almirante Barroso;UEP;530;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;24831,0541;0;24831,0541;967,8744;0;967,8744;7923,609;7,4514;FPSO Almirante Barroso;UEP;531;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;10199,2357;0;10199,2357;615,3742;0;615,3742;5037,828;2,8456;Petrobras 74 (P-74);UEP;360;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;32375,4238;0;32375,4238;1256,6922;0;1256,6922;10288,048;50,3193;Petrobras 77;UEP;519;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;32950,9341;0;32950,9341;1540,7987;0;1540,7987;12613,916;9,8882;Petrobras 75 (P-75);UEP;527;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;18198,0537;0;18198,0537;674,6954;0;674,6954;5523,467;7,2722;Petrobras 77;UEP;525;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;3-BRSA-944A-RJS;3RJS688A;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;27222,3616;0;27222,3616;1036,9932;0;1036,9932;8489,458;79,5489;FPSO Almirante Barroso;UEP;537;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;23547,9268;0;23547,9268;958,0849;0;958,0849;7843,466;12,4784;Petrobras 74 (P-74);UEP;412;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;20225,6293;0;20225,6293;722,3036;0;722,3036;5913,217;18,2196;Petrobras 76;UEP;544;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;21783,2727;0;21783,2727;842,049;0;842,049;6893,525;4,3574;FPSO Almirante Barroso;UEP;532;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;18809,3;0;18809,3;1201,2892;0;1201,2892;9834,484;5,6444;Petrobras 75 (P-75);UEP;376;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1053-RJS;3RJS699;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;1419,6251;0;1419,6251;117,3393;0;117,3393;960,61;2,8446;Petrobras 75 (P-75);UEP;81;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;19712,2708;0;19712,2708;757,0858;0;757,0858;6197,965;5,1092;FPSO Almirante Barroso;UEP;535;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;20280,7512;0;20280,7512;822,3253;0;822,3253;6732,056;80,2643;Petrobras 76;UEP;537;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS_ECO;Petrobras;48610012913201005;2025/01;19711,2336;0;19711,2336;1083,9217;0;1083,9217;8873,643;6,7979;Petrobras 75 (P-75);UEP;541;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-18-RJS;7BUZ18RJS;BÚZIOS;Petrobras;48610012913201005;2025/01;12083,6671;0;12083,6671;516,6618;0;516,6618;4229,708;19,3649;Petrobras 76;UEP;533;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-25-RJS;7BUZ25RJS;BÚZIOS;Petrobras;48610012913201005;2025/01;9120,4365;0;9120,4365;346,9166;0;346,9166;2840,07;2,7781;Petrobras 74 (P-74);UEP;411;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-24D-RJS;7BUZ24DRJS;BÚZIOS;Petrobras;48610012913201005;2025/01;8343,394;0;8343,394;440,9899;0;440,9899;3610,211;3,3841;Petrobras 76;UEP;534;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-14DA-RJS;7BUZ14DARJS;BÚZIOS;Petrobras;48610012913201005;2025/01;8325,5025;0;8325,5025;338,7364;0;338,7364;2773,102;4,4118;Petrobras 74 (P-74);UEP;412;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;9-BUZ-7-RJS;9BUZ7RJS;BÚZIOS;Petrobras;48610012913201005;2025/01;4730,056;0;4730,056;216,0365;0;216,0365;1768,605;2,3662;Petrobras 74 (P-74);UEP;387;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-23-RJS;7BUZ23RJS;BÚZIOS;Petrobras;48610012913201005;2025/01;11649,9889;0;11649,9889;544,7581;0;544,7581;4459,721;3,4961;Petrobras 75 (P-75);UEP;527;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;3-BRSA-944A-RJS;3RJS688A;BÚZIOS;Petrobras;48610012913201005;2025/01;9624,6198;0;9624,6198;366,6348;0;366,6348;3001,495;28,125;FPSO Almirante Barroso;UEP;537;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-33-RJS;7BUZ33RJS;BÚZIOS;Petrobras;48610012913201005;2025/01;8779,1593;0;8779,1593;342,1975;0;342,1975;2801,436;2,6346;FPSO Almirante Barroso;UEP;531;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-30-RJS;7BUZ30RJS;BÚZIOS;Petrobras;48610012913201005;2025/01;10226,7323;0;10226,7323;398,3674;0;398,3674;3261,278;9,6122;Petrobras 77;UEP;539;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-17-RJS;7BUZ17RJS;BÚZIOS;Petrobras;48610012913201005;2025/01;3605,9974;0;3605,9974;217,569;0;217,569;1781,152;1,006;Petrobras 74 (P-74);UEP;360;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1053-RJS;3RJS699;BÚZIOS;Petrobras;48610012913201005;2025/01;501,9165;0;501,9165;41,486;0;41,486;339,629;1,0058;Petrobras 75 (P-75);UEP;81;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;9-BUZ-1-RJS;9BUZ1RJS;BÚZIOS;Petrobras;48610012913201005;2025/01;7150,8856;0;7150,8856;255,3745;0;255,3745;2090,651;6,4416;Petrobras 76;UEP;544;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-31D-RJS;7BUZ31DRJS;BÚZIOS;Petrobras;48610012913201005;2025/01;2886,7773;0;2886,7773;165,3378;0;165,3378;1353,556;,5774;Petrobras 76;UEP;527;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-46D-RJS;7BUZ46DRJS;BÚZIOS;Petrobras;48610012913201005;2025/01;7484,642;0;7484,642;293,5772;0;293,5772;2403,401;1,4972;FPSO Almirante Barroso;UEP;530;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-45DA-RJS;7BUZ45DARJS;BÚZIOS;Petrobras;48610012913201005;2025/01;7701,599;0;7701,599;297,7112;0;297,7112;2437,244;1,5406;FPSO Almirante Barroso;UEP;532;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;9-BUZ-3-RJS;9BUZ3RJS;BÚZIOS;Petrobras;48610012913201005;2025/01;6650,1341;0;6650,1341;424,7226;0;424,7226;3477,037;1,9957;Petrobras 75 (P-75);UEP;376;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1064-RJS;3RJS700;BÚZIOS;Petrobras;48610012913201005;2025/01;7170,3743;0;7170,3743;290,7378;0;290,7378;2380,156;28,3778;Petrobras 76;UEP;537;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;9-BRSA-1191-RJS;9RJS708;BÚZIOS;Petrobras;48610012913201005;2025/01;,1654;0;,1654;,0082;0;,0082;,066;0;Petrobras 74 (P-74);UEP;1;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS;BÚZIOS;Petrobras;48610012913201005;2025/01;9277,95;0;9277,95;396,4814;0;396,4814;3245,837;5,2609;Petrobras 77;UEP;526;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;3-BRSA-1184-RJS;3RJS723;BÚZIOS;Petrobras;48610012913201005;2025/01;6434,0248;0;6434,0248;238,5424;0;238,5424;1952,853;2,5711;Petrobras 77;UEP;525;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-29D-RJS;7BUZ29DRJS;BÚZIOS;Petrobras;48610012913201005;2025/01;6969,018;0;6969,018;383,2266;0;383,2266;3137,326;2,4033;Petrobras 75 (P-75);UEP;541;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-36DA-RJS;7BUZ36DARJS;BÚZIOS;Petrobras;48610012913201005;2025/01;3288,1236;0;3288,1236;209,3302;0;209,3302;1713,704;1,2569;Petrobras 77;UEP;545;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-12-RJS;7BUZ12RJS;BÚZIOS;Petrobras;48610012913201005;2025/01;11446,514;0;11446,514;444,3106;0;444,3106;3637,397;17,7906;Petrobras 77;UEP;519;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
Rio de Janeiro;Santos;7-BUZ-50D-RJS;7BUZ50DRJS;BÚZIOS;Petrobras;48610012913201005;2025/01;6969,3846;0;6969,3846;267,672;0;267,672;2191,325;1,8064;FPSO Almirante Barroso;UEP;535;2023/02;Búzios;28,7;< 270ºC;32,1%;270ºC a 458ºC;27,3%;> 458ºC;40,6%;66,97;10,89;6,78;1;1,99;,38;,49;,23;,13;,07;,03;,01;0;,01;,59;10,43;2,01513;529,86074;36589,5562;09/10/2025
